5.142009409039582923e-01,3.808136788023355063e-02,1.561339850130204210e-01,1.095953733990543827e-01,3.972664017286635374e-02,3.869180234218794201e-01,4.573118156632289821e-01,3.241356224485050230e-01,4.639526148049322174e-01,4.201574217958245483e-02,1.089135803711099582e-01,3.971104694133511387e-02,3.836377290672532969e-01,6.361690328210763967e-01,6.949593748489644174e-01,5.987669243656486007e-01,6.199530898687291014e-01,5.776515524536683932e-01,3.278688211918032169e-02,3.978581471172933787e-02,5.999999999999999778e-02,1.086204121056020683e-01,3.970494107444333398e-02,3.788880540946656383e-01,3.815789473684210176e-01,2.723434728559446238e-01,3.898437809812103083e-01,1.095720539802393645e-01,3.394206999871804409e-02,3.050718302244126434e-01,5.181644359464627758e-01,4.680616897389260345e-01,4.644808656045578132e-01,2.580180798372835316e-01,2.417438151264652557e-01,2.187166075970303769e-01,3.754885237527294528e-01,2.515740247216276537e-01,8.817529045770171325e-02,6.268356794058922432e-01,8.034958150596402948e-01,7.297756009806206645e-01
1.000000000000000000e+00,9.999999999999998890e-01,4.923412855632532115e-03,4.290458891685886011e-02,3.683289206416416328e-01,3.863129048843187974e-01,6.703295671425189006e-01,7.003143384882628553e-01,6.721620620342205754e-01,2.905209107492737197e-02,4.207555995955917366e-02,3.683051492655390335e-01,3.786172962489151028e-01,5.912252155317824220e-01,5.075838750014700640e-01,6.700232906093641638e-01,1.483323800897534128e-01,2.395466795591270903e-01,2.622950819672130729e-01,3.683029704747375344e-01,4.000000000000000222e-01,4.191484224082421550e-02,3.682963685004891907e-01,3.800818106686701392e-01,7.587719298245612087e-01,6.537649261753502028e-01,4.272279195854924438e-01,4.291509358181379297e-02,3.146843109307663200e-01,4.779307303931945583e-01,7.600381242156788453e-01,7.676211039530174141e-01,2.426392776863499634e-01,4.650937389482131534e-01,2.465986208432128790e-01,7.042909991399399772e-01,2.779290082847216681e-01,9.067317770315211356e-02,0.000000000000000000e+00,6.027798195858344865e-01,6.255297022177124244e-01,4.508187036836016071e-01
1.000000000000000000e+00,1.748359971457337861e-03,3.060594446524076973e-01,7.823216412173466389e-03,4.823738387635571612e-01,3.487574978577549500e-01,5.308536584358409804e-01,5.274189170499208323e-01,4.488264150926490892e-01,7.820417539355448838e-03,7.580139732104683795e-03,4.823701988552864250e-01,3.683543915832444560e-01,1.011235889009112071e-01,1.726673790546902898e-01,2.355117056156546818e-01,1.322411119785327771e-01,3.715061930227308573e-01,5.901639344262294973e-01,4.823356965513775907e-01,1.326923076923076927e-01,7.510664842240824188e-03,4.823695537134943812e-01,3.731686701728023636e-01,7.752192982456138637e-01,7.744546405918685261e-01,3.743489483456565736e-01,7.811872439553377290e-03,4.121195097670367624e-01,2.401031650399059192e-01,6.022943383648182714e-01,6.294052738866022789e-01,1.873663110146788213e-01,7.886109376342234634e-02,1.428996712602101371e-02,7.248900105806221905e-02,2.650012161068482364e-01,4.056968243027397891e-02,6.861113157188082345e-01,3.507534155756839578e-01,2.277542535739973673e-01,2.457246623356532100e-01
4.784763081390829287e-01,3.151379345413920369e-02,1.839408640872711997e-01,8.946654406777106994e-01,2.322468398196056438e-01,4.169665809768637876e-01,7.937446136344885605e-01,5.845267130144533585e-01,6.906565672832796210e-01,5.026687385987432810e-02,8.939082234707683705e-01,2.321786130163495387e-01,3.713284971587084149e-01,4.446227965534068627e-01,4.977784424386975104e-01,5.379777947950895589e-01,1.928028861060403221e-01,3.463625229717985643e-02,3.606557377049179891e-01,2.321636902090998822e-01,4.384615384615384581e-01,8.937137797810690287e-01,2.321747148804788885e-01,3.720510894064612550e-01,7.269735503614034311e-01,5.304362252430452340e-01,6.145832550164436192e-01,8.951120571933487424e-01,1.984990993172813800e-01,1.904918887244250458e-01,8.871891758409178319e-01,6.413821297331832039e-01,3.145878396658736698e-01,4.652788890490807683e-01,5.469367470806207887e-01,4.928879468184453883e-01,3.780490620388938794e-01,5.502408977283390623e-02,1.052678045159042841e-01,4.932791490272832036e-01,4.030720934924223453e-01,4.832626005979237527e-01
4.900498160986540008e-01,1.046445536267977608e-02,2.381552508237446963e-01,7.044411952387411545e-03,2.507249507537863131e-01,3.802723031514805285e-01,3.102282333051564756e-01,2.665036873918185112e-01,3.427551231369685425e-01,1.262583609215593705e-02,6.554029244148907099e-03,2.507099004328013914e-01,3.748279967790493217e-01,4.574638545517412114e-01,5.146315135843839705e-01,4.492909837689703090e-01,1.559390325231990171e-01,2.009227825858745098e-01,3.442622950819672067e-01,2.508001961123575985e-01,9.038460951615384653e-02,6.449211204121056695e-03,2.507085456386547451e-01,3.765965439519158298e-01,4.385963573789473102e-01,6.893033208735654949e-01,5.944010491667137686e-01,7.149168607920313931e-03,2.142123977410180236e-01,6.818620627545509683e-01,3.499043977055449339e-01,4.201541655340976789e-01,3.787139809527384493e-01,2.127691010538931005e-01,1.805894297828797290e-01,2.280320063494617466e-01,3.409172300212301998e-01,4.636522537403142685e-02,2.657927733788811864e-01,5.570437548386260040e-01,7.187499823837384394e-01,6.070345794944289608e-01
4.906959743024981169e-01,0.000000000000000000e+00,6.559143956117110541e-01,1.075252608994940046e-03,4.904324270330817082e-01,3.449966676187755654e-01,2.916314454775994491e-01,2.609151443814066162e-01,2.734006901498107212e-01,1.410377677183974245e-03,9.556911407431248860e-04,4.904356358473505040e-01,3.628189900390055289e-01,2.782236257362925153e-02,2.241458515047591027e-01,4.700986670621871283e-02,9.098892096829783172e-02,5.543102998796236441e-02,6.393442622950818999e-01,4.904723297654133285e-01,2.826922900861538190e-01,9.558113329040571725e-04,4.904382686100366984e-01,3.684259954921111913e-01,2.160087719298244835e-01,5.436312222520964799e-01,2.044270598418225227e-01,1.064342517471283944e-03,4.190041670666557194e-01,2.827915259237832601e-01,3.326959847036330409e-01,4.193281743169097187e-01,3.318723889030321672e-01,1.235384580803592647e-01,7.609576474303325622e-02,7.924838098376785211e-02,3.932155131334718057e-01,1.382482717541905215e-02,1.000000000000000000e+00,2.713465723695789311e-01,3.050847017311952847e-01,3.790176075661039756e-01
4.888526245596614972e-01,6.653307960140516369e-03,4.857691322489586239e-01,9.179843535671756982e-03,4.291279473575050352e-01,3.437303627534989969e-01,3.203717293822485601e-01,2.532309403808579162e-01,3.005148067852387861e-01,1.151949192622120192e-02,9.149485184272342780e-03,4.291366035364515552e-01,3.684763580579480391e-01,3.065810393662545819e-01,3.687758526520514279e-01,3.918618995031203367e-01,1.102986714934532098e-01,2.292641196675598014e-01,5.901639344262294973e-01,4.292081725452751018e-01,0.000000000000000000e+00,9.110391178364455819e-03,4.291403506112619892e-01,3.747182569496618765e-01,7.774122807017542769e-01,6.734694017788442899e-01,3.916666024260715417e-01,9.157362037111413389e-03,3.666279369333753646e-01,3.560651602453477338e-01,3.661565543586997595e-01,4.138215325926308807e-01,1.763115829895713915e-01,3.824277266220107996e-02,5.178550415775667881e-02,2.972138449153538531e-02,2.265558263383957716e-01,2.920636805097415190e-02,3.636955190347754829e-01,5.285816965458380867e-01,5.630297629589235964e-01,4.961795121098037664e-01
5.183979242237171103e-01,2.131326093397485633e-02,1.437017374251504075e-02,5.564683478793908816e-02,3.388419509084197173e-02,4.224507283633247567e-01,5.765003194671174391e-01,4.435906439988210881e-01,6.299008345243453100e-01,1.770150665495574469e-02,5.382553103732728300e-02,3.382823911097349728e-02,3.684013017658227529e-01,5.082932043799064381e-01,5.635054479616120604e-01,5.964858127129089027e-01,4.172037227192374464e-01,2.392057824821477163e-01,4.918032786885245811e-02,3.392264201741003460e-02,1.846153728776923075e-01,5.360592401802962564e-02,3.382429647830971498e-02,3.685199098422238806e-01,5.592105263157893802e-01,4.359605079778750003e-01,5.345051713400716942e-01,5.693228371756767214e-02,2.900139652053067632e-02,6.973595793235808360e-01,6.405352561468451444e-01,5.443282121268229190e-01,5.485144876701133487e-01,5.914728137298620458e-01,5.283402099584078027e-01,7.766796434824996265e-01,7.007050742052327585e-01,1.348201338047980979e-01,1.495107368726861785e-01,5.618273724352038645e-01,6.022246483393420835e-01,5.842329044630998336e-01
4.996988695417182713e-01,4.979465012680043406e-02,1.451443322886873666e-01,5.619451018224024680e-02,1.615494191392383705e-01,3.456726649528706341e-01,5.316990701606085779e-01,3.845616584620357159e-01,4.810244257246325539e-01,2.353726099587865814e-02,5.570170364520721229e-02,1.615442938938884687e-01,3.473855399707461711e-01,4.563937963196504910e-01,5.707062869312765629e-01,3.742293258481359519e-01,2.679928283318433468e-01,9.442597018761761385e-02,1.639344262295082122e-01,1.615962115480570616e-01,3.384615384615384803e-01,5.555779137153896152e-02,1.615435591180306996e-01,3.489857250187828885e-01,3.859649122807016219e-01,2.441941974485215550e-01,4.330728557166607651e-01,5.616414973090207152e-02,1.380218290540082826e-01,2.602552482794643351e-01,6.013383154202676106e-01,5.165197403199663917e-01,3.882227324792468792e-01,2.008561626410778345e-01,1.993529875291453202e-01,1.696727318661949147e-01,4.943707352317536774e-01,1.687175871133584082e-01,6.808052825967209065e-02,4.461133700107546840e-01,5.789194974779152680e-01,6.104305843588628822e-01
4.024091937904975547e-01,2.419429047540252314e-02,1.139611023524068206e-02,1.179260688463142429e-02,2.105073367412517715e-01,3.764956031610016129e-01,7.464073355279796651e-01,6.872161908102301098e-01,8.227960093073791725e-01,8.512938314978716128e-03,1.093008867807795589e-02,2.104804790655618596e-01,3.714035534508337011e-01,4.376671731266950083e-01,5.094990154250004233e-01,4.709206699813351382e-01,3.127559655115776938e-01,4.943443943181844991e-01,1.967213114754098324e-01,2.105357623620209839e-01,2.230769230769230893e-01,1.078557630392788270e-02,2.104762563479401494e-01,3.722764838467317872e-01,5.328946029929824135e-01,5.979944089040452049e-01,3.678384649365959991e-01,1.178809542935175397e-02,1.798506562423402566e-01,4.820316998710174050e-01,8.470363288718929518e-01,7.549559725097361174e-01,4.898064306358533848e-01,4.219167565053895119e-01,3.177832532823195444e-01,4.738810108636913876e-01,5.939807215983003985e-01,1.207077620178843569e-01,1.337525787540024547e-01,3.908953346987575905e-01,4.258474863206678229e-01,4.568829996696276985e-01
5.669162543416705891e-01,1.580383568434436808e-02,1.570669481313183638e-02,6.790672434844213790e-02,7.345736854476125899e-02,3.576692373607540665e-01,5.688925426285713627e-01,4.593084212124602939e-01,5.982677776174982753e-01,2.291230322275522244e-02,6.742652495611366203e-02,7.344930046645621602e-02,3.613835384521096872e-01,3.659710836413929691e-01,4.786272345775847148e-01,2.914919933700713672e-01,4.025745641154550025e-01,1.896857021923550185e-02,6.557377049180326822e-02,7.352897185074037945e-02,2.846153846153846034e-01,6.734445428203476858e-02,7.345097893386459686e-02,3.648009015777610720e-01,4.462717959754385344e-01,3.293454527400851983e-01,4.757811924440613627e-01,6.790204032452404337e-02,6.289976138729504174e-02,6.730319941496083480e-01,6.434033249804971266e-01,5.732378711178254260e-01,4.873394660024370495e-01,2.713371942212962074e-01,2.732422357578485062e-01,2.728472406639804726e-01,6.362341671052358372e-01,3.398963535360226551e-01,1.925145694806175423e-01,3.372399239607930532e-01,4.661017261301514392e-01,5.115828011136296372e-01
5.185756257205802466e-01,1.809979203715162410e-01,2.591701738366770577e-02,2.320837290162443625e-02,1.546750075966025761e-01,3.799866704751023727e-01,6.694843617920540613e-01,5.986727125067288213e-01,7.058454238555924576e-01,1.401932301871495340e-02,2.251910124793143203e-02,1.546432249422819150e-01,3.740305236752182738e-01,4.852862176355897672e-01,5.268883019507268894e-01,5.391491767597066387e-01,3.876536950978529683e-01,8.153842307417734636e-01,1.311475409836065642e-01,1.547159688313739512e-01,2.000000000000000111e-01,2.241629104958145491e-02,1.546422019556343008e-01,3.758452291510142595e-01,6.798245614035087758e-01,4.940182542785975794e-01,4.635416240338727789e-01,2.337537151578439679e-02,1.321859926850059430e-01,4.005417934018387638e-01,7.552580094929253196e-01,6.668502090666681426e-01,4.353921809625456163e-01,4.156671581289306250e-01,4.468570561684121478e-01,4.841138292352297201e-01,5.287737067242099798e-01,1.235317702506872339e-01,1.702794874087627461e-02,4.883999481271890097e-01,5.211864106871928470e-01,5.013948087301518530e-01
4.898293899649694971e-01,4.329416114695614631e-02,1.328193271966232880e-01,2.578244725483989641e-01,1.708703833553765761e-01,4.646608892697324800e-01,5.579036348267116807e-01,3.670975255166315510e-01,4.842880682032770778e-01,3.171238429835821632e-02,2.560296566050832556e-01,1.707954884552648489e-01,3.697773350390576308e-01,4.874263994112704168e-01,6.191205687183176654e-01,5.398684595899143623e-01,2.094794583931777476e-01,3.225904158555281676e-01,1.639344262295082122e-01,1.708696042358431311e-01,1.102564102561538334e-01,2.559411220218931748e-01,1.707974313951671763e-01,3.732782381667918425e-01,4.747805679052630179e-01,3.314567708095705889e-01,4.713542041255782689e-01,2.636808177363643146e-01,1.461470986957508211e-01,2.884421630830642791e-02,5.133843212237094722e-01,4.080396612908201437e-01,4.034618299083785331e-01,5.460163691266287644e-01,5.341906113566938785e-01,5.073338733167327419e-01,4.901820081495382730e-01,5.698686635173470794e-02,7.799919826304098358e-02,5.733875955030396376e-01,5.932203135041640429e-01,6.548211040939428962e-01
4.919516254671174038e-01,1.220370911368983367e-02,2.699279563624049083e-01,3.442818166744547603e-02,3.253650002364823213e-02,4.578310958773683659e-01,8.740489247080303059e-01,6.510653458572075447e-01,7.868112043539161604e-01,8.039997297479900204e-03,3.281038584772319466e-02,3.247761765668015499e-02,3.755691776637863910e-01,3.547351619748190243e-01,5.153975716237882976e-01,2.885326615207784440e-01,7.975422595587953190e-01,1.134916329322074036e-01,4.918032786885245811e-02,3.254659219585390173e-02,2.461538461538461536e-02,3.264850289761751095e-02,3.247648920942584894e-02,3.774605559729526383e-01,6.853070175438595868e-01,5.348346220083866065e-01,7.018228452827799391e-01,3.586633464535303462e-02,2.790503667138862290e-02,6.097246263182172221e-01,9.722752179059273026e-01,6.905285567400021307e-01,5.118843845322404995e-01,3.927638163214465239e-01,4.527220430038464971e-01,4.050388875959693991e-01,6.380008794628455604e-01,1.486627894019073581e-01,2.365678545329727711e-01,2.630949650411507079e-01,2.637712373096035012e-01,4.741055286114922995e-01
5.918479598846939638e-01,1.197400715740386118e-01,1.046219459482449904e-01,7.549881169513070200e-02,1.352163849325836442e-01,3.708464248310006650e-01,4.632289754265426218e-01,2.989871575908613632e-01,4.698523964364240690e-01,3.099452739679751240e-02,7.500163473484601495e-02,1.352109149407337840e-01,3.744996255010012431e-01,5.275548403610323955e-01,6.754251613459942849e-01,5.878544940036786182e-01,2.876371181060860538e-01,2.039832061360147275e-01,1.311475409836065642e-01,1.352418558736426246e-01,2.999999999999999889e-01,7.487524146812621351e-02,1.352113886164639511e-01,3.756574004507888809e-01,4.254385964912279494e-01,2.802604324033051153e-01,4.088541991586507329e-01,7.548297051972044369e-02,1.155247529518951960e-01,4.333554513829100951e-01,5.239004569116634258e-01,4.485131805198097066e-01,3.742639779590772875e-01,2.806310857334599618e-01,2.962177167258813193e-01,3.065880334360883142e-01,4.514789001236674260e-01,1.248833113250880922e-01,2.737331188336201634e-02,6.161205745226090436e-01,6.922670268605561894e-01,7.230442784793251754e-01
4.931501215951054062e-01,1.771382893457058849e-02,1.509250348005384233e-03,3.790014219462072009e-02,2.422889480358996622e-02,4.003618013900790418e-01,5.680473372781065233e-01,3.629060969404871440e-01,5.503159566800315261e-01,1.577596108371056086e-02,3.690476789280163622e-02,2.419188349857864101e-02,3.792844641239874193e-01,6.126270986018004239e-01,6.355140153266425340e-01,5.869296872787042041e-01,3.993144944808487695e-01,4.248453122611837718e-01,3.278688211918032169e-02,2.417063029101678556e-02,1.461538461538461620e-01,3.670315518351578016e-02,2.418963140307271026e-02,3.788129226145754425e-01,2.061402170280699497e-01,2.575651054141268048e-01,1.916665865319031603e-01,4.297533938468953152e-02,2.086886824766357590e-02,6.125868737067455827e-01,6.223709369024856830e-01,4.749448826645352728e-01,2.478855397543680006e-01,5.800400508868442939e-01,4.734106330302224053e-01,6.456110845529126063e-01,3.205953399162475570e-01,6.274398900343540475e-02,1.751167915310412326e-01,5.847405219050052505e-01,7.108051312878027606e-01,6.692541044078110790e-01
