2.091197664262185452e-01,6.987364636443162136e-02,2.251686480242542920e-01,1.811431362970200576e-01,1.487272834333565052e-01,9.715365423931467959e-01,1.586820793330709911e-01,6.820521190250601329e-01,1.433808372058734681e-01,9.531391312353440504e-02,5.900735294117647189e-01,9.422830594212022737e-02,5.353755802092596827e-01,1.666666772631951177e-01,9.403430680707849931e-02,3.993434915229543414e-01,1.428823870951455577e-01,4.280397022332507184e-01,3.187279675717866190e-01,4.286683953298129346e-01
1.867522409391002836e-01,5.147690073491969359e-02,3.014747907404409233e-01,2.120501546979319529e-01,2.789090339981860622e-01,9.611641764425944701e-02,1.949654996200714530e-01,5.203212413414624038e-01,1.881084574250340702e-01,1.723882092357015283e-01,4.494485294117647189e-01,1.723801046438418472e-01,9.161196263161313080e-01,1.666666772631951177e-01,1.723645641081315849e-01,3.391685784113305235e-01,1.827733319869739859e-01,5.583126550868486859e-01,3.947169166563324061e-01,8.872282608703006002e-01
1.842367712309458117e-01,6.636713106377534199e-02,2.243734943684585481e-01,3.265917602996254443e-01,1.985456362137801301e-01,2.804136514563479454e-01,1.793110920631645344e-01,2.798887124922542213e-01,1.503013264290907480e-01,1.956155599963173564e-01,5.726101819205882126e-01,1.946766244762380138e-01,5.733041860429286540e-01,1.875000119210945004e-01,1.945717077407447537e-01,4.015316750381485722e-01,2.228258400020195484e-01,3.660048113270470971e-01,4.275949995739389276e-01,4.769022568381942051e-01
2.042296700119539399e-01,7.934059320906906854e-02,2.524162452546717117e-01,3.467839114150790270e-01,2.625458548300090844e-01,1.063299687018031264e-01,2.113795625676073986e-01,3.203034638704065351e-01,1.273293970433635180e-01,1.046665908487812019e-01,5.450367647058824705e-01,1.029667180478061606e-01,6.579138652430853718e-01,2.083333465789938832e-01,1.028878514819237949e-01,4.409189783116456152e-01,1.135485825360361550e-01,5.409427765875931549e-01,5.374111530792340385e-01,5.760868735897211046e-01
4.196533182230653969e-01,7.510027528844617772e-02,1.706543128471730841e-01,1.113825109916951606e-01,2.159999922308520892e-01,1.157959891549254078e-01,1.289813641197431748e-01,5.604261801439824886e-01,1.340911416066714879e-01,4.692043996035807213e-02,8.198529411764705621e-01,4.388202600898807870e-02,4.347191317886171524e-01,5.000000000000000000e-01,4.344262295081967318e-02,6.641137636413210199e-01,5.496680382702648360e-02,1.000000000000000222e+00,4.248515130236406034e-01,1.650814388097929797e-01
2.430055609155375440e-01,1.185381312266988452e-01,1.775540772142445989e-01,3.862237420615535211e-01,1.570907300465879119e-01,2.052655057733384913e-01,1.561361368171338693e-01,1.726235939167564126e-01,8.550681167227408563e-02,2.093061038813341379e-01,5.790440054500001210e-01,2.064110635895877177e-01,5.237053563863802719e-01,3.125000198684908526e-01,2.063131038975138387e-01,4.376368365950726869e-01,2.357508898593896063e-01,4.937963746024816025e-01,5.683328644088958548e-01,4.259511698820046544e-01
1.642101512062346669e-01,5.005670986692283692e-02,2.716915012154019204e-01,1.736199316072300769e-01,1.421815574707971375e-01,5.600083984747092902e-01,1.423244064133304954e-01,6.138974354314812309e-01,1.926510741656594083e-01,1.648118362550296534e-01,4.246322407441176505e-01,1.646186578667419298e-01,8.738147421973105899e-01,1.458333426052957349e-01,1.645695364238410618e-01,1.061269004869220822e-01,1.985610784338474599e-01,2.766749379652608809e-01,3.739800242202644953e-01,8.661685611747855784e-01
1.650689938316959871e-01,8.685924412597686994e-02,1.944107599266234887e-01,2.005536557563914746e-01,2.716362787298327586e-01,7.390283608061028187e-02,2.538830897608879839e-02,6.618884383411618444e-01,1.167555141021377751e-01,3.404927079440896454e-01,4.568014705882352811e-01,3.365537005275612281e-01,4.726476931023766981e-01,1.666666772631951177e-01,3.364184127673434110e-01,6.411379035081397060e-01,3.255900840633125237e-01,3.970223325062036679e-01,3.017098850353834849e-01,4.687499585317251860e-01
1.734590482947673817e-01,3.144682973052384534e-02,4.062448266166942545e-01,1.711773326819736041e-01,6.330906827443687490e-01,6.018206643525952915e-02,4.874273204882965671e-01,8.396440857855034245e-01,2.791632761625847392e-01,1.869560743665144298e-01,5.772057701558823695e-01,1.864538329606391376e-01,5.645514513976555016e-01,4.166667328934069853e-02,1.862827054608620081e-01,5.568928381731603761e-01,1.982228056446116438e-01,7.022330991682383949e-01,1.678702702895938370e-01,4.653533437947912077e-01
1.703054765526971215e-01,5.175241265135353125e-02,2.628176188701424332e-01,3.173424523693209043e-01,2.352722943135858169e-01,1.103978813131248626e-01,1.879234787297915099e-01,1.706177072057442068e-01,1.872503790196378970e-01,1.137322437220082971e-01,6.001837113323529316e-01,1.128937713032717310e-01,6.032093627476124986e-01,2.083333465789938832e-01,1.127781999782868361e-01,5.929978661738659618e-01,1.250599550652563563e-01,5.272951339076925592e-01,2.971119907256832282e-01,4.843750829251018963e-01
1.000000000000000222e+00,1.297879198343350193e-01,4.833245866233049776e-02,6.735710796287249780e-01,2.170911690820743201e-01,1.306106606034114492e-01,2.222116785169912789e-01,2.611649252424079748e-01,7.775229279950866823e-02,2.822212474208379285e-01,6.332719466264706831e-01,2.775504222661253628e-01,5.207876891338041325e-01,2.500000158947926487e-01,2.773205949408316107e-01,5.743983062947146667e-01,3.169969454472016390e-01,4.975186104218365379e-01,7.268610774834427524e-01,3.831521739105447910e-01
1.801030477570694510e-01,4.194067818023972799e-02,3.445572987287832123e-01,3.423546653639472082e-01,4.418181139097309695e-01,1.841636895326126677e-01,2.948963175032797701e-01,4.172541104281046742e-01,2.231388298305969353e-01,1.594775064580591095e-01,5.818013583911765263e-01,1.585289073185557895e-01,7.899343685134418980e-01,8.333333863159755883e-02,1.585387037238084884e-01,5.962801414466571970e-01,1.738974579052331437e-01,5.632752827910669779e-01,4.776006055780049331e-01,6.718750829238790967e-01
1.719326140413369453e-01,5.428135452088796858e-02,3.106065844384734431e-01,2.241980133528740926e-01,2.450910826616499172e-01,9.679822782322657082e-02,3.355097087731535588e-01,2.129446936901668863e-01,1.797036297879730793e-01,6.477555198128380487e-02,4.751838235294119084e-01,6.317709124856167591e-02,6.739606344635711288e-01,3.333333545263902353e-01,6.309846922158288129e-02,4.507659376862382938e-01,6.978517153459723454e-02,5.074441687344917185e-01,5.352790020446938080e-01,6.426630434740694398e-01
1.893969668079053259e-01,3.640983280820717788e-02,4.407717557134913644e-01,1.244097052597296638e-01,3.276363833208482124e-01,0.000000000000000000e+00,2.346609352959631856e-01,5.510171884734544889e-01,2.496848428075575388e-01,9.067819098525341237e-02,4.577205882352941568e-01,9.007620329562969486e-02,6.433259741676298216e-01,1.250000079473963521e-01,8.999565736619259682e-02,3.752736064120358872e-01,1.022644081488400247e-01,5.856077889945412451e-01,4.251528752721441262e-01,6.270379605459106553e-01
1.686334794867090370e-01,2.953046050284862528e-02,3.312958122954910989e-01,2.396026705748249275e-01,3.454542800027454175e-01,7.590091149531121850e-01,2.255287539281940201e-01,8.525473168610866459e-01,2.923985371765814856e-01,1.581777712791018475e-01,6.305145936852940558e-01,1.572154317101235321e-01,4.062727887090545331e-01,8.333333863159755883e-02,1.570024970144392462e-01,6.247265271441828638e-01,1.732108146315603503e-01,7.357320099255584278e-01,1.945336357885267264e-01,2.785326501568790025e-01
2.784375608858438156e-01,1.055272401144348587e-01,2.623790571998724785e-01,1.900667643706236698e-01,3.901817457085884899e-01,8.235933225498343058e-02,1.584849692786717834e-01,2.896257570243956359e-01,9.631509383427988569e-02,8.009076483999717777e-02,5.680145936852940558e-01,7.921017780768978278e-02,3.894966694547053465e-01,1.666666772631951177e-01,7.905222017153404335e-02,4.157548678869114056e-01,9.265645116502158052e-02,5.918112629399505664e-01,2.655044834606943849e-01,3.091032608675494675e-01
1.000000000000000222e+00,1.000000000000000000e+00,6.217836819770596046e-02,9.184171958964337801e-02,1.996364662734266271e-01,3.580953903413721107e-01,1.387265557409032846e-01,2.220544902604890680e-01,0.000000000000000000e+00,2.621674167221761664e-02,5.487131230970587747e-01,2.553136058704760791e-02,3.530269417660668041e-01,6.666667090527804707e-01,2.527412875909239298e-02,5.700218057081074541e-01,2.454749703380203207e-02,7.456575682382136083e-01,1.814468297495346327e-01,2.894021739111563019e-01
1.789137092448213340e-01,4.145471471574630612e-02,3.223623033041657648e-01,1.518645171796124405e-01,1.141817305891154599e-01,1.732662582440174792e-01,6.883661224226614306e-02,5.286744745065306006e-01,2.252541285656829428e-01,9.872030240505162701e-02,5.009191176470588758e-01,9.839126375892837117e-02,7.337709878729385959e-01,2.500000158947926487e-01,9.832808598414938261e-02,3.577680047342632896e-01,1.051573978239466883e-01,5.434241661657570610e-01,2.947473974425958709e-01,6.793478260825258630e-01
2.079082073311069034e-01,1.178460962178812799e-01,2.107278928455554312e-01,5.662921348314607917e-01,1.923638150434768823e-01,2.511556002736199389e-01,1.955407022496764846e-01,3.080089682309945509e-01,8.602745846305839827e-02,2.395032845391084353e-01,5.716911764705883137e-01,2.367729749679772233e-01,6.243617157695378062e-01,1.666666772631951177e-01,2.366246878731950998e-01,4.978118832629150337e-01,2.754651250851993249e-01,4.640198511166255813e-01,5.953195596225944186e-01,5.251357866335317759e-01
1.801013786375788850e-01,7.552714273615157570e-02,2.242289159000494525e-01,4.685230418498615435e-01,1.701817311440545488e-01,1.829514293947006043e-01,1.402469795540138009e-01,3.498739582789585079e-01,1.333810349084685043e-01,3.275332650972363480e-01,8.106617647058824705e-01,3.258613577647033188e-01,4.938001796816965938e-01,2.083333465789938832e-01,3.256812506785365935e-01,8.555798212208195475e-01,3.449271703733622907e-01,6.600496277915635090e-01,2.532574659909380688e-01,2.269021739115637537e-01
1.980594441229754921e-01,5.789703804478203014e-02,2.769902219821491207e-01,2.272268360201921689e-01,2.698183326664982395e-01,2.199288695520096315e-01,1.758727686863173212e-01,4.087810903256601236e-01,1.698525416564913015e-01,1.710884740567442108e-01,5.303307701558823695e-01,1.702090705803173953e-01,4.930706960904389091e-01,1.666666772631951177e-01,1.701661057431332058e-01,5.098468925964836362e-01,1.892005149824552701e-01,3.312655086848637076e-01,3.312182943253603740e-01,4.334239130406516427e-01
1.657100135971411592e-01,6.072801953026426419e-02,2.100550408444761263e-01,1.485425826412636319e-01,2.298182827277945872e-01,1.437285416044164696e-02,4.625412571177037885e-02,5.926888859643524299e-01,1.628162737083485301e-01,1.055926521637882837e-01,3.759190054500001210e-01,9.982414624085451937e-02,3.909555030798263497e-01,2.083333465789938832e-01,9.970687221800021705e-02,4.989059750205122601e-01,1.057430641456087589e-01,3.957814862650126386e-01,4.925996696441061196e-01,4.524456936340057744e-01
1.827366647176909276e-01,1.170671348618302909e-01,1.386389578588208271e-01,6.006513597134017779e-01,1.665454575471178589e-01,4.191583924734933464e-01,3.009274191379610608e-01,5.769398984035221112e-01,8.662014503109700947e-02,2.010798633111836320e-01,6.985292995676470884e-01,1.979277479863658928e-01,8.781910204824623367e-01,2.083333465789938832e-01,1.978666811421126714e-01,5.295405442332319357e-01,2.448135713023502635e-01,5.198511166253103610e-01,5.767464018767300971e-01,6.677989130391228656e-01
1.000000000000000222e+00,1.337072010267903732e-01,2.006487916266660454e-01,2.613906529881127039e-01,2.636363727790992373e-01,1.297065847068258337e-01,1.379362082913132559e-01,6.261042688137337109e-01,7.533055998075463555e-02,6.237104190021282302e-02,5.340073529411766273e-01,6.036017455113871361e-02,4.529540401505119385e-01,3.333333545263902353e-01,6.023233090869611894e-02,4.518600294438355203e-01,6.580163077777496927e-02,6.116625310173700036e-01,3.608981634929590565e-01,3.933423498365649085e-01
1.733649535487755411e-01,2.127345477707592858e-02,4.712509737332504223e-01,1.191988275525158736e-01,7.236366176138167017e-01,1.654238417777284531e-01,3.140555639837325774e-01,4.725202640700376655e-01,3.664843723328787273e-01,3.334524757247376847e-01,3.272058823529413463e-01,3.334708321573565670e-01,8.482858437777787142e-01,2.083333465789938971e-02,3.334925632396048556e-01,2.735229393992839597e-01,3.499962133642995910e-01,2.655085334114146711e-01,6.232175189692532591e-01,9.144020909788193041e-01
1.000000000000000222e+00,6.082578732781091652e-02,1.047573054207491805e-01,3.380556912554958937e-01,8.800000582604630694e-02,4.233063674560312573e-02,1.674470276222232157e-01,2.819953291249586158e-01,1.625829513627401746e-01,9.235160002816091007e-02,5.238969466264706831e-01,8.878443802783264616e-02,4.259664416609194038e-01,5.416667011053840630e-01,8.863858430137878941e-02,4.168490932007271610e-01,9.754373564233963234e-02,5.409427765875931549e-01,6.408797778545625157e-01,3.756793892866803208e-01
2.064576878345368849e-01,7.739636867722790581e-02,1.634557689998714092e-01,3.759648265754762519e-01,2.538181046160714049e-01,7.231944969059338202e-02,2.583156816490889129e-01,2.284513849474727465e-01,1.303507374202100277e-01,1.392070532295711094e-01,5.854779411764705621e-01,1.361835392197303651e-01,6.250911103233105504e-01,1.666666772631951177e-01,1.358701552491586029e-01,4.682714058077923625e-01,1.674046398909448952e-01,5.421836228287841841e-01,6.330329310828479716e-01,5.156249170683762095e-01
3.288256274158652959e-01,1.406883151573724289e-01,1.902299464824700470e-01,2.923302393746946559e-01,1.792726405502224063e-01,3.983958446318423552e-01,1.454478457361458033e-01,5.735259706918727218e-01,7.132339052741301644e-02,9.667863506143954677e-02,6.856616525088234937e-01,9.514556783395930473e-02,5.922683554035359510e-01,4.166666931579877664e-01,9.502768429052219079e-02,7.855579487346029399e-01,1.095397975412112090e-01,7.096774193548389675e-01,3.689359813893332007e-01,4.110054347799283470e-01
2.716669936267195884e-01,4.751677259801377617e-02,1.250837678520476670e-01,1.905878521413450766e-01,2.636361993833113981e-01,4.029132688757487181e-03,2.106684653588340728e-01,2.071638849995403042e-01,2.013092907100419715e-01,1.090315348247794386e-01,6.488970588235294379e-01,1.077701309133540231e-01,4.471188392027542480e-01,2.916666852105914698e-01,1.076104657474758475e-01,5.426696453243975427e-01,1.195264180950697946e-01,7.444168734491316552e-01,3.253978615856585876e-01,3.029890475045455833e-01
1.688022072633989790e-01,9.839569276375743911e-02,2.179125596444393964e-01,5.665526787168214673e-01,1.843637356969555219e-01,3.101574373425849962e-01,2.115062464418735744e-01,3.424765704237917596e-01,1.033131226960546933e-01,3.881713267588394745e-01,4.393381230970587747e-01,3.872256355702220487e-01,7.104302731147249528e-01,1.250000079473963521e-01,3.871892302681576581e-01,1.903719658219016342e-01,4.214475046070734199e-01,1.786598981756823967e-01,6.969033808749851566e-01,7.031249999954141128e-01
1.821318318149009463e-01,5.674719526200672909e-02,2.605977630690452518e-01,2.143299136948379757e-01,4.316364438013008953e-01,3.903529019005792522e-01,2.545792217453313189e-01,1.420773804564849918e-01,1.728741580831471003e-01,9.605042972494352849e-02,3.152573529411766273e-01,9.509129198237119274e-02,6.455141578289482762e-01,8.333333863159755883e-02,9.502225599826294444e-02,1.706783141851531127e-01,1.254992048065029231e-01,4.168732976794045086e-01,4.601363058532513262e-01,7.343749170669495729e-01
1.000000000000000222e+00,1.000000000000000000e+00,2.820947336867531963e-01,1.000000000000000000e+00,2.127272939751054248e-01,2.655942973583098887e-02,1.845037131232666328e-01,8.588941188393794945e-02,0.000000000000000000e+00,3.264555680113509495e-01,4.990807701558823695e-01,3.257093853802565664e-01,4.945294851979843975e-01,1.250000079473963521e-01,3.255943980023884299e-01,3.610504135632732758e-01,3.525206371645671632e-01,3.101735458183623173e-01,4.293599913175700222e-01,4.578804347796225915e-01
