2.752269523714678812e-01,1.074284375106173556e-01,1.455541605945745443e-01,1.358114950745451799e-01,1.756012796852444158e-01,1.490631736030509913e-01,5.836395936852940558e-01,6.092634308028324064e-01,6.104754461514754205e-01,3.193942354665363914e-01,1.340396430819999207e-01,1.756384055663159360e-01,5.094178082191782586e-01,6.404084849900237852e-01,7.214726694081283753e-01,6.124089818035123312e-01,1.936103194369582225e-01,8.772288371959592601e-02,2.500000158947926487e-01,1.756197484815720522e-01,5.245902672723867788e-01,1.339376832048637389e-01,1.756533777756928427e-01,6.227988878591288469e-01,5.339167777074020904e-01,5.952090999135759564e-01,2.907519293468998622e-01,1.470830282987908022e-01,1.761558256121040500e-01,8.960927704263633720e-01,5.669973671583128372e-01,4.606005743434038457e-01,2.770617064161466914e-01,4.509047900792967911e-01,4.669289274739184537e-01,5.131030838303622943e-01,2.767998429702109853e-01,2.148420985903552183e-01,9.458973035682871622e-02,6.503694680171554499e-01,5.312500829247961409e-01,7.258874797663518175e-01
1.755333228587911687e-01,6.590188712924860415e-02,2.394305544169890720e-01,1.881962383497695346e-01,8.626422855882467933e-02,1.511910628419830260e-01,6.553308823529411242e-01,7.153641295724333382e-01,6.734106850710310788e-01,3.584432502849698721e-01,1.870617224984260085e-01,8.633184895929291169e-02,6.332762842465755604e-01,6.039386682639003023e-01,7.603807323936038198e-01,5.847744335287561324e-01,3.250907317114053452e-01,4.376389578606906805e-01,1.250000079473963521e-01,8.634118671401976031e-02,4.371585282666027861e-01,1.869666702855281581e-01,8.634108801456624738e-02,7.445164967562556413e-01,4.595186717470154392e-01,4.957369189176505930e-01,3.788245016385278774e-01,2.160805796077045760e-01,8.818677283857651039e-02,2.425000255629932433e-01,4.751859527662531946e-01,3.174531409459673270e-01,4.697502100965924576e-01,3.594875768636920932e-01,4.501860002263173843e-01,3.449905983824726463e-01,5.241081420126731949e-01,2.830396829950353466e-01,1.512659129610393616e-01,5.815909056838794999e-01,4.442933953297110161e-01,7.136974208195095981e-01
1.689489528789145656e-01,4.433758164246221628e-02,2.647789853067907817e-01,1.702707240066502481e-01,1.125225218952627115e-01,1.842148897363621307e-01,4.549631230970587747e-01,4.248111739565618716e-01,4.908082065567564989e-01,2.343592248819410528e-01,1.689932915047437090e-01,1.125637987238208154e-01,5.976027397260272878e-01,6.870897364314811906e-01,8.082836701539529711e-01,6.529126158865059537e-01,3.123635487083007978e-01,3.460351688988534402e-01,1.041666653422047839e-01,1.125995853164163674e-01,4.043716386466075785e-01,1.689284551080230123e-01,1.125757998717693831e-01,7.089898053753476148e-01,2.614880636219338861e-01,2.541616222221694255e-01,2.662489425004914700e-01,2.055587812081892396e-01,1.135498250513369001e-01,4.227939506549724946e-01,2.630271438332507650e-01,2.461052088432378326e-01,3.797564501036787554e-01,6.281370348218522359e-01,7.191062184064224150e-01,6.277905838795165838e-01,3.894480231567420958e-01,2.547616503951883327e-01,2.132326173553714121e-01,7.686684598051465311e-01,6.698370394456314436e-01,8.687093574908323346e-01
1.931081990005994176e-01,5.775369721001252094e-02,2.113470794029278510e-01,1.312786686379316392e-01,1.235552028345947018e-01,1.641104294478528125e-01,6.001838235294119084e-01,6.798613195517584362e-01,5.487316697061266346e-01,3.088096401237583333e-01,1.300612231605913771e-01,1.235972646520571844e-01,6.254280821917808098e-01,7.498175790184544720e-01,7.819265952283082077e-01,7.488622469226242639e-01,2.472727427832701608e-01,2.005995977231212202e-01,1.666666772631951177e-01,1.236370150231656251e-01,4.918033442999281135e-01,1.299750298556074102e-01,1.236082588778707192e-01,7.483781278962005068e-01,5.492341958699804572e-01,6.077953758733984913e-01,2.885047753800475956e-01,1.452099058389922648e-01,1.245021411530974620e-01,6.720410571248394138e-01,5.508683349002483354e-01,4.831790338729309298e-01,1.288778591074732915e-01,4.169407326658620128e-01,5.081682261465169104e-01,5.980147845877366031e-01,9.395025602251649843e-02,1.831699468687669752e-01,1.702238415038374586e-01,8.311585845317315258e-01,6.209238301111679181e-01,7.449962637520833875e-01
1.000000000000000222e+00,1.000000000000000000e+00,8.260725578139256620e-02,8.648654503311616060e-02,5.221152968030432495e-01,1.963742828718288980e-01,7.224264705882352811e-01,7.802489980365661104e-01,7.042209978001789938e-01,3.705911089399120395e-01,8.437181129371919275e-02,5.221243380267551748e-01,7.331620719178082446e-01,6.892779200927994232e-01,8.578600985260230738e-01,7.133393850301608108e-01,5.622049006483970102e-03,4.161419420468878694e-02,9.999999999999998890e-01,5.221416180623077441e-01,1.000000000000000000e+00,8.429595049397460571e-02,5.221699038571377960e-01,7.908556997219648999e-01,6.072210590226285731e-01,5.730815899736507735e-01,1.810429105257558291e-01,1.063438770100724462e-01,5.229819726719486805e-01,7.287435437069087474e-01,7.009925558312657401e-01,5.353353029418022047e-01,2.405207612077600032e-01,5.364013155807176858e-01,5.536100817310087852e-01,3.458508010094420437e-01,2.081224527417826486e-01,1.094186205730133810e-01,0.000000000000000000e+00,6.951737044028332146e-01,4.741847826056033721e-01,7.642698190267608327e-01
1.958965064513784327e-01,6.092433415166429583e-02,3.195465385513736600e-01,1.040762944550047697e-01,1.254977693081262557e-01,3.074117061847123633e-01,6.056984172147059642e-01,6.586410602430667893e-01,7.036458318444189786e-01,2.724963361016121133e-01,1.021362975185080568e-01,1.255045735362361470e-01,7.988013698630136439e-01,1.838074052907837097e-01,3.689990497582739115e-01,5.992109030532905001e-02,4.265453833332598088e-01,9.667996216145048616e-02,1.250000079473963521e-01,1.255952686809111707e-01,1.617486554586430314e-01,1.019270437520356093e-01,1.255084180967548368e-01,7.998146431881374419e-01,3.785558816848273445e-01,5.444579376002094406e-01,5.445116604833992735e-01,1.211067073940373245e-01,1.258403273438063186e-01,5.571898031121360617e-01,6.153846153846154188e-01,6.028448142408775468e-01,4.317151124714762034e-01,3.840501184786949129e-01,3.797459394985083225e-01,2.170409637382117451e-01,4.797638346085411065e-01,2.656023101843592027e-01,1.623483966791538224e-01,1.839332425576700736e-02,8.967391304289362708e-02,4.283831576719910883e-01
2.167826509171620064e-01,7.360705503514972103e-02,1.781724373897546343e-01,5.403649006514921194e-02,1.225064804156294762e-01,3.981097662079258193e-01,4.218748878029412452e-01,3.607426647380633788e-01,3.959123681284646423e-01,1.523204689789936506e-01,5.189314170339332649e-02,1.224843859649123040e-01,7.367294520547944536e-01,4.989059415581060253e-01,5.913607343181408460e-01,5.277609000826422037e-01,2.003635822771146491e-01,1.659072088813577095e-01,2.500000158947926487e-01,1.225688766644341676e-01,3.606557858199472832e-01,5.169905547714688521e-02,1.224919108827774439e-01,8.039851714550514394e-01,2.078775674996742318e-01,2.781160978767029945e-01,1.564823104343313620e-01,6.062151313962588217e-02,1.229798809197648890e-01,7.166112449705868137e-01,4.416871934610422379e-01,2.316549947433004242e-01,2.287197602993331635e-01,5.480607778683490583e-01,5.437717160998649657e-01,6.866194531605336326e-01,1.976468128435668881e-01,2.752343374938767684e-01,1.366303983886429652e-01,6.994969718727468422e-01,5.190218220553106665e-01,7.237459758585621517e-01
1.808271922719750791e-01,7.704371213814173447e-02,1.813163719535806906e-01,1.455757556064618263e-01,3.070810037026612260e-01,1.656441717791412582e-01,6.295955882352941568e-01,6.276269807098693310e-01,6.686453165841068635e-01,3.180589480540628733e-01,1.443357721282646777e-01,3.070891903220138719e-01,5.890410958904110927e-01,8.555797893155063782e-01,8.798243020949888527e-01,7.889866056778447323e-01,1.389087378384644689e-01,2.457271752230422435e-01,2.916666852105914698e-01,3.070897781346516586e-01,5.573770901847228121e-01,1.442948648355227292e-01,3.071155924863298581e-01,7.117701575532904279e-01,5.262582689604407005e-01,5.501421613491390694e-01,3.832324776231135210e-01,1.678388407845909369e-01,3.075726705226083935e-01,3.998379601998984234e-01,5.086847120714641513e-01,4.592458667718055665e-01,2.467016111127633415e-01,5.675051896489520242e-01,5.880810763172893418e-01,5.646160531760013868e-01,2.506694116023742147e-01,1.312051934582179058e-01,1.309127893361182737e-01,7.962584365965941213e-01,6.976901344584931497e-01,8.431760215646836309e-01
3.898588706865372955e-01,2.282546987460509075e-02,1.942192619564577782e-01,4.801979929922611107e-02,1.520404513850132366e-01,1.172000165809983230e-01,3.262866525088234937e-01,2.701489061054318519e-01,3.965286496055635546e-01,9.073440807686045106e-02,4.742623911769176109e-02,1.521097079067254276e-01,5.790524828767122933e-01,7.038658111682549734e-01,7.469930117957815918e-01,7.182695723616165928e-01,3.189090145771783513e-01,1.502386853316940440e-01,2.500000158947926487e-01,1.520316930595146110e-01,3.114754513899544719e-01,4.738356313103898182e-02,1.521250665818494052e-01,7.267531974050047694e-01,3.129102426727807806e-01,5.343078141706094630e-01,2.556611898047340681e-01,8.606013177492236599e-01,1.519333559402596123e-01,3.783650458813476170e-01,3.449129999126552271e-01,2.853917835399286673e-01,2.016368900950364917e-01,4.728155544837911450e-01,4.347030078829168254e-01,6.146654911553457445e-01,1.961952129611530538e-01,1.312069302436919271e-01,3.499332182390801349e-01,8.965309115535651241e-01,7.805707350970834124e-01,8.828762093844623182e-01
2.125331551022223708e-01,9.182557991206384551e-02,2.977726167385444725e-02,2.801849956404715569e-01,5.501874473373469243e-01,6.443375891228653174e-01,6.194851819205882126e-01,6.655784699528466408e-01,4.239498655418194595e-01,4.130923302393746388e-01,2.781528842187533379e-01,5.501429992134020397e-01,9.101027397260272878e-01,4.835886114089683052e-01,5.811108118067528361e-01,4.039365275704070446e-01,1.243636434507175426e-01,1.171314752680987087e-01,3.333333545263902353e-01,5.501802662766634988e-01,0.000000000000000000e+00,2.779285636738682008e-01,5.501810082333998819e-01,9.499536607970342494e-01,3.818381569576188017e-01,4.596021762027096003e-01,3.150821028326751261e-01,2.922777875949814641e-01,5.502364568062443340e-01,3.704848835035244314e-01,5.186102703841193318e-01,5.689772351959403451e-01,2.822067173808564533e-01,4.952214524984625554e-01,4.988850627617690270e-01,4.632278281981151991e-01,2.822664831934598162e-01,1.409567203818104797e-01,1.106050664723787214e-01,5.532934290102737851e-01,3.586956936346170632e-01,5.926200644149667296e-01
1.824806730099369223e-01,7.370776582084251349e-02,2.897795125053594933e-01,1.943645648865709730e-01,8.117727503248439724e-02,2.591057370253689873e-01,2.738969466264706831e-01,1.575188278054038271e-01,1.968777980465121757e-01,3.174727243120012976e-01,1.917891491717504948e-01,8.118460702939891971e-02,7.745434075342467750e-01,4.121079451392367088e-01,5.338353596100495757e-01,2.928802486142706996e-01,3.730909303516873332e-01,9.622246112201360280e-02,1.666666772631951177e-01,8.126752407706641645e-02,3.333333778032845918e-01,1.915861469981543774e-01,8.118934942407554645e-02,8.341056533827617692e-01,2.505471460459625099e-01,1.303288079833904156e-01,1.021030927172692504e-01,2.025193749526670584e-01,8.183879992095854927e-02,4.627528526504705031e-01,1.774192033866004437e-01,0.000000000000000000e+00,1.301511893035351974e-01,4.494943211711819875e-01,5.515284938973445961e-01,5.351251151292515384e-01,1.160079315302722236e-01,2.134726574048011194e-01,1.364563784093456855e-01,5.830320268245856585e-01,5.475543892855592176e-01,7.604809943674738504e-01
2.752552397970884912e-01,4.865055260097791989e-02,1.813259988413518098e-01,3.426968421850714458e-02,1.813051654074342711e-01,1.875310893715802507e-01,4.301470588235294379e-01,4.386858937484510168e-01,4.342404573407487867e-01,6.262823644357595754e-02,3.280432469985454513e-02,1.813196583825558428e-01,5.633561643835616195e-01,7.439824225882722963e-01,7.988703780396113618e-01,6.494235059889450490e-01,1.676364610025521396e-01,2.499519292540476612e-02,4.166666931579877664e-01,1.814054979246295662e-01,3.278688961999520757e-01,3.274888720008685417e-02,1.813379228643212382e-01,6.913809082483788337e-01,3.708972393816474256e-01,4.725944610658447953e-01,3.279170516982212735e-01,3.716456718753944483e-02,1.810030788785725875e-01,5.628453512851742113e-01,4.838708162898264220e-01,3.233236506693564216e-01,4.683917977628508922e-01,5.033474267601683039e-01,5.063761117510955367e-01,4.707569336459863085e-01,5.051706439774754642e-01,8.552082943576652663e-02,1.973558928876141261e-01,8.011318840273975450e-01,7.411683953277747872e-01,8.556955627598922254e-01
1.768923034328705735e-01,5.249267309565167766e-02,2.875843198426020209e-01,5.806025355667114585e-02,2.363721716671909612e-01,2.046095174929530858e-01,4.724264705882352811e-01,5.533565214598410442e-01,4.157542697032599044e-01,1.375671714704445325e-01,5.622978224528343144e-02,2.363938031240705173e-01,6.729452054794520244e-01,7.614879809163037638e-01,8.243907714987411817e-01,7.616808003426580598e-01,2.458181986653379392e-01,4.683000076151286883e-01,2.500000158947926487e-01,2.364146233992993618e-01,3.661202674232797993e-01,5.612854196069916313e-02,2.364133453336682011e-01,8.063021316033367469e-01,5.525163375865533855e-01,5.842468595592091862e-01,3.102852040295391856e-01,6.443339307802994909e-02,2.363795449935512105e-01,4.364564198499811254e-01,5.421836228287841841e-01,4.795664252254372428e-01,3.524526706261950082e-01,3.540395232884693821e-01,4.679854997106096537e-01,5.342851880033869794e-01,3.491590480599802149e-01,1.185884685077454592e-01,1.849807510259273424e-01,9.292564082625311972e-01,7.262228260822201076e-01,8.295033025556403095e-01
2.716483135724068187e-01,8.180385203458170884e-02,1.638762576066254417e-01,7.737215209067817290e-02,2.031505821931525735e-01,2.534405571215387898e-01,5.422792995676470884e-01,6.255865807419715985e-01,6.140494574733486033e-01,1.644031916625956768e-01,7.596448188272073021e-02,2.031698708227666350e-01,7.228167808219176926e-01,7.804522393143957792e-01,8.365233932885723922e-01,7.759784469980490762e-01,2.192726558079067245e-01,1.838921718433519925e-01,2.500000158947926487e-01,2.031243057848598488e-01,4.153006018532726107e-01,7.586038432309194501e-02,2.031853924499856523e-01,8.213623725671919118e-01,3.282276608353591474e-01,4.575721316900431823e-01,2.774848442123603043e-01,9.203039406255522636e-02,2.040117102436133090e-01,8.148109025109832038e-01,4.987591537588089707e-01,3.991871644338398362e-01,3.688043221761119206e-01,4.036770072975708890e-01,4.681984903942066900e-01,5.329559731372832676e-01,3.955171372217778369e-01,2.203356458243213856e-01,1.236799359670598397e-01,8.175994440902287774e-01,6.922555177063547394e-01,8.099003454666927615e-01
1.733653374211084064e-01,6.979078629695625868e-02,2.644655957470204988e-01,8.327511602844252236e-02,1.086160264243870299e-01,3.021057867683635267e-01,3.520219466264706831e-01,3.276882350527619003e-01,3.792748293413645833e-01,1.485100146555935474e-01,8.152232908534334799e-02,1.086316985658069695e-01,8.236301369863010535e-01,7.892049739596691538e-01,8.143500065846067670e-01,6.580704057621959979e-01,4.007271992326886800e-01,2.070326662744117752e-01,1.250000079473963521e-01,1.086830752846494330e-01,2.568306186801241342e-01,8.133753121268048891e-02,1.086384079266428382e-01,9.101019462465247400e-01,3.490152706734861443e-01,3.779943373350120872e-01,3.649092288057700362e-01,8.836493070456667709e-02,1.084164025293267997e-01,5.129848386098380120e-01,4.156327543424320758e-01,3.102279787756563323e-01,5.806632066270043246e-01,4.511907967525582985e-01,4.982849511818294719e-01,4.855482825952738835e-01,6.039929614281067671e-01,1.906394546539841028e-01,1.435375861634070882e-01,8.451501956490379275e-01,8.410326916184278634e-01,9.126925330152945159e-01
1.701356052069980807e-01,6.795865813791812649e-02,2.558764157811363460e-01,2.656496238891325468e-01,1.076933429535947007e-01,1.343060852263305849e-01,4.898895936852940558e-01,4.803100531202004753e-01,4.685015250955610888e-01,3.663247028171307540e-01,2.652135212001476283e-01,1.077617948319494617e-01,6.695205479452051023e-01,6.943836819692088547e-01,8.092250197941784906e-01,6.108919360336801940e-01,2.054546427451556245e-01,5.676429604075905466e-01,1.666666772631951177e-01,1.077039511721593346e-01,3.989071570432750069e-01,2.651177939420258367e-01,1.077711064731667889e-01,7.729379054680256544e-01,3.993434915229543414e-01,4.835567014202115654e-01,3.633534601618237936e-01,2.748491656779339931e-01,1.080640983532138721e-01,7.354631602408838731e-01,2.915631239821343534e-01,3.727703116629972335e-01,3.404308682251331319e-01,3.035273040071647110e-01,4.612951699575476017e-01,3.759599699233763803e-01,3.427512636507681343e-01,1.617819647934422844e-01,1.470857317883619009e-01,7.393491280513913022e-01,6.508153003153207550e-01,8.470472419223104010e-01
