3.862705893554222447e-01,6.225265858599593471e-01,3.733925451921534799e-01,4.017296677029649765e-01,2.535519463946295793e-01,3.731029301277234977e-01,4.293863424423558506e-01,4.903485452712886272e-01,3.359481622450761762e-01,2.745838879470397509e-01,3.501554768808232687e-01
4.858611825192802325e-01,5.025226807619602720e-01,3.752189162181399640e-01,5.104181697257181849e-01,2.404371905466315129e-01,3.764713260706235576e-01,4.488331937394074433e-01,2.509405069512499198e-01,6.273241587293290067e-01,2.979488756106648539e-01,5.035478004527311757e-01
3.523374274016947139e-01,1.330757363779051516e-01,3.644983745753085369e-01,3.038607366349844185e-01,3.114754513899544719e-01,3.685950413223140210e-01,2.470181795612715892e-01,4.677552451366940867e-01,2.817482712489249863e-01,6.588999574844273122e-02,5.028462090447392008e-01
3.476911358659430795e-01,2.917049396050255261e-01,3.645359027213711522e-01,1.533352759585487335e-01,3.497268226132821956e-01,3.703981968444778339e-01,3.640449457163581481e-01,6.480759651321212900e-01,3.487850518404234101e-01,5.301007748902292205e-02,2.940923457712620870e-01
3.900155498429020429e-01,6.435591807336440429e-01,3.670252684925878750e-01,5.438986924181262728e-01,9.471768112424844288e-02,3.673929376408714975e-01,4.092192517226238557e-01,7.153463229669754231e-01,3.741531090846725860e-01,4.205339499166055317e-01,4.641633123871111710e-01
4.041702370751213969e-01,5.698467433915197500e-01,3.820365269176425604e-01,6.060246274396903221e-01,3.661202674232797993e-01,3.798209353869270721e-01,2.039469891322223116e-01,5.444650557915783340e-01,1.868642948410568216e-01,5.101107633648847006e-01,5.543330844282809977e-01
4.087403598971722785e-01,5.806579467261483440e-01,3.905429079427784611e-01,5.590425050147760366e-01,4.426230098699353022e-01,3.884297520661156855e-01,1.078651206463296930e-01,6.914743023244241948e-01,1.546022299222489238e-01,4.867510279498328263e-01,5.080124664155354353e-01
3.749880986384842574e-01,3.853198518028251307e-01,3.760476615260850419e-01,4.342431638688329931e-01,2.841530433732917804e-01,3.775826446280991511e-01,3.464131560763683559e-01,5.843923645901639707e-01,3.400234987362908967e-01,1.153575489532227549e-01,4.940205692456074438e-01
6.367894887175092888e-01,1.784824784456646718e-01,3.860395304152620666e-01,2.649978061953706110e-01,5.519126085813902405e-01,3.830202854996243023e-01,3.917027008831237556e-01,3.428223762885634351e-01,1.819060840213020391e-01,2.882284599707377604e-01,4.467831421647878720e-01
3.768923164810054627e-01,3.727886706706087239e-01,3.692925952348103946e-01,6.362209471263187144e-01,1.639344480999760378e-01,3.696468820435762082e-01,3.878997571722397897e-01,2.934473962073309572e-01,8.132545875843431027e-01,2.659829980981711639e-01,6.766323991987062136e-01
4.056936113491383944e-01,6.288166452746617452e-01,3.770327753602292220e-01,6.915049104100393640e-01,0.000000000000000000e+00,3.756574004507888809e-01,3.343128182946284443e-01,3.056442158425938249e-01,1.057002315969515216e-01,5.876514438131172913e-01,6.003349357153615617e-01
4.129296391507188968e-01,6.044915277552223021e-01,3.804103085058665457e-01,6.540103698641045460e-01,3.497268226132821956e-01,3.801652892561983021e-01,3.308556806654165960e-01,3.852656984780721827e-01,5.916662495268316668e-01,5.797136842526167122e-01,5.794069134629811213e-01
3.799485861182519408e-01,6.154501400455647531e-01,3.791343515397368469e-01,8.835206216121050948e-01,1.420765216866458902e-01,3.794139744552967874e-01,1.011235479682506266e-01,6.188287564638336180e-01,3.114970387174929023e-01,3.656783374271310727e-01,7.746472544701441532e-01
3.476911358659430795e-01,3.901847853263831212e-01,3.670878166536304388e-01,5.719602862774607610e-01,2.622951169599616605e-01,3.720886551465063530e-01,3.374243766798405986e-01,2.216511998328924149e-01,4.182670442779317099e-01,7.250192471188854348e-02,6.120067495199594809e-01
4.701513853184804415e-01,7.831215511303715182e-01,3.809732306968061089e-01,7.859253598354283277e-01,6.830602004165667873e-01,3.775356874530427786e-01,4.194468864660729768e-01,8.125845953157441182e-01,2.631040905758994519e-01,7.538996830360960022e-01,6.077493130697126933e-01
4.310197086546700973e-01,6.539772428547900862e-01,3.769201909220413205e-01,7.901400994615598306e-01,9.234973909631983835e-01,3.769722013523666426e-01,2.976664050658148764e-01,5.082724359085549759e-01,1.301513551245347955e-01,6.355823737700263543e-01,6.742884652621254915e-01
4.364657716842806900e-01,5.668981883097947705e-01,3.746309740122204524e-01,7.036563668720817732e-01,1.803278929099736416e-01,3.750563486100675914e-01,3.197925290111587326e-01,2.460488644564330918e-01,6.584992334464452313e-01,6.524715873504594033e-01,6.410906773704634354e-01
3.548509949538227182e-01,1.536167547685689527e-01,3.699024276083282547e-01,5.984527740369975923e-01,3.060109697866219558e-01,3.736851990984222383e-01,4.146931079178794999e-01,7.046824919046903446e-01,3.863786293923991977e-01,1.019122393406078353e-01,7.502990883317881554e-01
3.876035418451870829e-01,6.897524131769676714e-01,3.697616970605933640e-01,8.275251736256687973e-01,4.316940466632702145e-01,3.726051840721261721e-01,3.766637499571781067e-01,4.588868892756582385e-01,2.709999524307140639e-01,6.849605672057057504e-01,6.895479696364599231e-01
3.786918023421879664e-01,2.649719771405343316e-01,3.785714293487973392e-01,5.358341823956003225e-01,3.333333778032845918e-01,3.801277235161532597e-01,2.516853799816207715e-01,3.607160767782175981e-01,4.003361208677120864e-01,2.017555847478516018e-01,6.413776608496326581e-01
3.988384271160620997e-01,6.864107328807094177e-01,3.759444591244127665e-01,7.127426577710143096e-01,0.000000000000000000e+00,3.767468069120961660e-01,2.150388823469340238e-01,7.203587263541418040e-02,4.810248285087368458e-01,4.283944577631302320e-01,5.908634590014216759e-01
3.560696943730362607e-01,2.932774484610607413e-01,3.684388299118854238e-01,5.081374842684163173e-01,2.524590500739630761e-01,3.717129977460555956e-01,3.031979096756611813e-01,4.531120172066024909e-01,1.660129532183645118e-01,9.631332266658326757e-02,6.033963633883723254e-01
3.656288679424926080e-01,4.452234350673369701e-01,3.765824376074775603e-01,5.046343529567276498e-01,5.027323075065931457e-02,3.789631855747558342e-01,2.655142259107268199e-01,6.205405378334362121e-01,4.645204196176098144e-01,1.425283222567715891e-01,5.263813010622593325e-01
4.193087689231648207e-01,4.797537155427926692e-01,3.688704035916057222e-01,6.098561957552691704e-01,2.896175249766243520e-01,3.721825694966190423e-01,3.612503516207352661e-01,1.626687084432561214e-01,5.106717992015492591e-01,2.884896424574090457e-01,6.015307342768592136e-01
3.536132533561839875e-01,2.795833682158295197e-01,3.685576702920219661e-01,2.204970013550618391e-01,5.464481603332534826e-02,3.735599812171299661e-01,3.547680877842924740e-01,1.130956480864278232e-02,7.319205486873676669e-01,4.318629298632914448e-02,3.586861270487649023e-01
4.243168618489955302e-01,7.613026098496502581e-01,3.765824376074775603e-01,9.042110036615291779e-01,4.153006018532726107e-01,3.749812171299774510e-01,4.069144757183618122e-01,3.520122572216673462e-01,3.724211876637131269e-01,7.254386079361090367e-01,7.217412044034099416e-01
4.138817480719794162e-01,6.687852685231883143e-01,3.720602960069298581e-01,6.376806325024393374e-01,1.830601337116398997e-01,3.725269233658902723e-01,3.619706226949264138e-01,6.187688793377364993e-01,4.301868923793192856e-01,5.598848813301182670e-01,5.338436072910426322e-01
4.009330667428353534e-01,6.699319470510654018e-01,3.736552422145918984e-01,7.848306514852783078e-01,3.442623410099496795e-01,3.720260443275732465e-01,3.469893676636039981e-01,3.700708294283471811e-01,3.614181903668614027e-01,6.083064267375307699e-01,6.618831123317645559e-01
3.496143958868894730e-01,3.383895245806765040e-01,3.670252684925878750e-01,2.653809652554497411e-01,2.950820065799568681e-01,3.726834447783621274e-01,2.896571194229757840e-01,3.373078104146848832e-01,4.369787882270252943e-01,6.586839479455475210e-02,3.692896679586439301e-01
4.092640198038655641e-01,5.103852950229934571e-01,3.782055299246865898e-01,5.777897168229975122e-01,3.551913042166147672e-01,3.760800150262960106e-01,2.818064179114434520e-01,9.337603005954582536e-02,4.194895258360018531e-01,2.995994614215012897e-01,5.585984506300705199e-01
4.005522231743311456e-01,5.878653089698679945e-01,3.735301496453213299e-01,4.871551606895280218e-01,2.896175249766243520e-01,3.710869008264462421e-01,2.539325638409519748e-01,6.279609407039349334e-01,4.279795407369708649e-01,3.667711290901876087e-01,4.416806576039415955e-01
4.085880224697705509e-01,5.397719966517531276e-01,3.808606462586181518e-01,5.994380249173046904e-01,4.371585282666027861e-01,3.766716754320059701e-01,2.513396583058216116e-01,3.907170327985522995e-01,5.413375998767757658e-01,2.857802218655870474e-01,5.632145828549182109e-01
3.932527201751880863e-01,5.836063658372478979e-01,3.745308977051152177e-01,6.821996778407265483e-01,2.950820065799568681e-01,3.729025807663410852e-01,2.447133543207113959e-01,3.293468361453438242e-01,5.397075083905544801e-01,4.155111112406619789e-01,6.142071761447962519e-01
4.057253470437017784e-01,5.883567654780677003e-01,3.730297718626097714e-01,7.314625224726117869e-01,2.677595818867892219e-01,3.738730277986476169e-01,2.409680185832796528e-01,3.832672784627422224e-01,3.381556631240427713e-01,5.615602375271866453e-01,6.549469823846387762e-01
3.603732266971341747e-01,4.199647461431847972e-01,3.682449332396235397e-01,7.571887088167039703e-02,7.103826084332294510e-02,3.728399699474079232e-01,4.158455838411816430e-01,1.760823587838709625e-01,7.259776294574242783e-01,8.080546374165409329e-02,1.638363760118503043e-01
3.583928401409121056e-01,5.584458722329914693e-01,3.700525401925787716e-01,5.183184590183032014e-01,1.202185952733157565e-01,3.739293764087152083e-01,5.707865500470543640e-01,3.648792981339174513e-01,5.857572901885021999e-01,1.032873222135993752e-01,4.832336703180286630e-01
3.712653527563553046e-01,5.157909186837521531e-01,3.744808614279698800e-01,7.355130413688024671e-01,1.311475501417283529e-01,3.771600300525920213e-01,4.352635687280013155e-01,2.375679491249865771e-02,7.314452096686694382e-01,2.724363239526679803e-01,6.938053272569530971e-01
3.637246500999714582e-01,4.477788489387246607e-01,3.743307488437193631e-01,5.008028024563571101e-01,1.857923745133061855e-01,3.774229902329075403e-01,2.504753119133880102e-01,5.772347837604768772e-01,4.408843832875719571e-01,1.420390766559500029e-01,5.217890807206930770e-01
3.906883747500714543e-01,6.889660747678330033e-01,3.745183895740326063e-01,6.065537739674634610e-01,4.043716386466075785e-01,3.759203606311043999e-01,3.147796280178618566e-01,4.732206681927264569e-01,4.392542586391070536e-01,5.320354027084943649e-01,4.968189720361491091e-01
3.551683633247643690e-01,2.138973406407078670e-01,3.719977478458872389e-01,2.059918233839636292e-01,0.000000000000000000e+00,3.761269722013523276e-01,1.123307274607185935e-01,4.137450710587602387e-01,1.595264974315102613e-01,5.742958020994359813e-02,3.779797691287387629e-01
5.499063772255545768e-01,3.406828216474475646e-01,3.711846405164065388e-01,4.331484388139695274e-01,4.535519730766003899e-01,3.717756085649887021e-01,4.927686039548471175e-01,5.907331341703584426e-01,4.374883109987846019e-01,2.719314253028759509e-01,5.147891448767958344e-01
3.968580405598400862e-01,6.765824505603821315e-01,3.735051296303413815e-01,5.468909550084398719e-01,3.114754513899544719e-01,3.738918106686701659e-01,4.829731810911044310e-01,8.915066731667783961e-02,4.720594165486229343e-01,3.025465753771453548e-01,4.507055669933157649e-01
3.541845187089402991e-01,2.833509148292332469e-01,3.693395054173886916e-01,4.260326841955728860e-01,8.561020622670804936e-02,3.738104169797144549e-01,3.436761840181550287e-01,6.755406133405048585e-01,3.615879069258465250e-01,5.164612908532034696e-02,5.364745324951687433e-01
3.658573740835951993e-01,7.017429281656892837e-01,3.705028779453304333e-01,7.621149955101653717e-01,1.967213377199712454e-01,3.749812171299774510e-01,3.254969788647776863e-01,6.769598856908105589e-01,5.708827572159709263e-01,3.715884981876985682e-01,6.265486900885026689e-01
4.053762429781967436e-01,5.819682707938265143e-01,3.737803347838625223e-01,7.313713283289460243e-01,3.005464881832893842e-01,3.739669421487603063e-01,2.893690356103422179e-01,5.724093918338196696e-01,4.981068043197875994e-01,4.811645851066193025e-01,6.579766287597783592e-01
3.684661525278492000e-01,4.179989901006779807e-01,3.748749069616276186e-01,4.241169056051455333e-01,2.459016721499640568e-01,3.779583020285499639e-01,3.567847799759209515e-01,4.881788799962369918e-01,5.987977650382787509e-01,1.465838006231930946e-01,4.692657551022747509e-01
4.270208511853756383e-01,4.745118593937731610e-01,3.762822124389765266e-01,7.133995395750283852e-02,2.185792641333013930e-01,3.734034560480841147e-01,6.117545686292276130e-01,4.987001464390318217e-01,5.162750987677511283e-01,1.658963038042589044e-01,1.334609310192208520e-01
3.870703608492811476e-01,6.799240348755253294e-01,3.670878166536304388e-01,6.620566566486130178e-01,3.825137122332774031e-01,3.645755071374905953e-01,2.748487322601489424e-01,1.113374067967636966e-01,4.673730009492018667e-01,3.552954596891105821e-01,5.497249987423473705e-01
3.965533657050366312e-01,5.315162231874612786e-01,3.705779342374557195e-01,6.884396379381643172e-01,3.278688961999520757e-01,3.709992486851990678e-01,2.048400718080145566e-01,6.830572891701882643e-01,3.767000845344137261e-01,6.407572914998430624e-01,6.450131956258273735e-01
3.632295534609158993e-01,4.268445173749659816e-01,3.460720548585538570e-01,3.472120626275621569e-01,1.475410032899784341e-01,3.471074380165288797e-01,3.598098973907577491e-01,2.935656409521447685e-01,7.770871452460696993e-01,2.708446164324024852e-01,3.977517340367462406e-01
4.118632771589070263e-01,6.812999771253429593e-01,3.779334508657324898e-01,7.082542622162987245e-01,4.808743810932630258e-01,3.773102930127723020e-01,2.387208171391608236e-01,3.764099218452080509e-01,3.092557852174562250e-01,5.403219873197563361e-01,5.894284072974209643e-01
3.500142816338189244e-01,2.582886645385751301e-01,3.705404060913930486e-01,4.173843156133142940e-01,5.628416051432511003e-01,3.757325319308790212e-01,2.883318354133708183e-01,1.954753355150027905e-01,2.731902785242792397e-01,2.639791180999298548e-02,5.411145775753143372e-01
3.942683042940112736e-01,6.661643804381891520e-01,3.685263943350933769e-01,5.940738626810678769e-01,1.020036565957228025e-01,3.671424981217129568e-01,3.789685699206430947e-01,5.921210426807468202e-02,8.392338545155788587e-01,4.583674527452564762e-01,4.970103138204120530e-01
4.069123107683519369e-01,6.693094141460638191e-01,3.747435584504083539e-01,8.713691384228714476e-01,4.207650834566051823e-01,3.752817430503380680e-01,2.333621522643627433e-01,6.574600693481960079e-01,2.587234135138252178e-01,6.864622976281659072e-01,7.378139726790160502e-01
4.248881272017518418e-01,7.331935851605200227e-01,3.705779342374557195e-01,6.208947451300911302e-01,6.229509027799089438e-01,3.717505634861006936e-01,3.455488149610299597e-01,5.621749317933392165e-01,3.157760848248121199e-01,6.662360776131291962e-01,4.878258964978152701e-01
3.557650195182329167e-01,3.351461595791354053e-01,3.712159127205205134e-01,3.568457188380453893e-01,2.513661537532965728e-01,3.749812171299774510e-01,2.824546513306618323e-01,1.703158728333850624e-01,5.032346985362834424e-01,5.573403614305949549e-02,4.508012846003959240e-01
3.841759497286489911e-01,7.133403659304353717e-01,3.786589937720052923e-01,5.825791911385036492e-01,0.000000000000000000e+00,3.797270210368144383e-01,4.115240628936949197e-01,5.213880423694774446e-01,2.761786496854856665e-01,3.560346447587743324e-01,4.640038560350416841e-01
4.035608873655146533e-01,7.915738912040262143e-01,3.767325501917281327e-01,8.001021748589735028e-01,5.191257189641272918e-01,3.752066115702479276e-01,2.143474600954216047e-01,8.033831414927220527e-01,2.786917813179856651e-01,7.132545736235663680e-01,6.160249036320084581e-01
