1.000000000000000000e+00,9.999999999999998890e-01,8.084257919396556358e-02,7.661141245169687808e-02,2.484837981774435933e-01,3.593068647053223041e-01,3.304092674923975181e-01,3.028292169511113130e-01,3.477264463739189182e-01,7.646203470648588185e-02,7.645079941749838293e-02,2.484852101906883381e-01,3.720790600799611658e-01,7.281969144885561684e-01,7.913283185599302438e-01,7.375930295526950120e-01,1.504683695938287824e-01,8.842808957341258269e-02,1.830985915492957805e-01,2.485267209864488736e-01,0.000000000000000000e+00,7.639791277511574774e-02,2.484874487651371200e-01,3.753193087903831660e-01,3.348253159620411257e-01,2.884339329221075054e-01,3.363872116524437850e-01,7.595419655721162566e-02,2.122935635393772835e-01,3.296957001068497872e-01,4.193548568560088174e-01,4.139864601738596495e-01,5.054759520363201197e-01,1.441724457748899679e-01,1.722845771481449073e-01,1.364574411356461181e-01,4.990409487960048018e-01,7.382975463526782189e-02,0.000000000000000000e+00,7.774216986624553627e-01,9.157840223352518016e-01,8.134627256861344247e-01
5.216746769561623198e-01,8.174015076614700448e-02,5.999858984449660260e-02,5.625699540645527630e-02,8.985293909677745383e-02,4.489193563743691939e-01,5.402045891298243863e-01,5.036675239848438235e-01,5.182479292772097512e-01,3.909831043925627442e-02,5.377484384593136935e-02,8.975912850274063437e-02,3.778771586466385113e-01,5.848047355179518680e-01,6.960318617146956655e-01,6.592103236191225735e-01,2.014050669021958395e-01,1.253203583280558253e-01,1.690140845070422504e-01,8.986209578504891771e-02,3.606557858199472832e-01,5.350036546739218857e-02,8.975563566749067412e-02,3.763148009015777617e-01,3.518352730528200301e-01,3.168103239902064772e-01,1.564823104343313620e-01,6.596920667272426764e-02,7.763948326724472160e-02,7.116627056171566101e-01,5.852534370379331996e-01,4.110357737977510251e-01,2.287197602993331635e-01,5.872784630747189816e-01,5.540566028752046401e-01,7.228705481344002148e-01,1.912547042293373245e-01,2.709224668267112279e-01,4.123373270550875075e-02,6.259268701633144971e-01,6.218221395227749859e-01,6.682838194192965986e-01
5.236956700855638358e-01,8.756833601781863208e-02,7.865025161956812338e-02,1.063200490248213531e-01,2.275414245714216799e-01,4.120917833000095065e-01,4.685672514619882989e-01,4.830597290008420419e-01,3.640414266994298487e-01,7.969500808243343282e-02,1.045915131341935561e-01,2.275022343068559549e-01,3.777833382814819729e-01,7.388977580537480216e-01,7.838210414125068581e-01,7.077068835420281534e-01,2.543908515167595530e-01,4.414754977596099250e-01,1.971830985915493106e-01,2.275868258099255081e-01,3.497268226132821956e-01,1.043460164054251793e-01,2.274964888346519831e-01,3.747558226897069744e-01,5.201431315394806632e-01,5.445402379187569419e-01,2.031115267348075903e-01,1.054322561860250446e-01,1.949889382585064113e-01,1.175837483376941106e-01,5.935483660470295408e-01,5.417527759289393341e-01,2.854158900314365255e-01,3.614360090985530571e-01,3.206445375069760795e-01,3.616377285865817193e-01,2.617723066033263990e-01,1.396471265380658244e-01,3.835973812827925267e-02,7.433628844226434218e-01,8.262711755590701479e-01,7.449363483479900516e-01
4.775498119304560363e-01,6.571993113643179174e-02,8.220938606467362297e-02,7.244683491093993899e-01,1.501735564996700134e-01,3.881748071979434500e-01,3.961988304093566615e-01,4.086622501896159942e-01,3.767199728004710924e-01,1.600543257626643456e-01,7.234639564443045012e-01,1.501044571746529555e-01,3.684013017658227529e-01,5.211342950339904467e-01,6.603340115356942652e-01,5.338636589225369544e-01,2.644695904974038170e-01,1.557790122890858053e-01,1.408450704225352179e-01,1.501091829819617418e-01,3.278688961999520757e-01,7.235645252984651554e-01,1.501048773186657581e-01,3.702103681442524552e-01,5.649059982094897236e-01,5.219109729071382819e-01,3.948141906882185470e-01,7.250438004206847253e-01,1.285166018169797419e-01,5.628290516582666880e-01,4.000000225014510580e-01,3.844792362187954282e-01,3.545412911499568054e-01,4.117431101662928916e-01,4.474754443815408544e-01,3.304531518465819717e-01,3.402075554454224715e-01,7.534056057328523959e-02,5.161482798987849369e-02,5.852667337088823807e-01,6.631356044477563216e-01,6.730139883517425314e-01
4.997160132572695534e-01,8.514663637294490883e-02,6.105729254372668779e-02,1.418630445021802911e-01,2.139201613464721263e-01,3.955250880700752480e-01,7.054093567251460417e-01,7.320992194897348870e-01,7.357489270476438303e-01,7.666132758582511197e-02,1.401961629989699476e-01,2.138584088148781093e-01,3.714035534508337011e-01,8.464418922817011914e-01,9.073081086950479657e-01,8.477229302366908748e-01,1.519317680756102074e-01,1.856134996033489137e-01,1.971830985915493106e-01,2.138861467583235976e-01,5.573770901847228121e-01,1.400856817997238879e-01,2.138577107544527567e-01,3.725770097670924041e-01,6.123545210384959692e-01,5.574713153958348322e-01,3.832324776231135210e-01,1.725761675510419091e-01,1.836475843072674086e-01,4.098787194879121021e-01,6.350230110925105809e-01,5.597521825407922869e-01,2.467016111127633415e-01,6.050355576611250452e-01,5.973670843097789174e-01,6.149802029791442415e-01,2.399922725361243181e-01,1.378486777081484593e-01,3.950821359580235920e-02,6.848122750745628817e-01,7.611228663937212868e-01,7.562159113439832492e-01
4.890626295457263240e-01,1.347430342323817885e-02,2.345693944204748638e-01,1.805511240763531255e-02,2.503292279950937171e-01,3.681329144054079627e-01,2.390350877192981560e-01,2.507859528165266028e-01,2.590258373024489913e-01,1.625344149277747896e-02,1.761204783819850586e-02,2.503183673969768819e-01,3.732330505713872260e-01,5.168539314826291475e-01,5.415964274192470729e-01,5.552109227777267675e-01,1.211942859282843787e-01,2.255526061362911061e-01,2.112676056338028130e-01,2.503215770733195900e-01,2.950820065799568681e-01,1.750182733696093937e-02,2.503185688218735883e-01,3.751878287002253787e-01,3.178155774395703403e-01,6.081178199440024912e-01,2.967156915574531428e-01,1.800209840410845613e-02,2.138718044144597430e-01,7.020559490624430632e-01,3.004607618850405615e-01,3.688404435402528048e-01,2.485863603463314142e-01,1.345663868006466979e-01,1.412922550033426095e-01,1.327832175392255065e-01,2.314139880589070053e-01,2.962518449765710882e-02,2.189286236043565814e-01,6.612054605439596777e-01,7.727754418235870393e-01,6.338386875078680927e-01
4.986436573841007136e-01,7.572657323121764761e-02,7.041629801858682869e-02,1.660969050549250259e-01,1.188291309018161962e-01,4.658668951728077712e-01,6.798245614035087758e-01,7.443241999597953740e-01,6.509303884741519663e-01,1.062747732120845473e-01,1.611976801416676319e-01,1.186713663806004543e-01,3.818176139832154536e-01,6.832530971992623048e-01,7.936264459224537937e-01,7.150415853972914570e-01,2.552691474522501558e-01,2.401374086678020325e-01,1.126760563380281716e-01,1.187591612072870922e-01,4.918033442999281135e-01,1.608868675383741120e-01,1.186654344734018596e-01,3.780052592036062808e-01,5.264099175735004188e-01,4.665948407454139080e-01,2.807260113001563973e-01,2.030030271236301365e-01,1.027696274379256702e-01,5.738861932211750672e-01,6.838710388755551151e-01,5.984066099057578914e-01,2.717639878568531842e-01,6.241068996433731808e-01,5.988544978087947390e-01,4.700684314580328982e-01,2.504353579465847801e-01,2.619160152508849260e-01,4.464046891789196642e-02,6.101411729616157409e-01,6.181144475159652263e-01,6.619769373806603241e-01
5.190794312547811762e-01,9.979872946934849332e-02,1.002732934473834006e-02,2.677474411372948726e-01,3.773313441880672414e-01,5.054746262972484860e-01,6.973683318198828918e-01,7.645826683696037573e-01,5.406074707148020853e-01,9.819972098996891663e-02,2.652970098588904313e-01,3.772496210078056800e-01,3.854766082243225034e-01,5.735687485381666395e-01,6.885246219730006834e-01,5.698529031007992796e-01,1.402224584568337595e-01,8.847691761597317739e-02,2.253521126760563431e-01,3.772772143946872547e-01,0.000000000000000000e+00,2.650450743117030994e-01,3.772436979370750176e-01,3.822314049586776896e-01,4.941808415398387666e-01,4.773707459538980569e-01,3.150821028326751261e-01,2.963067083670098967e-01,3.230047457134998523e-01,3.819145920931361071e-01,6.423962813228183411e-01,6.314547727767174656e-01,2.822067173808564533e-01,5.390243472361033739e-01,5.101818424065286406e-01,5.253203198207261337e-01,2.690358213438708290e-01,1.468584697617127122e-01,3.337953925761358298e-02,5.369528674910093446e-01,4.968220993645096062e-01,5.717404778288681655e-01
5.007258245300388877e-01,8.183997738010075074e-02,9.758165949155388208e-02,1.874895543704513945e-01,6.207229191775152921e-02,4.169919718175759682e-01,4.225145306502924303e-01,3.297241228205689545e-01,3.595204347490785768e-01,7.652846566626562985e-02,1.845586332523175555e-01,6.199564281884043654e-02,3.795346530153432263e-01,5.211342950339904467e-01,6.538991744983121412e-01,4.897095321428472925e-01,3.404566223145244486e-01,7.268299785358600662e-02,1.126760563380281716e-01,6.210176610018847132e-02,3.333333778032845918e-01,1.843072362543653475e-01,6.199249315558736512e-02,3.775356874530427786e-01,3.867502238137869863e-01,1.860631623070041485e-01,1.021030927172692504e-01,2.070592723859055462e-01,5.401294898711030135e-02,4.698165612928825174e-01,3.889401171559894177e-01,2.596637148985840859e-01,1.301511893035351974e-01,4.972652544280845022e-01,5.616385173768215777e-01,5.889007044961550585e-01,1.162134831719576766e-01,2.138585937695544059e-01,4.118121515892769757e-02,5.550506647782482705e-01,6.440678712992002897e-01,6.953305060824597206e-01
1.000000000000000000e+00,9.999999999999998890e-01,3.878124090279932434e-01,7.597631817514219899e-01,8.705197702378848490e-01,3.518423307626392660e-01,4.970759341590642588e-01,4.083130515271131689e-01,3.612894942123823228e-01,6.296178743569113764e-03,7.608445258548515167e-01,8.705199823810133575e-01,3.713660253047710302e-01,2.263242391069607007e-01,4.591696072430480058e-01,5.031017234021500917e-01,1.463678359206491142e-02,4.274928544693473720e-02,9.577464788732394929e-01,8.705614885284034266e-01,0.000000000000000000e+00,7.610097051896370646e-01,8.705213543732502890e-01,3.759954921111945403e-01,7.457474834076992520e-01,6.300286941959747367e-01,3.370786339039562041e-01,7.531413310307781828e-01,7.437354955193359318e-01,4.726712075061874074e-01,6.285713996409911797e-01,5.004426984078480523e-01,3.524527701161868087e-01,2.476017302035185552e-02,8.900903406011231866e-02,4.684220847349457317e-02,3.438017765660346114e-01,1.941021859772318336e-02,0.000000000000000000e+00,5.658933736728211095e-01,2.981991894050017855e-01,5.138872057551668870e-01
4.973129038556324266e-01,6.081113864250100448e-02,9.684244041742559594e-02,6.001995431778011508e-02,1.663911295877462115e-01,4.044749119299247964e-01,5.804093567251462638e-01,6.685296280334758201e-01,5.340715890682914413e-01,3.575461879700913420e-02,5.782901446613321339e-02,1.663339323896513566e-01,3.750813117649721140e-01,7.774210953292113313e-01,8.667075282075119569e-01,8.280177923835864151e-01,2.379976226260547278e-01,3.537370386438565273e-01,1.690140845070422504e-01,1.663824822758682431e-01,3.661202674232797993e-01,5.764232924551287995e-02,1.663324122188193088e-01,3.764087152516904511e-01,6.338405352995523101e-01,5.876436833596012654e-01,3.102852040295391856e-01,6.975938634230093027e-02,1.427627368509989669e-01,4.447644413918743211e-01,6.599079106270551165e-01,5.730303973037227383e-01,3.524526706261950082e-01,4.100936858635641502e-01,4.799788571840647444e-01,5.881579380853313443e-01,3.305224520582261682e-01,1.261916245008447568e-01,5.582540147303970829e-02,7.657498615019138200e-01,7.833686951548985977e-01,7.461491749741253621e-01
4.912353705256359282e-01,4.103662569162137841e-02,1.497826403237197679e-01,5.226613185043378629e-02,8.804568150665904869e-02,4.056555269922879070e-01,4.173975715859647995e-01,5.099546775086472028e-01,5.120561291719099017e-01,3.458838639198695553e-02,5.022300475439032963e-02,8.796492117540682942e-02,3.748561428885962554e-01,4.884965229548603460e-01,5.455798993016264253e-01,4.993796326013697495e-01,2.675642854832411266e-01,3.225895060076235804e-02,5.633802816901408578e-02,8.800741870835501746e-02,3.387978594066171079e-02,4.989137496954438450e-02,8.796334577124292897e-02,3.755447032306536426e-01,3.697402667230080819e-01,4.256466114248846910e-01,3.958513609927107879e-01,5.626032259198088248e-02,7.541956926667857386e-02,7.488114306692045252e-01,4.654377957954323186e-01,4.874594478266716102e-01,6.817278505410149236e-01,4.158493704344395359e-01,4.441969391376893173e-01,3.848191025913809682e-01,6.631169051508392087e-01,8.234543346820105691e-02,8.211602357823245824e-02,4.892609598782571290e-01,6.154661745924618899e-01,5.469981810014696855e-01
6.000600456425407847e-01,2.444876468748108933e-01,7.847270676639582498e-02,2.269271869982932566e-01,8.453263984206030313e-02,3.896981814719604476e-01,6.520466943929823511e-01,6.437303831575091895e-01,6.640021157781861305e-01,1.671107699348238773e-01,2.257599667141936273e-01,8.449347582168313664e-02,3.714786097429589873e-01,7.057249405306977863e-01,7.730963784764047775e-01,7.101152775483796642e-01,2.933251295773238176e-01,6.124797499664350747e-02,8.450704225352113907e-02,8.453737590006282776e-02,3.934426754399424908e-01,2.256355071875254248e-01,8.449304270337759659e-02,3.722013523666415913e-01,5.675916543684869087e-01,5.301724227706594572e-01,3.199654531548459246e-01,2.459048489199242848e-01,7.275662324430835770e-02,5.324124779391395945e-01,6.405529637652414010e-01,5.299499223657446745e-01,3.506188861049919225e-01,4.789912935437949382e-01,4.693191064110080468e-01,5.500012193763240687e-01,3.685731995662311355e-01,2.532579349577207539e-01,1.169194407465286994e-02,5.994738276137550059e-01,6.604873315259480737e-01,6.806549678324138597e-01
5.551821520450581637e-01,8.986498550048804823e-02,5.518442981100718514e-02,7.808013127307533718e-02,1.440602561206970056e-01,4.156907550223745695e-01,6.359648230479530984e-01,7.303527998004482047e-01,6.922094357688508559e-01,4.183674222573240814e-02,7.627828151876639429e-02,1.439993777604268166e-01,3.772673262731207067e-01,7.913322768711356092e-01,8.755936929926974033e-01,8.383356385287945578e-01,2.166275323378809015e-01,1.389055546441828604e-01,1.690140845070422504e-01,1.440066971163959098e-01,4.153006018532726107e-01,7.609335661495980618e-02,1.439969357082183654e-01,3.770191585274229595e-01,4.503133393017009212e-01,4.755747690582303733e-01,2.774848442123603043e-01,9.719928312893137690e-02,1.241745097376831808e-01,8.052156834527728346e-01,6.276497408622028207e-01,5.205075746799334713e-01,3.688043221761119206e-01,4.554238047957347990e-01,4.801870463567903258e-01,5.869824835430186294e-01,3.731341042590710089e-01,2.201995595496208935e-01,3.732540840724130754e-02,6.977996132784973771e-01,7.568857073045955897e-01,7.317162153738037134e-01
4.951589204704120450e-01,7.795738625437455271e-02,8.905733703634204079e-02,8.360048822239440902e-02,8.051605981468577811e-02,4.268685137579739663e-01,4.846490335742690281e-01,4.753755676386408613e-01,5.049797073512216627e-01,3.823470796211959205e-02,8.147411470410644008e-02,8.044675690653599331e-02,3.816862654719961334e-01,7.977528221981775580e-01,8.593534794996647852e-01,7.532477175529554980e-01,3.627047851939630418e-01,1.563850546221651205e-01,8.450704225352113907e-02,8.052888028258099740e-02,2.568306186801241342e-01,8.121497604158206540e-02,8.044345832844565503e-02,3.806160781367392554e-01,4.673230778241719285e-01,4.051724309922106748e-01,3.649092288057700362e-01,9.355468651951064085e-02,6.927595676098530220e-02,5.176716351984357312e-01,5.658987151906311741e-01,4.623783074651504066e-01,5.806632066270043246e-01,4.988145158663799816e-01,5.095952593163167732e-01,5.450587986601430623e-01,5.647619188214796360e-01,1.927621634039657916e-01,4.331825516764228889e-02,7.145659692424106701e-01,8.728814772819237788e-01,8.073984445082098560e-01
4.931864632636501211e-01,7.614134292606608567e-02,8.616497785091797867e-02,2.541541952180541020e-01,7.989585084327269215e-02,3.883271446253451220e-01,5.942981563812865797e-01,6.060076752064271766e-01,5.761368427988775576e-01,8.760029229622304237e-02,2.532004607242706595e-01,7.986197024462589333e-02,3.749311991807215971e-01,7.281969144885561684e-01,8.555998409266883931e-01,7.192015417201208516e-01,2.055035486114946131e-01,4.287771440453125305e-01,1.126760563380281716e-01,7.987077088755273335e-02,3.989071570432750069e-01,2.530658653455697960e-01,7.986046751617573158e-02,3.750563486100675914e-01,5.085048146191584184e-01,4.985632732944969003e-01,3.633534601618237936e-01,2.789773041029322553e-01,6.907363522514116394e-02,7.296225728469939442e-01,4.737327248045286598e-01,5.032458126445855662e-01,3.404308682251331319e-01,3.639647380883387906e-01,4.734393494787103585e-01,4.481473938906681553e-01,3.246325138498078466e-01,1.660996740452700682e-01,4.438905119857715353e-02,6.501794004434544583e-01,7.245763832469835908e-01,7.590661531096540848e-01
