2.500427734861176976e-01,1.054671090237883357e-01,1.272434941160416055e-01,1.674275533026811924e-01,5.220923320784624788e-02,2.863538385010778731e-01,4.457720588235294379e-01,3.811467640603791729e-01,4.625859450515648064e-01,2.698908972480052459e-01,1.655630576843750701e-01,5.223347383159754331e-02,6.410684474123540255e-01,5.407065545282139229e-01,7.598450184533146468e-01,4.782475132471626367e-01,4.043638196212009928e-01,2.746741366708300644e-02,1.250000079473963521e-01,5.216075651812381031e-02,3.333333778032845918e-01,1.653349256323960736e-01,5.223470758295576527e-02,6.067226890756303170e-01,3.424508536841219808e-01,3.690620423673749428e-01,4.008675441554405694e-01,1.729432257087319957e-01,5.275617044116352045e-02,2.940025815518017560e-01,4.106699751861042635e-01,2.633837189304979454e-01,3.528532857886270691e-01,4.213448767929287575e-01,4.752008649955010711e-01,4.037223436909909702e-01,3.605197880264396915e-01,2.407135469122186622e-01,9.637056913180722106e-02,6.163979819010354522e-01,5.618205692419879771e-01,8.314800351744841000e-01
9.999999999999998890e-01,1.297879198343350193e-01,5.256709811038601243e-02,2.822212474208379285e-01,1.307665714093451392e-01,5.957552644669210640e-01,6.332719466264706831e-01,5.504998618739804783e-01,5.067063128797046900e-01,6.735710796287249780e-01,2.775504222661253628e-01,1.307495394583314263e-01,7.345575959933219323e-01,4.953916586231506547e-01,6.270712174818258156e-01,5.093443620461489685e-01,2.170911690820743201e-01,1.244370468001713137e-01,2.500000158947926487e-01,1.306689204521202241e-01,6.174864211765763722e-01,2.773205949408316107e-01,1.307599355164738297e-01,7.554621848739495604e-01,5.743983062947146667e-01,4.246853115049045169e-01,2.270016140839274943e-01,3.169969454472016390e-01,1.325971262019776664e-01,7.497195373519248696e-01,4.975186104218365379e-01,2.981703102776980252e-01,2.045308980827118539e-01,7.177437795632021222e-01,6.729750558313306597e-01,7.721422312448322778e-01,2.687864351490429904e-01,2.222116785169912789e-01,7.775229279950866823e-02,6.201177965192570252e-01,3.831521739105447910e-01,6.614776314781593003e-01
2.006115868933776303e-02,4.194067818023972799e-02,3.747456228839027847e-01,1.594775064580591095e-01,7.524854864008774513e-02,9.384844967667049787e-02,5.818013583911765263e-01,5.908998310800017695e-01,5.796651033317434809e-01,3.423546653639472082e-01,1.585289073185557895e-01,7.532241352094205811e-02,5.342237061769616879e-01,7.788018640566398698e-01,6.524639692206565256e-01,4.264705563357145124e-01,4.418181139097309695e-01,1.770828070223662010e-01,8.333333863159755883e-02,7.530375157429154698e-02,3.715847490266123709e-01,1.585387037238084884e-01,7.533097021325907416e-02,6.000000000000000888e-01,5.962801414466571970e-01,5.765326904196521607e-01,3.596602006584521671e-01,1.738974579052331437e-01,7.594923188254867896e-02,5.801309637499759697e-01,5.632752827910669779e-01,5.019199671526561879e-01,3.124598849435336057e-01,4.601630654851613933e-01,3.596133517409944025e-01,2.685504042039191241e-01,4.232654703677773966e-01,2.948963175032797701e-01,2.231388298305969353e-01,4.903905624617206360e-01,6.718750829238790967e-01,6.646075218046855193e-01
1.029587620292574460e-02,5.428135452088796858e-02,3.378203230251692890e-01,6.477555198128380487e-02,1.500924552708582382e-01,2.016249378212568999e-01,4.751838235294119084e-01,3.921648740782837095e-01,4.938892378296713126e-01,2.241980133528740926e-01,6.317709124856167591e-02,1.501090361210303814e-01,6.828046744574289839e-01,6.566820598379097262e-01,7.133634192900727422e-01,6.576797018356146385e-01,2.450910826616499172e-01,9.119744739248852872e-02,3.333333545263902353e-01,1.500734394017690931e-01,5.191257189641272918e-01,6.309846922158288129e-02,1.501221912389912039e-01,7.282913445378151884e-01,4.507659376862382938e-01,5.253755687659411588e-01,1.944996689573332826e-01,6.978517153459723454e-02,1.500167785103355134e-01,7.696544510523372074e-01,5.074441687344917185e-01,2.493788601091098123e-01,1.675927817386684282e-01,5.197667500774072469e-01,5.184254448511984581e-01,6.167396486345551043e-01,2.210636230954579062e-01,3.355097087731535588e-01,1.797036297879730793e-01,7.782599384714286028e-01,6.426630434740694398e-01,7.914504053249681315e-01
2.871050365243635327e-02,6.049625921322394212e-02,3.559149625543746032e-01,1.742728252451895832e-01,1.739885863556424050e-01,1.321505554634390123e-01,4.494485294117647189e-01,4.917364423925099093e-01,5.525520582206771003e-01,2.380068392769907337e-01,1.738618353921972670e-01,1.740592463717965666e-01,5.717863105175289284e-01,9.400920777592811639e-01,9.696578449906615438e-01,8.451286880548105618e-01,2.069091175057037324e-01,1.162317175502127209e-01,1.250000079473963521e-01,1.740175355104959243e-01,3.442623410099496795e-01,1.738627727716860194e-01,1.740781895755526554e-01,6.655462184873948139e-01,2.724289811979052622e-01,3.442955489062158314e-01,2.617024977655468820e-01,2.092595864993815058e-01,1.747258694320497352e-01,3.474461965119514661e-01,3.114143920595533466e-01,4.061441044525704314e-01,3.470827179580759925e-01,6.020217572857945454e-01,6.369547754301044806e-01,6.928132764261323295e-01,3.965380874910189313e-01,1.462312904319863494e-01,1.633718573735142288e-01,9.310291767472549385e-01,9.123640475005714290e-01,9.474507485164352927e-01
6.352758614860697962e-03,2.953046050284862528e-02,3.603222337635860195e-01,1.581777712791018475e-01,5.699951453640361709e-02,1.715718786270933327e-01,6.305145936852940558e-01,6.145685205359432413e-01,4.677004343986372881e-01,2.396026705748249275e-01,1.572154317101235321e-01,5.705817318613859435e-02,5.763772954924872849e-01,3.748079994474942667e-01,5.136647232277529174e-01,4.174325948646865347e-01,3.454542800027454175e-01,7.421894879445992688e-01,8.333333863159755883e-02,5.696737913241534113e-02,1.967213377199712454e-01,1.570024970144392462e-01,5.705693570743982507e-02,6.165966386554622147e-01,6.247265271441828638e-01,5.286235904216798343e-01,3.536959421506082890e-01,1.732108146315603503e-01,5.791353682771367001e-02,8.196219700318210788e-02,7.357320099255584278e-01,5.972441669487311700e-01,7.832870514958680808e-01,1.676474024403526997e-01,2.680906087057218778e-01,2.266467251852817832e-01,8.540683763284810937e-01,2.255287539281940201e-01,2.923985371765814856e-01,5.516506599251032039e-01,2.785326501568790025e-01,5.488015395251438777e-01
1.028048202534460193e-01,1.211049903449773479e-01,1.642212941374196489e-01,2.038959561989244218e-01,1.370504499377014906e-01,2.155529762891725820e-01,5.753676470588235947e-01,6.986328996381478973e-01,5.905104236802114492e-01,4.167725126200943486e-01,2.026823125854844421e-01,1.370734743816287848e-01,4.273789649415689063e-01,6.182795119250175109e-01,7.684527220027518313e-01,5.358455294560443560e-01,1.490907373979605266e-01,1.980840972601308481e-01,2.083333465789938832e-01,1.370777560372742898e-01,4.590164546799329059e-01,2.024590163934426312e-01,1.370807152902521198e-01,4.302521008403359382e-01,3.424508536841219808e-01,4.770605589866949714e-01,3.654437253971207777e-01,2.315048090273394976e-01,1.383567386851880243e-01,4.063192574333612805e-01,4.665012406947894874e-01,5.529705039007364320e-01,4.163283839939992959e-01,4.179185401444439618e-01,5.400242811803184217e-01,4.991111060762238316e-01,4.871449339062241535e-01,2.343323685344816110e-01,8.362267887470674343e-02,5.942342551722596955e-01,5.346466561986871202e-01,7.099085458885171507e-01
9.999999999999998890e-01,1.000000000000000000e+00,6.762611445504543295e-02,2.621674167221761664e-02,6.842626302887626633e-01,2.172110761067815865e-01,5.487131230970587747e-01,7.622933786772940756e-01,4.672691426730355424e-01,9.184171958964337801e-02,2.553136058704760791e-02,6.842893819251201215e-01,7.495826377295493614e-01,3.187403695017170802e-01,2.877124985057712969e-01,4.407168787995152659e-01,1.996364662734266271e-01,3.480678437029621763e-01,6.666667090527804707e-01,6.843206418280671777e-01,5.245902005674598634e-01,2.527412875909239298e-02,6.843129519870954081e-01,7.210084033613446408e-01,5.700218057081074541e-01,8.193260138250713087e-01,2.045905825811495937e-01,2.454749703380203207e-02,6.842900643653854198e-01,3.279358415459878162e-01,7.456575682382136083e-01,7.887959474941472759e-01,1.936311859230839261e-01,1.541237626158913909e-01,9.568355698250144425e-02,2.693944164566942079e-01,2.300794468602380682e-01,1.387265557409032846e-01,0.000000000000000000e+00,5.754804184223576424e-01,2.894021739111563019e-01,3.162013041727208540e-01
1.863966419490130019e-02,4.145471471574630612e-02,3.506060170302746637e-01,9.872030240505162701e-02,2.858411257628427071e-01,1.192726413530094121e-01,5.009191176470588758e-01,5.500917818827510963e-01,6.541027887987249656e-01,1.518645171796124405e-01,9.839126375892837117e-02,2.859093395460160503e-01,6.633277963272119493e-01,7.196620846551164963e-01,7.686679408594271345e-01,6.175959630029568270e-01,1.141817305891154599e-01,1.663699945796623392e-01,2.500000158947926487e-01,2.859050340212354602e-01,0.000000000000000000e+00,9.832808598414938261e-02,2.859344425482465146e-01,7.408963865546218663e-01,3.577680047342632896e-01,4.644742334639044845e-01,2.708596312796505146e-01,1.051573978239466883e-01,2.856200615775715268e-01,7.873985173954204386e-01,5.434241661657570610e-01,5.245086821703139890e-01,4.780222140657710561e-01,2.712062703586262113e-01,3.561129682083630232e-01,3.641745078812317904e-01,5.335364691309423257e-01,6.883661224226614306e-02,2.252541285656829428e-01,6.369601317671083063e-01,6.793478260825258630e-01,7.700354064688638145e-01
7.151186384782699801e-02,8.360217854701536278e-02,3.709982366482892924e-01,1.135210367554277261e-01,1.685802156921701322e-01,1.228651964848285205e-01,4.613970588235294379e-01,5.105080722946930827e-01,5.006675066300836363e-01,2.387559029474027317e-01,1.127526540891426454e-01,1.686431299606274414e-01,6.577629382303840089e-01,6.413210781751763623e-01,7.546804488606677630e-01,6.376378168371790167e-01,2.563633054001895895e-01,5.154593466873085006e-02,2.500000158947926487e-01,1.686768491498176203e-01,3.661202674232797993e-01,1.126642058408424685e-01,1.686593356702847379e-01,7.100840336134455200e-01,4.693653640091710599e-01,4.997970079390856579e-01,1.044339705480017422e-01,1.200313028551233258e-01,1.686945074194831917e-01,6.691888009774867863e-01,4.801487319225810069e-01,4.061440493073260605e-01,2.591365976040505004e-01,3.878925764737551907e-01,4.274281956976341279e-01,5.162122647576226075e-01,3.397329013047221125e-01,1.594212998580180618e-01,1.211334712529356372e-01,7.537197286826982090e-01,6.392663043436568326e-01,7.753068007015980756e-01
1.645561570772684570e-02,4.605674751992715893e-02,2.793100606741221181e-01,8.577764780425987112e-01,8.853301873440866387e-02,1.546454485160008163e-01,5.312500000000000000e-01,5.129566020696134654e-01,6.458868056983444461e-01,3.427454811919882216e-01,8.576887171359718343e-01,8.859000299580106763e-02,6.035058430717863409e-01,6.021505749352062953e-01,5.758553813681493994e-01,3.298610989051444786e-01,3.997402676586815917e-01,1.023485545311854650e-01,8.333333863159755883e-02,8.856647496123452867e-02,3.825137122332774031e-01,8.576756052545869702e-01,8.859630321996597724e-02,6.204481512605042326e-01,4.781180980699482053e-01,4.462037833103247308e-01,3.729742476320612177e-01,8.270012369676621455e-01,8.875216852387399213e-02,6.905877339498933676e-01,4.317617866004965776e-01,4.224079395586266550e-01,3.683122547481882947e-01,4.328849635750776637e-01,4.128288003246236570e-01,3.118261294082371182e-01,4.322896466070265120e-01,3.931942326224404094e-01,2.066248884058232704e-01,3.510022288800331847e-01,5.529891304311760347e-01,6.374268550723819482e-01
5.329381772155122182e-02,1.178460962178812799e-01,2.291907782965885709e-01,2.395032845391084353e-01,1.527578764999837357e-01,3.634554800198972480e-01,5.716911764705883137e-01,4.729647128587386451e-01,5.860737386472139043e-01,5.662921348314607917e-01,2.367729749679772233e-01,1.527513219866700467e-01,9.123539232053419212e-01,6.044546284285574611e-01,6.894770682116295735e-01,5.842524072788848333e-01,1.923638150434768823e-01,2.429397742232381197e-01,1.666666772631951177e-01,1.526547737688458140e-01,0.000000000000000000e+00,2.366246878731950998e-01,1.527620133353779774e-01,9.067226890756301394e-01,4.978118832629150337e-01,4.941129328712652313e-01,2.049521383696306653e-01,2.754651250851993249e-01,1.537098306056018104e-01,3.261750802006583849e-01,4.640198511166255813e-01,3.555455614929745600e-01,2.615943180314848071e-01,5.818114440328389092e-01,5.655917919791080273e-01,5.727481674985190896e-01,3.151472548177007837e-01,1.955407022496764846e-01,8.602745846305839827e-02,6.460011675872723291e-01,5.251357866335317759e-01,7.405485248693502998e-01
2.005916376178604535e-02,7.552714273615157570e-02,2.438746909949778829e-01,3.275332650972363480e-01,2.736175725378209300e-01,1.589288675178246457e-01,8.106617647058824705e-01,6.733319400213313433e-01,6.571838952941557732e-01,4.685230418498615435e-01,3.258613577647033188e-01,2.736346543160628753e-01,6.494156928213690172e-01,4.669739363031527035e-01,7.523133303854504517e-01,7.981004585479660740e-01,1.701817311440545488e-01,1.758910843911063171e-01,2.083333465789938832e-01,2.736214428958237410e-01,0.000000000000000000e+00,3.256812506785365935e-01,2.736579969764190157e-01,7.415966386554622147e-01,8.555798212208195475e-01,7.206658258542875117e-01,3.812578419498113824e-01,3.449271703733622907e-01,2.743941267226900349e-01,4.381134877531742133e-01,6.600496277915635090e-01,5.909193421867104945e-01,3.296643105711556387e-01,2.283314170428492051e-01,4.534392931069395338e-01,5.137811876744651229e-01,3.565803833484015861e-01,1.402469795540138009e-01,1.333810349084685043e-01,8.176534235888384128e-01,2.269021739115637537e-01,7.077670821977753990e-01
4.152259991165772879e-02,5.789703804478203014e-02,3.012586691746657608e-01,1.710884740567442108e-01,9.980647323781788316e-02,1.404410545514841457e-01,5.303307701558823695e-01,5.223424419305611188e-01,6.151586738635299589e-01,2.272268360201921689e-01,1.702090705803173953e-01,9.988371022753671225e-02,6.101836393989983343e-01,4.662057934639572410e-01,6.739831755545483416e-01,4.218749684441659431e-01,2.698183326664982395e-01,2.122420711994501830e-01,1.666666772631951177e-01,9.987093654139078680e-02,3.989071570432750069e-01,1.701661057431332058e-01,9.989694564608281313e-02,6.915966386554619483e-01,5.098468925964836362e-01,4.510759892604245813e-01,2.284475504234806387e-01,1.892005149824552701e-01,1.009080867052795094e-01,5.042430824827045521e-01,3.312655086848637076e-01,2.755817055548646088e-01,3.686685779439575761e-01,3.088945551890142083e-01,4.374060344836974146e-01,4.087595336495835618e-01,4.148798543543592565e-01,1.758727686863173212e-01,1.698525416564913015e-01,4.634221240586595680e-01,4.334239130406516427e-01,7.087553881808347223e-01
2.858639300723308727e-03,6.072801953026426419e-02,2.284589744915801746e-01,1.055926521637882837e-01,1.754682089010204393e-01,9.510860553805340345e-01,3.759190054500001210e-01,2.346458968294156122e-01,1.703808413398428812e-01,1.485425826412636319e-01,9.982414624085451937e-02,1.753085648404028862e-01,6.629799666110183232e-01,3.586789687016242456e-01,6.285775656035452741e-01,1.709941708078428491e-01,2.298182827277945872e-01,1.016848330135293119e-02,2.083333465789938832e-01,1.752637023619237067e-01,2.404371905466315129e-01,9.970687221800021705e-02,1.753238673096862432e-01,7.153361344537811917e-01,4.989059750205122601e-01,4.194072453403971945e-01,5.536327018790918597e-01,1.057430641456087589e-01,1.748695326299711250e-01,4.027262264832392330e-03,3.957814862650126386e-01,1.789022964614424005e-01,5.343022386700826409e-01,4.756627939544003647e-01,5.938769769641296659e-01,2.002795351482436481e-01,5.968905350153583811e-01,4.625412571177037885e-02,1.628162737083485301e-01,4.892669271939957820e-01,4.524456936340057744e-01,7.901326170919614755e-01
2.320885126922534597e-02,1.170671348618302909e-01,1.507857845718560685e-01,2.010798633111836320e-01,2.031701645128781430e-01,3.201790747803018311e-01,6.985292995676470884e-01,6.663946299392220496e-01,7.645269797066316375e-01,6.006513597134017779e-01,1.979277479863658928e-01,2.031313330353553270e-01,6.368948247078463076e-01,8.717357093601179052e-01,8.880998538676464493e-01,8.071384574185014316e-01,1.665454575471178589e-01,4.080963469076077099e-01,2.083333465789938832e-01,2.032133173154662686e-01,7.049181268298969627e-01,1.978666811421126714e-01,2.031500559719132404e-01,7.025210084033615132e-01,5.295405442332319357e-01,4.640682741235597764e-01,3.318272002054865055e-01,2.448135713023502635e-01,2.050918545476879407e-01,1.102232456769889068e-01,5.198511166253103610e-01,3.966569776065318464e-01,5.144261586813292375e-01,5.626183196746422643e-01,6.128872883441399688e-01,5.509237129086232976e-01,5.813040073441775313e-01,3.009274191379610608e-01,8.662014503109700947e-02,7.592994632237932695e-01,6.677989130391228656e-01,8.145127953135901100e-01
