1.044831936442161963e-01,2.733147881419171199e-01,1.044722807442657608e-01,6.811704984566380183e-01,1.044601992282150338e-01,1.044724441721028574e-01,2.356321903363849390e-01,8.926647964711888206e-02,3.877250848839122188e-01,2.399823715363472998e-01,7.365069604928546898e-01
1.041376093277610049e-01,5.005239259071210256e-01,1.039930656040708862e-01,7.695725545099671994e-01,1.040414011785695120e-01,1.039885330791595897e-01,4.489942671892530601e-01,8.947928018916452564e-02,4.293302526529498842e-01,6.517573331513324408e-01,7.275925189763519096e-01
4.562450678623548583e-01,3.091163704749151364e-01,4.562432662255637705e-01,3.704611644433656870e-01,4.562505608902450160e-01,4.562439189541583340e-01,6.070401461114354191e-01,3.897971264019995385e-01,4.169372185910298345e-01,8.580953701507190723e-02,4.781079578933233321e-01
6.936582017236556097e-02,7.757597970254217490e-01,6.932773316640528094e-02,8.293243522100480769e-01,6.934099318057973527e-02,6.932816172290859336e-02,6.343390825848840286e-01,6.026932584904474977e-02,6.302744117792666856e-01,5.004726675656964163e-01,6.793207963626795021e-01
1.563769325700443136e-01,2.046804943090254625e-01,1.563670711979555650e-01,4.580205295346380101e-01,1.564210715247240369e-01,1.563670625996479990e-01,6.812140904638706029e-01,1.336032657710264360e-01,3.288581730897917055e-01,9.340518363738115060e-02,5.836870858450178279e-01
3.472149514995807040e-01,3.454419426725559017e-01,3.472124436175821893e-01,5.169296877040679972e-01,3.472434041058961030e-01,3.472136282007838859e-01,3.469827796470705827e-01,2.966455927844139917e-01,4.496902371832471879e-01,1.545545958252231566e-01,5.814433055100116654e-01
6.447654401923592904e-02,3.433462390440706891e-01,6.442070655618901964e-02,7.228435845142403560e-01,6.443506951937540139e-02,6.441958729460026123e-02,2.492815928006997250e-01,5.573094405124007222e-02,2.599587871390978133e-01,5.939989429478587102e-01,7.451789047902193097e-01
6.992763400897879233e-02,4.509256493368671848e-01,6.992514413743743107e-02,5.893978936321373485e-01,6.999909892402404743e-02,6.992784531397810976e-02,3.818247313795692932e-01,5.974343298540325808e-02,5.388020535322999294e-01,2.553124529684857036e-01,6.021831619524140589e-01
4.164404677916883762e-02,9.035975904513311452e-01,4.147055238197804722e-02,6.885245845687429922e-01,4.146100691016782469e-02,4.146336677189125380e-02,7.097701340304982676e-01,3.684633991240894579e-02,6.963706654829573406e-01,5.559037693799334656e-01,5.234687996313498459e-01
2.677203278767089634e-01,3.269299365903817201e-01,2.677104755591753205e-01,4.225524705821241955e-01,2.677316102780220586e-01,2.677090938067545056e-01,5.894396602518205963e-01,2.287306802888027790e-01,4.322810110672874462e-01,1.292162361315977448e-01,5.131594698048307368e-01
6.389559620231795023e-01,5.172895975699978166e-01,6.389461395258256848e-01,2.578520002250576093e-01,6.389661378874630371e-01,6.389460837596506737e-01,7.492816037627678671e-01,5.458970337755857383e-01,5.942755985527286011e-01,7.331904427759072806e-02,3.166767873122870447e-01
7.973622152193932111e-02,5.626964668832810101e-01,7.971813689626006116e-02,9.416270712362875273e-01,7.975111065027372381e-02,7.971992508821779122e-02,4.166666831086196510e-01,6.898075543112276720e-02,5.801121670710895906e-01,5.136563311576208823e-01,8.422074184823753473e-01
1.365394894260981706e-01,5.654908236635061147e-01,1.364934189799888176e-01,6.842347119128622257e-01,1.365281605169164636e-01,1.364907495079980271e-01,3.667384816270007342e-01,1.177781231021567676e-01,4.532311400757793596e-01,4.551735479386587180e-01,6.374772562162529521e-01
5.317173975885621795e-01,3.891024136157266167e-01,5.317131440135876019e-01,2.008579734204178346e-01,5.317239522570224031e-01,5.317116428368394709e-01,6.224856131679634696e-01,4.542758698604766332e-01,4.868693573792728380e-01,3.202994092974689733e-02,3.160703483208212039e-01
3.666129652812510908e-01,5.881942370026502775e-01,3.665554560855820987e-01,5.475716258906486722e-01,3.666277782758682879e-01,3.665529004949241165e-01,6.038075192447425188e-01,3.132540540989655620e-01,6.358808203497299250e-01,4.328973123793610212e-01,5.214069292233827202e-01
2.187205285178408509e-01,5.724764597890110718e-01,2.186896895739520452e-01,1.510648037029230228e-01,2.187322311722157409e-01,2.186745048135408931e-01,7.449712592186834570e-01,1.870718686186038926e-01,6.025376932998480761e-01,3.952388178482157954e-02,2.129775717204305807e-01
8.275383193383949176e-02,5.473281015205306854e-01,8.270872176638599527e-02,7.809100657472909379e-01,8.274253168058870456e-02,8.270874020844948271e-02,3.649424608865086128e-01,7.182069445760468074e-02,4.408380880064268759e-01,5.129220252283056558e-01,7.203153297405417987e-01
5.243327166831156516e-01,5.008732524813144238e-01,5.243348941716532430e-01,3.747510324220595379e-01,5.243351580967423597e-01,5.243373535226318882e-01,8.351292992646337510e-01,4.479676346880241411e-01,5.795220225928945368e-01,5.011353690059580646e-02,4.149181442888192906e-01
8.241665388525230840e-02,7.375132058055660078e-01,8.231159454432455946e-02,6.899034815579370150e-01,8.229381674593916340e-02,8.230254925765920215e-02,5.519037870275420588e-01,7.151084807475417693e-02,6.347005494036055406e-01,5.171987142336709198e-01,5.822316472573341173e-01
4.247405342957281671e-01,4.666435118238487778e-01,4.247276686998683326e-01,3.952811419495531053e-01,4.247808788771426092e-01,4.247284312253030714e-01,6.382902755974182440e-01,3.628865731717322296e-01,5.479493649981279635e-01,1.447353179009211177e-01,4.430563830584460239e-01
4.368302415485384449e-01,4.869018949569619004e-01,4.368146956529153635e-01,2.275164651491009549e-01,4.368063657298752456e-01,4.368146013848942522e-01,7.144396958785421692e-01,3.732452517319774232e-01,5.473592205199331318e-01,5.998140552867367581e-02,3.032140775396801602e-01
1.808820375533958802e-01,6.818022897710942498e-01,1.807972011119562128e-01,6.862264385033552960e-01,1.808011008410661535e-01,1.807964358103054392e-01,5.265804251379480050e-01,1.560150529673934305e-01,4.541163207767899834e-01,5.357048467027163419e-01,5.986658862709164364e-01
2.665414761039305164e-02,3.653511271431657548e-01,2.664470874599787070e-02,6.811705171595022756e-01,2.668341858860271559e-02,2.664023902620115541e-02,3.922413973599572223e-01,2.277211173074084397e-02,4.656241741376996313e-01,1.418251492454609408e-01,7.045482060745364983e-01
2.702091212899532802e-01,5.913377498070304661e-01,2.702105671739574722e-01,3.079515914648195407e-01,2.703042268688863325e-01,2.702114550284331340e-01,8.089080146996157072e-01,9.744269771588551787e-01,0.000000000000000000e+00,3.320330357021050727e-02,3.306246543855059783e-01
1.130829540279224971e-01,5.539643684334945029e-01,1.130576776807770412e-01,9.275317753690665024e-01,1.131353016842143039e-01,1.130578574105072232e-01,1.760057793995370989e-01,9.818012852876954744e-02,4.426084674130481567e-01,4.754664135285350257e-01,8.340812817080780484e-01
1.097173361408468883e-01,4.848062339668244292e-01,1.095637957572453275e-01,7.384709590560125658e-01,1.096652607017858799e-01,1.095627245844550679e-01,5.944684394003758587e-01,9.399879977212606541e-02,3.977575590376527526e-01,4.639822635396413375e-01,7.084293460297588219e-01
1.289420192863690029e-01,6.997904125811416076e-01,1.289079450124634985e-01,8.211276499458725064e-01,1.289598851296778204e-01,1.289067235053245053e-01,4.710848268259586469e-01,1.116001087781255674e-01,5.054588544413571860e-01,4.057309350318056840e-01,6.992116978567222141e-01
1.557379067265180494e-01,7.855397046544561057e-01,1.556841619543146704e-01,6.914355508825268393e-01,1.556732105608902295e-01,1.556802654377323070e-01,3.886493997272459922e-01,1.355509300246225679e-01,5.851284311633575541e-01,4.520537556309395244e-01,5.667677228449763405e-01
2.690065165917715495e-02,6.044359614425849347e-01,2.688062176212303173e-02,9.953270936479656772e-01,2.692273312924706175e-02,2.688126719726943031e-02,5.696838925029290568e-01,2.298419663422129541e-02,6.683387306837356157e-01,3.874329366398135965e-01,8.702243827381526131e-01
9.968785228352643191e-02,5.536150844942961946e-01,9.960650750166591405e-02,5.612073018962243642e-01,9.961410751144215980e-02,9.960389651446452386e-02,6.483476804324701526e-01,8.544143716880155115e-02,4.824433278136930348e-01,3.659211658064581707e-01,5.442086486708657134e-01
4.218417783256708797e-01,9.999999999999997780e-01,4.218173768225784159e-01,4.334303666349893502e-01,4.217894642376380232e-01,4.217931945402506044e-01,1.000000000000000000e+00,3.604094889736702556e-01,9.999999999999997780e-01,8.268337545024534441e-02,2.880533856916298041e-01
4.260056624731960173e-02,5.211318061644651944e-01,4.253344731108971849e-02,8.038914983483426147e-01,4.253791618056178975e-02,4.252949087617879931e-02,3.972700449671417999e-01,3.731135229399566711e-02,4.319858667885450032e-01,4.924341165802132991e-01,7.476045728459339568e-01
2.590038370556790870e-01,2.322739893727008287e-01,2.589974295162003615e-01,5.789796034152402404e-01,2.589966795297496405e-01,2.589985146415307304e-01,4.112787962767869843e-01,2.212839392092578461e-01,3.511361451866117367e-01,1.635105032471195485e-01,6.698604881093332963e-01
1.613441387066309463e-01,5.626965095216289736e-01,1.612988079452368217e-01,5.304121259186354020e-01,1.613569020292560385e-01,1.612962786361493706e-01,5.172414329866790172e-01,1.379170900886596829e-01,6.199469194129756389e-01,3.525005139776544727e-01,5.166767825007601012e-01
9.540520344436755062e-02,6.660845551924499119e-01,9.531531976100569847e-02,7.093611088939445475e-01,9.530646677828231994e-02,9.531331388623170975e-02,4.464798556925628770e-01,8.316248290226289919e-02,4.547064652549850372e-01,6.837138371315071295e-01,6.224378536936467921e-01
1.477532696712697824e-01,7.114914671440810690e-01,1.477253435213292942e-01,8.475562735907093970e-01,1.477758795627748256e-01,1.477252887962643424e-01,3.850574459393596438e-01,1.262420947393065873e-01,7.533195717002896252e-01,4.512946003331416156e-01,7.160703403173671600e-01
2.473698032960523069e-02,3.209919817324347058e-01,2.472270273748543995e-02,6.229508261867982011e-01,2.482874151190882228e-02,2.471997115915647303e-02,3.660201347156273322e-01,2.113794873155833837e-02,4.266745664762936485e-01,1.826966941595749849e-01,6.738629803133697749e-01
5.808712320712056121e-02,7.006637077008039949e-01,5.805482449624300295e-02,7.274398766450158593e-01,5.809327048270664096e-02,5.805455296073289834e-02,5.808189711636517760e-01,5.063068294605239938e-02,5.877840092812549599e-01,3.806422435299327001e-01,6.247422805426785519e-01
1.216993773648794991e-01,5.525673605917436060e-01,1.216955761822387655e-01,6.365865068680899297e-01,1.216907475545185441e-01,1.216975072247163947e-01,6.181753343928402256e-01,1.039743300089107647e-01,6.254057738571654479e-01,1.954396908827933099e-01,6.042449990473925947e-01
4.585721976999556637e-01,2.507859528165266028e-01,4.585658397284277932e-01,3.704611550919335583e-01,4.585838643094319877e-01,4.585631382538318812e-01,6.411638386291067526e-01,3.917840997168196560e-01,3.688404795607833631e-01,9.060001547034784997e-02,4.983626496333915523e-01
3.557390255653116728e-01,2.846664948081363278e-01,3.557465356084011376e-01,4.314386353687803544e-01,3.557988572800862004e-01,3.557511170097313324e-01,4.586925424134429274e-01,3.039281968148886404e-01,3.971673785389273625e-01,8.874712739672235839e-02,5.348696260426848426e-01
1.083956675968305305e-01,5.305624298543010209e-01,1.083296051227167905e-01,7.707981950067593901e-01,1.083490382601454000e-01,1.083284162428655717e-01,5.355603534507651364e-01,9.316625534624366212e-02,4.228386994020068013e-01,5.342392961175577160e-01,7.181321811137888478e-01
1.244581585268128426e-01,6.157877533854996255e-01,1.244299653803783295e-01,9.532710300028025552e-01,1.244428453716234367e-01,1.244313835248801736e-01,3.753591707151695545e-01,1.073562126716181842e-01,5.252287305111575932e-01,6.488763836690123465e-01,8.329896814747024258e-01
1.340082159440074139e-01,7.907790063640169897e-01,1.339760362503112923e-01,7.533323410169345813e-01,1.340153795236471435e-01,1.339745075550871078e-01,5.064655277781950904e-01,1.152164912005823327e-01,6.417822651430087344e-01,4.755898529950212117e-01,6.139478600403605046e-01
4.582049545339138275e-02,7.209222187456068021e-01,4.577681749154702967e-02,6.286195771304793345e-01,4.576864399174369880e-02,4.577094133146897281e-02,5.384338726341804104e-01,4.027312896025719846e-02,6.500442878490670928e-01,2.921249064704842802e-01,5.394784575320894504e-01
1.798220103152969318e-01,7.726161989443460776e-01,1.797918036244028905e-01,6.327562400481773208e-01,1.797241879177959301e-01,1.797893048227295343e-01,4.892241057535842153e-01,1.542432315828575207e-01,7.969902991752217947e-01,4.244622673636355703e-01,5.248029118803216875e-01
3.088760932147875948e-01,5.452323978920452507e-01,3.088617705591865659e-01,2.619886648959651732e-01,3.088934866789913580e-01,3.088561354107341450e-01,6.499640925192584628e-01,2.638897976383240973e-01,6.192093108541685265e-01,8.019972784070322769e-02,3.102486210375455244e-01
4.674539419613997770e-01,8.473629190564229141e-01,4.674285825412103912e-01,4.677493478776224567e-01,4.674384516442610105e-01,4.674057638795461878e-01,7.956178076116756648e-01,3.999891631735958408e-01,7.751548814069597615e-01,1.253793238678242161e-01,3.682231829000988665e-01
4.667775516063253638e-02,6.465246972993863306e-01,4.664089452974079508e-02,6.561973299151320216e-01,4.672589667658620660e-02,4.664171804467055066e-02,3.394396328466497970e-01,4.050336044001560942e-02,5.629979771779451969e-01,5.494213468926877342e-01,5.871437224165403368e-01
1.575459421182768827e-01,6.018163105878042707e-01,1.574861472888774983e-01,5.943005958878462280e-01,1.575278912895988481e-01,1.574846411499404575e-01,6.522988295967313555e-01,1.348312010700500607e-01,5.562113156659578284e-01,4.496040642917112917e-01,5.536689051051719712e-01
3.854845852265756379e-01,3.936431687660641998e-01,3.854864135373265444e-01,4.196414762155148415e-01,3.854736905077627007e-01,3.854890332028518829e-01,7.755029102519224171e-01,3.293423987826670785e-01,4.898201338038754571e-01,7.115014006304751226e-02,4.876894814432501390e-01
3.173007878586465713e-01,2.759343537200020791e-01,3.172957655468576776e-01,3.235789706823078982e-01,3.173292650094229894e-01,3.172960402702612037e-01,6.526581565144771169e-01,2.710891830061452068e-01,3.877251389118752112e-01,7.109580453174590975e-02,4.525166950120712017e-01
1.996431494924694183e-01,6.657352712566040331e-01,1.996204032138137741e-01,8.101731162961096633e-01,1.996470130729606218e-01,1.996199670521646430e-01,4.816810466497094545e-01,1.710406217485211378e-01,6.025376572793175178e-01,3.772568049086726383e-01,7.023650796541138774e-01
5.862733802283351392e-02,3.845617437387314208e-01,5.859222513030035856e-02,5.904703430936110164e-01,5.863172694362379922e-02,5.858926035905558799e-02,4.565373262965759515e-01,5.012758831703024998e-02,4.638537407002822910e-01,2.514736061646550835e-01,6.260764001933725176e-01
6.701667249870112142e-02,6.339505181634692565e-01,6.697386813132570615e-02,6.728971913241065250e-01,6.700768976139280519e-02,6.697136871564207672e-02,4.655172107611196264e-01,5.798316406951724289e-02,5.358513311356605247e-01,4.321102135975634084e-01,6.047301230361803448e-01
1.914267268375866582e-01,7.712190205559101841e-01,1.913688324684036934e-01,7.985291949338525486e-01,1.913907086666068458e-01,1.913678709130167965e-01,7.083333086698291314e-01,1.645937825251398146e-01,6.459132764960380246e-01,4.713871469427228789e-01,6.565191287342366788e-01
7.459445821087780371e-02,6.419840487415651165e-01,7.456598332245159555e-02,7.427608130090290750e-01,7.460588112113435144e-02,7.456754035904125666e-02,4.698276430017502836e-01,6.496407489263877899e-02,4.399528892951507508e-01,4.558803853373820658e-01,6.572467832539872212e-01
1.254527305615329436e-01,3.957387444828590617e-01,1.252698109270564686e-01,7.104335770582823617e-01,1.252804451224984184e-01,1.252687148485375490e-01,4.418103596169284941e-01,1.074387156926395054e-01,3.768074660468583303e-01,6.072131655427579489e-01,7.171619405402640535e-01
