5.310978432286670436e-01,8.088030342832205899e-02,6.816762541772397599e-02,7.903226623314139887e-02,2.252911776721898685e-01,3.724332743025802195e-01,7.105262265567251490e-01,8.190709627102199519e-01,6.419211256797334730e-01,5.124041364344290167e-02,7.839416280615583987e-02,2.252817920534169738e-01,3.675881906835274382e-01,4.654895362105436751e-01,4.994637776071213509e-01,5.404320510126259247e-01,2.037471242514929948e-01,7.908576918280724177e-02,1.971830985915493106e-01,2.253133506840168943e-01,2.404371905466315129e-01,7.825062941606432398e-02,2.252767680671506068e-01,3.692712246431254508e-01,7.555952900325872967e-01,7.938218745642813268e-01,3.636992662434956891e-01,9.458380815164735278e-02,1.929970577008002786e-01,7.641973362305521933e-01,7.815667569198769815e-01,7.140749278160678504e-01,5.641586319181377540e-01,1.921056971610110020e-01,1.550702986024598828e-01,2.352002846235809463e-01,5.734936014446714303e-01,1.451667441593893770e-01,4.169121164569505184e-02,4.619309964374238575e-01,3.802966360099360177e-01,4.031534387991508317e-01
4.973403489655103260e-01,7.224156479053736590e-02,9.059791113044102229e-02,9.591746813133383842e-02,1.005388895596950050e-01,4.162048938398553166e-01,4.773390920538012061e-01,3.957387871178539296e-01,3.852706921552044861e-01,3.454409908546712121e-02,9.424043921027394632e-02,1.004824310468228760e-01,3.708781594059568087e-01,8.448368212631520713e-01,8.904550375493615055e-01,8.143336595948196255e-01,3.296251619446604608e-01,3.937070986058026079e-01,1.126760563380281716e-01,1.005713601962846676e-01,2.786885450934543096e-01,9.402663851214164425e-02,1.004795793466404796e-01,3.696468820435762082e-01,3.912264995523724309e-01,3.753591707151695545e-01,2.345721570295737912e-01,1.256231205979949639e-01,8.673940291215552489e-02,6.563410212100432295e-01,5.658987151906311741e-01,4.485099842445554597e-01,4.380316527161021156e-01,5.199462831282457564e-01,5.294051233844668802e-01,5.832211260187634139e-01,4.357298060600585110e-01,1.553187208808109177e-01,4.686122626582717859e-02,8.262138536495247099e-01,9.247882601873731456e-01,8.596725482826228504e-01
4.902885721147531850e-01,4.105502948076079905e-02,1.373201308466466819e-01,2.274893517885450134e-01,1.621821926373488987e-01,3.673236218223364657e-01,5.372806125216373907e-01,4.533706795395457956e-01,4.332329620683876836e-01,7.273451974106688589e-02,2.273836645846123994e-01,1.621826889937424410e-01,3.763760328041330649e-01,3.204922209081788598e-01,5.343955697467184240e-01,4.172748392107620830e-01,2.792738742794896867e-01,3.038192153994636047e-01,1.549295667197183035e-01,1.621944981279727083e-01,4.262295650599376984e-01,2.273257938763908470e-01,1.621849447419216605e-01,3.793670172802404150e-01,6.777080375376901555e-01,6.530172422770659235e-01,4.110199206184741438e-01,2.373455690038604460e-01,1.389552786617346269e-01,2.723004557279162796e-01,5.953917961118622149e-01,5.107702267918370342e-01,4.487799342284191084e-01,1.101370129729651870e-01,1.359806596968014814e-01,1.163046301545916372e-01,4.471946282104473092e-01,1.927888830733969772e-01,8.208078882539414367e-02,4.558718010081683758e-01,3.622881603056933297e-01,5.577925866968507229e-01
4.885630180391045685e-01,1.055634457842739155e-02,1.811951061343723135e-01,1.364895594349990575e-02,5.571926635261931215e-01,3.574534247357897820e-01,4.444444444444444198e-01,5.735242689649058256e-01,4.466649835008682512e-01,2.339846027797666192e-02,1.321284142053267413e-02,5.571758047049478746e-01,3.675569184794134081e-01,1.449973234658741006e-01,2.212348670720239996e-01,2.545248782242964802e-01,7.289225307804170217e-02,5.052864072369117610e-02,5.492957746478873693e-01,5.572407337427982554e-01,4.417122351424180859e-01,1.311621863071550653e-02,5.571746221412333666e-01,3.715564725770097443e-01,6.105640107430617691e-01,7.880747046595278915e-01,3.664361240033571221e-01,1.356934522763668383e-02,4.760934461742152290e-01,4.398167793673883330e-01,5.640552851257985001e-01,6.273237254031578392e-01,2.148812072164125730e-01,7.208868790694811235e-02,5.819754504593652178e-02,8.316962154564622178e-02,1.973368280410023878e-01,3.451678655157208730e-02,2.640721016473328575e-01,3.071035710422138632e-01,2.558262326560314381e-01,2.681625480454444266e-01
1.000000000000000000e+00,4.027083685408839805e-03,4.023449093707014423e-01,4.147864533479192484e-03,2.947661297335844588e-01,3.517090355136627822e-01,3.603801169590643561e-01,5.117010119245912758e-01,3.634518468555982817e-01,4.679692055595331343e-03,3.876578665624793446e-03,2.947576065568621173e-01,3.656805111762815863e-01,3.237024935716998897e-01,2.334916519319477080e-01,3.411910609052182242e-01,1.676142361210737342e-01,1.372098630484229198e-01,3.661971830985915610e-01,2.947141703311496053e-01,2.295082273399664530e-01,3.822179809956955873e-03,2.947564810769167098e-01,3.699286250939143317e-01,3.849597135183526753e-01,7.614942904836480286e-01,2.958513346163595958e-01,4.161667478250393251e-03,2.518389892723051360e-01,8.655532093010627204e-01,4.580646380723805144e-01,5.895545507774311300e-01,5.397075498466192833e-01,9.089803648424971128e-02,6.298983358247930986e-02,9.256141680086960033e-02,5.619744768488548203e-01,8.932403871311728194e-02,4.863413666565249427e-01,4.233436830848427146e-01,4.936440360807039518e-01,2.993329579406487917e-01
6.840424727182852216e-01,2.614894019274032755e-01,7.019328787399951863e-02,1.117188568303022073e-01,1.847519716048876548e-01,3.975816433399981253e-01,8.494152046783625121e-01,8.421236599852097715e-01,8.711832947347826206e-01,6.564116948014084296e-02,1.099649382741106352e-01,1.847173777936329531e-01,3.787590700791105269e-01,4.103798554867665871e-01,6.303048655432132996e-01,3.587067542150819688e-01,2.862997113129159832e-01,3.871974988017981567e-01,1.408450704225352179e-01,1.848095964576864092e-01,0.000000000000000000e+00,1.097721919922033801e-01,1.847159481394435587e-01,3.795642374154770682e-01,7.233661593554162605e-01,5.962644162925947455e-01,7.204840040164800508e-01,1.403772107289695259e-01,1.585216828590430005e-01,4.210551121338880765e-01,7.253455714137804211e-01,5.919150926753451447e-01,3.504151267422623839e-01,3.031890096765280096e-01,2.394850970590182981e-01,2.294189338720908911e-01,3.293438137864201920e-01,1.678555792282008519e-01,1.069650573024589699e-02,1.915331610842567756e-01,2.251058836674371122e-01,4.987265028039511994e-01
1.000000000000000000e+00,9.999999999999998890e-01,2.114903308811852400e-02,1.332482489326465742e-02,3.535918077849986574e-01,3.755308007236027867e-01,5.350876300654969775e-01,8.543486830936179999e-01,5.955969608081352895e-01,8.768886690926267630e-03,1.273080611525210376e-02,3.535511026450467997e-01,3.765824376074775603e-01,6.832530971992623048e-01,4.104489200067894528e-01,6.735513014639858964e-01,1.804948675516875045e-01,9.551971222078692314e-02,2.535211267605634311e-01,3.535851885359418412e-01,2.131147825299688492e-01,1.258832128644522472e-02,3.535301398001037265e-01,3.761081893313298341e-01,2.954340894624887248e-01,7.119253282266768679e-01,1.894554572349622656e-01,1.323299815762127643e-02,9.819536142866381878e-01,6.997544534761520607e-01,6.792626324743571420e-01,-7.170233809787696089e-02,3.353369339002525429e-01,2.920772291031231704e-01,1.088018688277109791e-01,2.716102283431310882e-01,3.305917690015509613e-01,5.125495301522824121e-02,0.000000000000000000e+00,6.008132317830985336e-01,7.229874000966092229e-01,3.204366286890396043e-01
5.187951089826765561e-01,3.983507771344497322e-02,1.520861793835188436e-01,1.801712830018586953e-01,5.970034860279321842e-02,9.903428963153386722e-01,5.014618990713448632e-01,5.766678670459814970e-01,7.081453456343429487e-01,4.540925161833199442e-02,1.799716867683845423e-01,5.968832618100474580e-02,9.797348011261761691e-01,6.800427592225298801e-01,6.057913355647461806e-01,3.633202561143793474e-01,4.314986403159475348e-01,3.997019382374558116e-01,2.816901139816901239e-02,5.970863621401777122e-02,2.786885450934543096e-01,1.798099569560627498e-01,5.968577848471966901e-02,9.778898797896318218e-01,4.852281807785139289e-01,3.951149603881973782e-01,4.676626678216626587e-01,1.786153544947514660e-01,5.100629149630933612e-02,2.612370248528234420e-02,6.359446698712989399e-01,6.441428070380901261e-01,1.184023798813063300e+00,1.174256800022931979e-01,1.851895115912827461e-01,1.513915442200310379e-01,5.279280965588530883e-01,2.041596268233957234e-01,8.448068436773858991e-02,2.749171672014538714e-01,7.441737774456642640e-01,5.714978991779797735e-01
4.932902068367496229e-01,6.007737717802786453e-02,8.850238987303457594e-02,1.120835042618168603e-01,1.403193777041217283e-01,3.864990954965248360e-01,6.820174546269004434e-01,6.227733895076514870e-01,6.248853371440139526e-01,7.649894079525239310e-02,1.108021574885453137e-01,1.402919595585381263e-01,3.764323250232270435e-01,6.613162339985354521e-01,7.807568653620110544e-01,7.067216259812370005e-01,2.295078008364694888e-01,8.339060212092797020e-02,1.408450704225352179e-01,1.402973466147356962e-01,4.754098994899305097e-01,1.106147973686347902e-01,1.402904806776714697e-01,3.768595041322314043e-01,6.669650850492390148e-01,5.959052209162201130e-01,2.929990991367414921e-01,1.300408134578988628e-01,1.205509198022375605e-01,4.872077635813831242e-01,6.488478927743375202e-01,4.910003147015060687e-01,1.804798679721844046e-01,3.581061229743380259e-01,3.643492545876301225e-01,4.498496838587069391e-01,1.664099604194926307e-01,1.902527740035981907e-01,5.651035324905224339e-02,6.155465608508534636e-01,5.948094259664109540e-01,6.939963716259929249e-01
5.593284709669092969e-01,1.133800984770324538e-01,8.835470663896349830e-02,8.062253419835807566e-02,1.322138220383772822e-01,3.945856726649528690e-01,6.564326593052631775e-01,5.763185831067829668e-01,6.854933500663811241e-01,4.765314181533669702e-02,7.931256691411144033e-02,1.321812904453882609e-01,3.775331493901261659e-01,5.045478536167157246e-01,6.914355882867844194e-01,4.669026218892016189e-01,3.542153263364029581e-01,6.221128725777564511e-02,1.126760563380281716e-01,1.322205270872117144e-01,0.000000000000000000e+00,7.907800698448795573e-02,1.321783286578010752e-01,3.751565251690458513e-01,5.219336418349149742e-01,4.712643806693213033e-01,2.133103021013866840e-01,9.782177621373601417e-02,1.135552872473909181e-01,4.964828478535145417e-01,6.967741492713379614e-01,5.199174301989062386e-01,3.006298561219389320e-01,3.292414032554925041e-01,3.426411495191121759e-01,3.657400258502665480e-01,2.758003541924991531e-01,1.630534594142312999e-01,2.906696373212657933e-02,3.764649994671198652e-01,4.581568103782798218e-01,6.394178558048275729e-01
5.415538749468061797e-01,1.288210867270490889e-01,5.084577571045562072e-02,1.964031582519207286e-01,9.962909816224949089e-02,4.069884794820527452e-01,6.622807017543859143e-01,7.928746247158069416e-01,6.734373608671928579e-01,9.903379859609237612e-02,1.947422633333502351e-01,9.956654049957260055e-02,3.647985997438096262e-01,6.864633045495718289e-01,8.100198878565335603e-01,6.682965543831881350e-01,1.601286337818115801e-01,1.552476563111521157e-01,1.408450704225352179e-01,9.961410751144215980e-02,4.590164546799329059e-01,1.944743360675709187e-01,9.956207482134291076e-02,3.629601803155522166e-01,4.619516562220233880e-01,4.928161472345682359e-01,3.930855875863192850e-01,2.358796981912559543e-01,8.647011795878481455e-02,4.235125901495078726e-01,6.036867251209585561e-01,6.211272804104259748e-01,4.435332550030599563e-01,4.856000295020013735e-01,5.551288740741510130e-01,5.570527079022217221e-01,4.524434472576768229e-01,2.331316431133593770e-01,2.523651566198509277e-02,5.583353089617604237e-01,6.340042143637725225e-01,6.580958122312106084e-01
4.957474533281977513e-01,4.674430365301673884e-02,1.189880656641173762e-01,2.335921317187555635e-01,4.369218429181077196e-02,3.909168808911739346e-01,5.190058479532162483e-01,5.141459994922750187e-01,6.012973204041847097e-01,4.644262210379468403e-02,2.323562393127698578e-01,4.365485680489835513e-02,3.762822124389765266e-01,7.544141412406442093e-01,7.968438691168607813e-01,6.962122119994640368e-01,5.936764032814197956e-01,1.024030230033509958e-01,2.816901139816901239e-02,4.373448203650722593e-02,2.076503009266363053e-01,2.322139202468935515e-01,4.365377046789722243e-02,3.768595041322314043e-01,5.040285388805729738e-01,4.436062488160497086e-01,3.609334295340824728e-01,2.466879853814527290e-01,3.782543710444266627e-02,7.734023122374621417e-01,4.986175118318172395e-01,4.638536686620540195e-01,4.787835750087001685e-01,4.506264030543401522e-01,4.555557640600716995e-01,4.787441737486485271e-01,5.144278086546973938e-01,2.621117878793560729e-01,7.241741925927969170e-02,6.178426739399813794e-01,8.050847982100146627e-01,7.444512058531509435e-01
5.255638931351928056e-01,9.164752393750434656e-02,1.148675220754769716e-01,1.118859869030797427e-01,1.208227623022197356e-01,3.856993240026659331e-01,5.716374269005848330e-01,6.318547718999896201e-01,6.017887969087123423e-01,5.868806235652759135e-02,1.106702320365737929e-01,1.207890192465352480e-01,3.751563680570974002e-01,7.025147331803881512e-01,8.002145020479799475e-01,7.410414154247486618e-01,2.464868023061427271e-01,4.265041492336828916e-02,1.690140845070422504e-01,1.208531514553710801e-01,3.661202674232797993e-01,1.105082027125802169e-01,1.207888875655541427e-01,3.754695717505635022e-01,5.658011440730528196e-01,5.129310445943218166e-01,1.434456606978347093e-01,1.250407883573712575e-01,1.038925170689202898e-01,6.787692818710253650e-01,6.138248591803758814e-01,5.252286944934594359e-01,2.936681608063778093e-01,4.590653330864704063e-01,4.462301968742761193e-01,5.721756463852872843e-01,3.155322252468497624e-01,1.639185694507829250e-01,3.655690998665165475e-02,6.567806842152139613e-01,7.155720807389258642e-01,7.062462196093362010e-01
5.162548900986508871e-01,1.255908034589377775e-01,7.096146068865832879e-02,2.297025591159325697e-01,1.101873092716065677e-01,4.409597257926307079e-01,6.593567251461986967e-01,5.997206495943139259e-01,6.698991619552743249e-01,1.329209693015153682e-01,2.266124080961634812e-01,1.101058631970760621e-01,3.866024526062016298e-01,6.768324865590088502e-01,7.537919328257544072e-01,7.028900554359107655e-01,1.949649745301780812e-01,1.897139372942866220e-01,1.126760563380281716e-01,1.100840587514313879e-01,0.000000000000000000e+00,2.264222772679282680e-01,1.101028765784876073e-01,3.842599549211119236e-01,5.890778871978514797e-01,5.079023531388637824e-01,2.395851635315946471e-01,2.795897569766916391e-01,9.528710438104814884e-02,3.456894339734531418e-01,6.018434075633816160e-01,4.921806756989568488e-01,2.960113271500235399e-01,6.304362951098123613e-01,5.798568039426355014e-01,6.221716142120250481e-01,2.926979230188648806e-01,1.972906051532658800e-01,2.596225488203554241e-02,5.902893986116559688e-01,6.265889596620255464e-01,6.806549382231970036e-01
1.000000000000000000e+00,6.907109383760599852e-02,3.527644731830789637e-02,9.208867010042996737e-02,1.308835378153213602e-01,4.724174045510806663e-01,6.213449400070174544e-01,6.287112590922563360e-01,5.482244327065228795e-01,8.119339528635435843e-02,8.826320142479487929e-02,1.307635986170100628e-01,3.783462604724214806e-01,5.313001584684735601e-01,6.649302662607411429e-01,5.558677193906795821e-01,1.109484585458423989e-01,3.197504557506807704e-02,3.661971830985915610e-01,1.308444727012833264e-01,7.540984612598897741e-01,8.804210996507756681e-02,1.307611775503415841e-01,3.776859504132231149e-01,5.228290062667859672e-01,4.507902879297449594e-01,3.050994210954918184e-01,1.026812383596303196e-01,1.129568080847716399e-01,5.979502567136028013e-01,6.589861393410108015e-01,4.370021669013439691e-01,3.157760848248121199e-01,6.720429589498266854e-01,6.003713942043715779e-01,6.107039496901416342e-01,2.687865806381228850e-01,1.713338325988608690e-01,4.906596217259658749e-02,5.210236610304721516e-01,5.100636256176294125e-01,6.002425401563449281e-01
5.901013952755327363e-01,1.482324833568126887e-01,6.405888981680714356e-02,9.613524368071064974e-02,1.493796579056316243e-01,3.977911073026754174e-01,7.499999107672514764e-01,8.047503212500217717e-01,7.718189412783627024e-01,7.083016556071421166e-02,9.420999487520359539e-02,1.493272545208559066e-01,3.758600207957718542e-01,6.532904870265215935e-01,7.128849141589886917e-01,7.159994412848296186e-01,1.844261212695159080e-01,3.009339397745787181e-01,2.816901408450704358e-01,1.493314151765233744e-01,6.448088291932391192e-01,9.401648664013644019e-02,1.493244450367231524e-01,3.767843726521412084e-01,8.245299364068039427e-01,8.369252542361645952e-01,4.533707731522467199e-01,1.146090090813708939e-01,1.283789434316263967e-01,6.283957626575247257e-01,7.843318457634982366e-01,5.928002733735231455e-01,5.532067319924074411e-01,4.236974820845095802e-01,3.753645165918807480e-01,4.771401047905393655e-01,5.367571231896395290e-01,1.510079845860171910e-01,2.152470940099681165e-02,5.521406216168862624e-01,5.376059678969977718e-01,5.770770008512906557e-01
