3.456719705411560595e-01,4.088846871194645044e-02,3.705876371965785010e-01,6.247786163864744308e-02,6.481913874301746814e-01,2.085488352212011565e-01,5.409836065573769837e-01,5.455047924216152033e-01,3.521224189529008619e-01,1.839357718894009119e-01,6.244170634725834668e-02,6.481744003839431389e-01,7.437086177579930180e-01,3.256212340403786265e-01,3.418577077669371356e-01,4.394914073960815015e-01,1.334546395547793196e-01,6.411690585022161715e-02,5.833333704211829396e-01,6.483022856380673549e-01,4.371585282666027861e-01,6.226035354499490082e-02,6.481845211810755014e-01,6.762069077170029807e-01,7.102424815070829123e-01,6.859417074477083265e-01,2.172419905484719305e-01,5.797462181629771394e-02,6.474067235280213106e-01,4.121646957232314445e-01,7.914284334143064648e-01,7.769190021079337427e-01,5.750147311902202851e-01,2.495845686477826675e-02,1.197766213177012817e-01,7.314128320944324191e-02,5.607849387070529268e-01,1.655467237249118595e-01,3.865656183056886408e-01,6.021388754272380961e-01,3.411145037903611232e-01,3.685942589322916962e-01
1.000000000000000222e+00,2.531508988989195075e-02,5.178122477765809695e-01,7.078281245742620853e-02,4.691257152586983392e-01,1.397022098739046925e-01,4.740437158469945622e-01,5.697738938531311526e-01,4.287679114226916610e-01,1.752592165898617660e-01,7.149051756582068540e-02,4.691608689078947125e-01,5.761589213192408465e-01,5.038560670805809494e-01,4.189743924972033629e-01,5.553002471944781249e-01,3.392724588324420587e-01,2.310755304718383751e-01,2.500000158947926487e-01,4.691504661027641188e-01,2.950820065799568681e-01,7.144532379201824768e-02,4.691685168309950305e-01,5.724138423305573653e-01,6.469003227529050992e-01,7.464191551539880454e-01,2.103138921458396204e-01,7.913665410287409885e-02,4.689460912954299676e-01,3.414788691875038085e-01,6.285713189572108561e-01,7.372487944365713197e-01,5.731200998548051651e-01,1.564041798813723405e-01,1.502381240614593660e-01,2.414959120442256024e-01,5.601124297100348315e-01,3.362284153711174728e-01,5.084448565087784644e-01,6.847489306525200714e-01,5.346386461373497934e-01,4.266572432790596281e-01
2.531456185888974475e-01,7.013004362190242147e-02,5.929767931795411062e-01,9.328356175581045684e-02,3.922820762332601685e-01,1.558880102586023275e-01,7.281420765027322162e-01,8.378380289112095092e-01,5.913389243956750363e-01,2.442396313364055271e-01,9.370074015894053199e-02,3.923172352542743102e-01,5.490066374501116897e-01,3.307625696467105247e-01,4.120842699869563530e-01,3.659620011313030608e-01,3.098179317752227657e-01,2.108915046201212673e-01,2.916666852105914698e-01,3.923900118911843871e-01,3.114754513899544719e-01,9.372051291840977072e-02,3.923337083913777112e-01,5.996551862187868842e-01,8.665768084322134079e-01,8.997347577501151328e-01,4.594252412431081289e-01,1.168991476262559448e-01,3.924865123819585300e-01,6.482235429458964304e-02,8.914284159756808990e-01,8.979906070659722239e-01,4.944937186558746589e-01,2.315720836660400961e-01,2.228848422140182195e-01,9.489934897117757728e-02,5.052059498174026331e-01,1.809665385287209660e-01,2.626505491271690085e-01,4.198697376167077611e-01,2.424698795180721955e-01,3.062999055472523935e-01
3.194035847074023771e-01,1.157013158503188144e-01,5.133906380030582861e-01,2.817906869022641925e-02,7.631299675829490425e-01,1.119469972216284859e-01,6.639342594666666209e-01,7.324875716204362064e-01,5.971817682696149987e-01,1.399409562211981206e-01,2.834094218905960916e-02,7.631200604529352338e-01,3.791390934059903906e-01,4.978576765884837330e-01,5.652576803222837398e-01,5.271140059596438610e-01,1.844674607868070360e-01,4.495967003567383213e-01,5.416667011053840630e-01,7.631126965234118487e-01,3.825137122332774031e-01,2.829668981090088797e-02,7.631429578591303331e-01,3.431034709274669581e-01,7.776280140536890872e-01,8.302387432823159497e-01,2.418217831562858855e-01,2.598266806189106909e-02,7.624426349911878065e-01,9.037690852137227060e-02,9.185714427714521957e-01,9.350848860313343280e-01,4.890467668004148116e-01,2.016627299662311357e-01,1.890847237265444458e-01,1.633527364609882460e-01,4.873378491484139374e-01,1.449275101985197378e-01,1.703500993110586281e-01,5.802852057742617919e-01,4.246988871012049582e-01,4.870709993630268908e-01
1.000000000000000222e+00,3.261109712424278828e-02,3.350823904408772314e-01,7.235225198223482757e-02,7.466906535995643246e-01,2.870271425518272634e-01,4.521856255868850205e-01,5.548815167189236064e-01,2.814057656993362855e-01,2.350230414746544150e-01,7.205777275975104590e-02,7.466340424533340903e-01,8.658940441756941553e-01,3.384746515055616078e-01,3.643831816949667513e-01,5.114506871876174365e-01,1.450907324045555558e-01,3.974792663322982977e-01,7.083333783685792362e-01,7.465979331306412670e-01,5.409836453774574672e-01,7.181621332693367832e-02,7.466410312409419436e-01,7.413793192627822215e-01,7.398922441486353030e-01,7.835544300630505887e-01,1.485631417153951972e-01,6.735174894088245823e-02,7.464391260689757779e-01,9.491244490679433266e-02,6.928570220323799767e-01,7.125193380184433600e-01,1.586736877222807429e-01,5.256068836862193283e-02,9.356793039967803427e-02,5.220506145130499043e-02,1.782097654165908374e-01,1.082507984075273266e-01,4.434966361060792561e-01,7.068351446901510737e-01,4.013555136072290974e-01,3.845791853420406081e-01
1.000000000000000222e+00,3.977351549373930178e-02,4.680076782796714907e-01,7.803602081687147085e-02,3.074015097193739665e-01,1.692241932036759877e-01,3.674861720349724692e-01,4.208495165196186605e-01,4.401101212995754963e-01,1.964285714285713969e-01,7.820485548628496042e-02,3.074096778747715808e-01,6.473510050546025241e-01,8.217651146602287238e-01,7.950178443518934879e-01,7.345281687320328601e-01,2.498182903566367741e-01,5.161202054589957289e-01,2.083333465789938832e-01,3.073061009281262690e-01,3.442623410099496795e-01,7.818133225702646183e-02,3.074196968265919261e-01,6.575862187039236417e-01,4.541779349327688120e-01,4.323607007054783846e-01,2.279052608658245216e-01,9.234387540510612113e-02,3.074492155369745183e-01,2.415332500717189412e-01,4.171427843988761985e-01,4.626480275386337659e-01,3.410301996416906789e-01,3.445794886327531170e-01,3.464598713991642875e-01,3.307425000567456586e-01,3.488926031938306416e-01,1.495440230773554813e-01,3.934190103133867189e-01,8.609733239945540628e-01,8.727410557759036625e-01,8.236952906887993198e-01
2.626348573989209512e-01,9.220457593242459282e-02,5.503150314818107125e-01,4.731206234162557006e-02,4.739925565802231566e-01,1.411270271425517642e-01,4.166664999038247608e-01,4.986210362914884620e-01,4.210346596103473615e-01,1.601742511520736767e-01,4.770398005879817466e-02,4.740147337437395358e-01,5.993377947239140191e-01,4.644387598020088270e-01,4.653504671841323104e-01,5.930861609146973468e-01,1.710765897944323544e-01,5.492969340764620734e-01,3.750000238421890009e-01,4.741709604951492851e-01,4.535519730766003899e-01,4.771930207316342487e-02,4.740348794759410289e-01,6.284482541914395703e-01,7.021563919880491333e-01,6.870026181648134500e-01,1.470570545488691927e-01,6.278509819061069142e-02,4.737590941920356569e-01,3.431093286815011800e-01,5.785715020627790750e-01,5.404429737037506065e-01,2.741267305617305361e-01,7.789011517526145401e-02,1.583228549969321608e-01,1.305492200228158817e-01,2.809597641044132565e-01,1.378770760169806819e-01,2.091723229848404531e-01,7.264672131911920072e-01,5.316266898650601203e-01,4.981194529138779359e-01
1.000000000000000222e+00,1.000000000000000000e+00,4.342933539524729269e-01,5.395493310808969351e-02,8.400911982730669969e-01,1.449455011754647860e-01,4.699451884284151504e-01,5.548813820541598218e-01,3.761815753275388197e-01,1.975806451612903136e-01,5.342562138988429798e-02,8.400448142568520682e-01,5.668874315600187508e-01,4.790059209335144064e-01,5.106664856951625975e-01,5.084252070683321634e-01,1.072726373598460181e-01,3.808854707581693089e-01,5.833333704211829396e-01,8.401374025621812791e-01,6.229509027799089438e-01,5.338082173849015288e-02,8.400764623561375322e-01,5.737931181450650620e-01,4.932613315837126589e-01,5.872679122241359906e-01,1.388035347264779951e-01,6.428360983836392539e-02,8.398025781774225429e-01,2.774396763808436583e-01,5.414284770108701572e-01,5.770220543485002906e-01,1.307282032065941735e-01,3.546456562236672827e-01,3.005875381264613844e-01,2.843943184711550387e-01,1.673221788257723830e-01,1.526745537098859740e-01,0.000000000000000000e+00,6.610353032391003136e-01,5.150603328843375017e-01,5.143394808897863157e-01
2.315291486684332156e-01,1.079170486551197794e-01,3.123887110220133212e-01,1.245579139532982660e-01,3.001684335374574797e-01,3.861936311177601722e-01,7.008196721311474864e-01,7.357970710565044925e-01,9.288538770361611796e-01,3.461981566820276357e-01,1.207762669153862600e-01,2.998005025786703581e-01,5.418046509336211791e-01,7.609253577737369323e-01,8.196634306291762373e-01,7.052312632003732151e-01,2.098181363818567569e-01,3.729726696135212127e-01,2.500000158947926487e-01,2.997753996550457378e-01,6.721312372099017551e-01,1.206209127155113692e-01,2.998058317096274905e-01,4.646551908739589010e-01,5.148248401908537275e-01,5.633953002534044519e-01,3.263600147199290369e-01,1.480935884020278259e-01,3.009181045236860030e-01,4.453255171734323836e-01,6.942855932118283668e-01,7.187017807381175238e-01,4.686205239001814959e-01,8.335020282562556337e-01,9.417752741321909760e-01,5.935180416707684925e-01,4.665606620756070910e-01,9.620767769044752393e-01,1.817204222526505319e-01,6.109345313811578304e-01,6.355421686746989263e-01,7.113305165951515630e-01
1.745194555001080561e-01,5.220070528066506760e-02,4.882481543876011076e-01,8.555080243045148913e-02,5.279923642026256303e-01,1.536653131010898843e-01,3.852457348765025991e-01,4.500827661013699910e-01,3.290944199334053799e-01,3.496903801843317949e-01,8.569916929840350195e-02,5.279917347316931409e-01,5.256622673621764719e-01,5.689803138886566636e-01,5.376971255757450052e-01,5.491727577165336216e-01,1.599998182824524662e-01,5.550635300351319801e-01,3.750000238421890009e-01,5.280750429366358745e-01,4.590164213274693927e-01,8.573547940199517658e-02,5.280148802473980663e-01,5.642241529577876058e-01,4.285714638237996255e-01,4.763926561864191278e-01,8.892097030908452382e-02,1.049974093527445695e-01,5.282050244847260601e-01,2.616003616374527052e-01,4.314284961933583240e-01,4.616176309023560798e-01,2.403788327938962688e-01,2.265610664817757636e-01,2.638597269692985470e-01,6.942597671167294315e-02,2.406458672939240095e-01,1.498679903914214573e-01,3.278590675898355733e-01,7.234965738938374802e-01,6.408134368530122860e-01,5.829807586993722701e-01
3.247064323235476779e-01,1.267133200090429512e-01,5.177597022744963029e-01,6.751314678074166187e-02,4.764063566062127220e-01,1.560589869630262250e-01,4.262295081967213406e-01,3.563154558329673094e-01,3.517787592774888061e-01,2.319988479262672931e-01,6.739428054041965432e-02,4.763784479339392974e-01,5.350993531424057537e-01,5.252785166885005630e-01,5.909633227729210736e-01,5.286457937911462901e-01,1.745454675339276340e-01,2.591993064842748606e-01,4.583333624737865875e-01,4.764169639323252436e-01,4.808743810932630258e-01,6.734917613434927841e-02,4.763965821347297958e-01,5.365517401189054958e-01,4.703504430015914561e-01,4.228116300150133178e-01,1.425989438791550601e-01,8.059960784712133508e-02,4.758265875414224855e-01,5.429731350895545816e-01,5.514284752670075562e-01,4.945903233176598413e-01,1.899348300700838266e-01,3.190743099679750339e-01,3.548900078143349401e-01,2.142182886112252715e-01,2.304448003072443463e-01,9.860704253449009693e-02,1.562242506732814118e-01,6.924984151544728572e-01,5.798193690289157320e-01,6.701928218739714449e-01
1.768923034328705735e-01,3.857806642110293144e-02,6.579361629805774436e-01,5.216751587150213892e-02,3.351605403622924806e-01,1.900833511434066869e-01,3.483606557377050272e-01,5.350249914238909277e-01,3.421551135112719244e-01,1.520737327188940169e-01,5.157113325588118247e-02,3.351276651411403962e-01,5.907284903732290537e-01,7.197943591284108322e-01,7.775275159428353122e-01,7.593443433463953340e-01,2.458181986653379392e-01,4.541787564865020221e-01,2.500000158947926487e-01,3.351829832206085769e-01,3.661202674232797993e-01,5.161364218977546048e-02,3.351448308364637918e-01,6.689655286563613856e-01,6.266845231514994730e-01,6.233422440358313832e-01,2.788722058371815304e-01,5.871625808942305957e-02,3.347932691670116312e-01,4.744161786396289271e-01,4.728572347836115242e-01,5.471405518519225630e-01,3.554765587804009641e-01,3.378320994899253193e-01,4.934568332112922451e-01,4.655434969559625324e-01,3.558728478406441020e-01,1.493289198667417383e-01,4.010237073648370010e-01,9.302541854092731821e-01,7.936747907156627146e-01,7.595204260912622463e-01
1.000000000000000222e+00,1.000000000000000000e+00,2.561136629738463011e-01,4.368818288330018201e-02,9.240416015512373793e-01,1.989741397734559047e-01,5.068304343300544801e-01,8.030888571630327988e-01,2.685171117381561778e-01,2.445276497695852425e-01,4.376046558560916372e-02,9.240297951363636297e-01,7.268212010986356830e-01,3.530419695385157985e-01,2.265800682924783427e-01,5.057061789481834824e-01,1.880001826896801065e-01,2.199238761426585698e-01,5.416667011053840630e-01,9.241643546033221357e-01,4.426230098699353022e-01,4.362860867336086634e-02,9.240423576466737510e-01,7.103448375743162124e-01,6.967655559651082520e-01,9.108753726025868858e-01,2.475148803387634544e-01,4.057156790035659766e-02,9.241081885902918680e-01,7.344775526880847893e-01,7.485712980308600883e-01,9.953631522372159424e-01,3.105389024465354808e-01,1.173953749729876872e-01,7.471744242662742286e-02,1.076152168656682173e-01,3.409011701427937524e-01,1.679563142325463665e-01,0.000000000000000000e+00,7.068350500912681245e-01,3.840362824578311685e-01,1.565585165498026843e-01
1.854227915403533211e-01,1.029544425275013275e-01,4.970862453920225632e-01,2.370289637884525902e-01,2.348810157422999700e-01,2.132221927762342206e-01,6.010927294120216313e-01,5.879758377557888771e-01,5.559375161905570906e-01,6.680587557603686610e-01,2.372544848613770407e-01,2.348939492814927366e-01,6.208609065940100535e-01,3.127677642756268583e-01,5.180866524672025353e-01,2.925857826883996315e-01,2.254543729421336629e-01,1.046026495156241742e-01,1.666666772631951177e-01,2.349055276738153675e-01,8.469946485165429084e-02,2.372274916413498469e-01,2.349054499793757633e-01,6.293103920927451966e-01,5.997303430367950661e-01,5.612732845478074495e-01,5.375926442118068582e-01,2.830409119078339253e-01,2.373516732102037841e-01,1.772921816185014654e-01,3.442856542470176251e-01,4.317361912929458256e-01,3.824747613543686420e-01,2.714150640848275176e-01,3.883565479139285403e-01,1.367827337871129201e-01,4.029527887101873596e-01,3.223695976982217104e-01,1.896769105391158672e-01,3.615932994009591894e-01,2.966868848674697468e-01,5.068170916809848769e-01
4.688189344646744861e-01,6.556644247714860096e-02,3.716397821029045478e-01,9.540339500286096341e-02,7.478467513797976141e-01,2.061551613592648158e-01,2.144807075540984265e-01,2.272476711215740686e-01,5.894496667688997604e-02,2.631768433179723643e-01,9.562068081532025532e-02,7.478143801985048800e-01,6.920529903293712870e-01,4.078833882352212448e-01,5.196766882044316915e-01,4.924938731104706591e-01,1.568307757568458416e-01,3.722138244208792468e-01,5.833333704211829396e-01,7.479191116197403399e-01,4.316940466632702145e-01,9.555859781938771946e-02,7.478411064956854704e-01,6.834482867776454640e-01,4.056604107263011016e-01,4.657825776431550047e-01,0.000000000000000000e+00,1.054291838953175381e-01,7.473462321599382285e-01,3.128975331573441987e-01,4.371429552974066546e-01,4.116434568533748894e-01,1.439906610795391728e-01,3.174458307118511735e-01,3.498508244229374120e-01,3.265410922116919190e-01,1.868505360854531006e-01,1.290161216803702993e-01,2.768672937332813944e-01,7.879727236342721763e-01,5.933735858963855581e-01,6.619652140597780399e-01
2.322122904372956875e-01,5.912232115790717196e-02,4.631228386388784868e-01,7.262472412195852822e-02,4.652299960760575837e-01,4.623495618721951139e-02,5.915298878819670314e-01,7.727524635431897160e-01,5.307327296563233432e-01,2.276065668202765235e-01,7.367772268857143703e-02,4.652953750949777034e-01,3.923840929674144995e-01,2.202227296698451853e-01,1.423082227446809123e-01,3.569240209592958735e-01,2.032728439087669314e-01,9.527341157708694996e-02,2.916666852105914698e-01,4.653190646061368119e-01,2.404371905466315129e-01,7.375792912737327844e-02,4.653106507690752958e-01,4.724138112960756253e-01,8.099730301913343755e-01,9.278515630333517006e-01,3.347190066984402357e-01,8.383537706616818463e-02,4.647029710038023120e-01,8.423370820378039969e-01,6.614284560845193894e-01,7.934053483131124906e-01,6.015392807492800920e-01,0.000000000000000000e+00,4.131763578617997368e-02,7.502586042686831824e-03,6.174793872355426316e-01,1.913879556378317304e-01,2.994902646022715165e-01,4.380553855015614229e-01,2.206326220409640104e-01,9.473436629482567817e-02
