5.007258245300388877e-01,8.183997738010075074e-02,9.758165949155388208e-02,7.652846566626562985e-02,3.404566223145244486e-01,7.268299785358600662e-02,2.138585937695544059e-01,1.162134831719576766e-01,4.118121515892769757e-02,1.874895543704513945e-01,4.225145306502924303e-01,1.845586332523175555e-01,5.211342950339904467e-01,1.126760563380281716e-01,1.843072362543653475e-01,3.867502238137869863e-01,2.070592723859055462e-01,3.889401171559894177e-01,4.972652544280845022e-01,6.440678712992002897e-01
1.000000000000000000e+00,9.999999999999998890e-01,3.878124090279932434e-01,6.296178743569113764e-03,1.463678359206491142e-02,4.274928544693473720e-02,1.941021859772318336e-02,3.438017765660346114e-01,0.000000000000000000e+00,7.597631817514219899e-01,4.970759341590642588e-01,7.608445258548515167e-01,2.263242391069607007e-01,9.577464788732394929e-01,7.610097051896370646e-01,7.457474834076992520e-01,7.531413310307781828e-01,6.285713996409911797e-01,2.476017302035185552e-02,2.981991894050017855e-01
4.973129038556324266e-01,6.081113864250100448e-02,9.684244041742559594e-02,3.575461879700913420e-02,2.379976226260547278e-01,3.537370386438565273e-01,1.261916245008447568e-01,3.305224520582261682e-01,5.582540147303970829e-02,6.001995431778011508e-02,5.804093567251462638e-01,5.782901446613321339e-02,7.774210953292113313e-01,1.690140845070422504e-01,5.764232924551287995e-02,6.338405352995523101e-01,6.975938634230093027e-02,6.599079106270551165e-01,4.100936858635641502e-01,7.833686951548985977e-01
4.912353705256359282e-01,4.103662569162137841e-02,1.497826403237197679e-01,3.458838639198695553e-02,2.675642854832411266e-01,3.225895060076235804e-02,8.234543346820105691e-02,6.631169051508392087e-01,8.211602357823245824e-02,5.226613185043378629e-02,4.173975715859647995e-01,5.022300475439032963e-02,4.884965229548603460e-01,5.633802816901408578e-02,4.989137496954438450e-02,3.697402667230080819e-01,5.626032259198088248e-02,4.654377957954323186e-01,4.158493704344395359e-01,6.154661745924618899e-01
6.000600456425407847e-01,2.444876468748108933e-01,7.847270676639582498e-02,1.671107699348238773e-01,2.933251295773238176e-01,6.124797499664350747e-02,2.532579349577207539e-01,3.685731995662311355e-01,1.169194407465286994e-02,2.269271869982932566e-01,6.520466943929823511e-01,2.257599667141936273e-01,7.057249405306977863e-01,8.450704225352113907e-02,2.256355071875254248e-01,5.675916543684869087e-01,2.459048489199242848e-01,6.405529637652414010e-01,4.789912935437949382e-01,6.604873315259480737e-01
5.551821520450581637e-01,8.986498550048804823e-02,5.518442981100718514e-02,4.183674222573240814e-02,2.166275323378809015e-01,1.389055546441828604e-01,2.201995595496208935e-01,3.731341042590710089e-01,3.732540840724130754e-02,7.808013127307533718e-02,6.359648230479530984e-01,7.627828151876639429e-02,7.913322768711356092e-01,1.690140845070422504e-01,7.609335661495980618e-02,4.503133393017009212e-01,9.719928312893137690e-02,6.276497408622028207e-01,4.554238047957347990e-01,7.568857073045955897e-01
4.951589204704120450e-01,7.795738625437455271e-02,8.905733703634204079e-02,3.823470796211959205e-02,3.627047851939630418e-01,1.563850546221651205e-01,1.927621634039657916e-01,5.647619188214796360e-01,4.331825516764228889e-02,8.360048822239440902e-02,4.846490335742690281e-01,8.147411470410644008e-02,7.977528221981775580e-01,8.450704225352113907e-02,8.121497604158206540e-02,4.673230778241719285e-01,9.355468651951064085e-02,5.658987151906311741e-01,4.988145158663799816e-01,8.728814772819237788e-01
4.931864632636501211e-01,7.614134292606608567e-02,8.616497785091797867e-02,8.760029229622304237e-02,2.055035486114946131e-01,4.287771440453125305e-01,1.660996740452700682e-01,3.246325138498078466e-01,4.438905119857715353e-02,2.541541952180541020e-01,5.942981563812865797e-01,2.532004607242706595e-01,7.281969144885561684e-01,1.126760563380281716e-01,2.530658653455697960e-01,5.085048146191584184e-01,2.789773041029322553e-01,4.737327248045286598e-01,3.639647380883387906e-01,7.245763832469835908e-01
4.895749527184905525e-01,5.381481735610984043e-03,7.022645162130228824e-01,5.462101137445656007e-03,2.402418837046455535e-01,4.492355496874744225e-01,3.810091334850139455e-02,3.822874440982060307e-01,4.143696791806041335e-01,5.601389711877884786e-03,2.982455248023390126e-01,5.353128916536854624e-03,3.220973572399393747e-01,2.253521126760563431e-01,5.304353122715829184e-03,2.649955237242613837e-01,5.577337235628693560e-03,3.769586655389951524e-01,9.381947599258300130e-02,5.370763068468729085e-01
4.893814234611388314e-01,9.860910054658921994e-03,2.512829227033389068e-01,1.113456698086050384e-01,8.430898350442672662e-02,1.521786375978129713e-01,3.860683697329923836e-02,4.915659798428633209e-01,2.776679892170462183e-01,7.079680528333612832e-01,5.146197938081871204e-01,7.090434897326478580e-01,2.065275576819146086e-01,5.633802816901408717e-01,7.092503857711361936e-01,7.985675371230080977e-01,7.017705912178273664e-01,6.525345278894914003e-01,9.448479485094862795e-03,2.658898653473897866e-01
4.909807038586755379e-01,6.119307702032408119e-02,1.065517156426106782e-01,5.048752943260579468e-02,4.555033671450605670e-01,2.173327269920395655e-01,2.381001271625901028e-01,5.976479284849052220e-01,5.547498590411280295e-02,1.704473514948012525e-01,5.036548815274852764e-01,1.677330640701031328e-01,7.388977580537480216e-01,2.816901139816901239e-02,1.674652805977422387e-01,2.667859247355415242e-01,1.942981641474103571e-01,5.161290286287980589e-01,6.468898710682766673e-01,8.008475098090164224e-01
1.000000000000000000e+00,9.999999999999998890e-01,3.769768792502976862e-02,5.470958598749622176e-02,1.914520978907414683e-01,1.744741740015890163e-01,1.345954556999660046e-01,3.166172731322554057e-01,0.000000000000000000e+00,5.213951815893563824e-02,6.652045891298243863e-01,5.056296649600924842e-02,5.484216126739188679e-01,3.661971830985915610e-01,5.021115893770811828e-02,6.803939122649955706e-01,5.182756941550911711e-02,8.377879424259735419e-01,2.678556975664839745e-01,4.952331162141352383e-01
5.626648864385483950e-01,9.019027844932715754e-02,8.492557580941018092e-02,4.555687597339810185e-02,4.115924789506864578e-01,5.115465128925468508e-02,2.682984143574191904e-01,4.203464495839894788e-01,3.718299285426771711e-02,9.570475712961697135e-02,6.849415204678361846e-01,9.395629208295065704e-02,5.997860079477165263e-01,8.450704225352113907e-02,9.372208235198571658e-02,6.293643688451208140e-01,1.144734662322602070e-01,7.419355419392288375e-01,3.257013230502343037e-01,5.317796963456251635e-01
5.535584325552131979e-01,9.263229396542789484e-02,7.071145550053228868e-02,1.086515253286487320e-02,5.161005938629127376e-01,2.225567849645354312e-01,2.669107859715625364e-01,8.554944437587330697e-01,3.614452827689864506e-02,2.525335399668778846e-01,4.415203786035086786e-01,2.493035858352656564e-01,6.784376228907693651e-01,1.408450704225352144e-02,2.491675464955738217e-01,3.724261414503133860e-01,2.660455122766680613e-01,4.202766281420531325e-01,6.692977395710766331e-01,7.860170004055224702e-01
4.970966374977300872e-01,8.081103825816229880e-02,9.119267036046514729e-02,1.236501598033643567e-01,3.454333441223206846e-01,2.185924110473758952e-01,3.362567293936787327e-01,3.542338513416432022e-01,4.172846841976780852e-02,8.476786645800730158e-01,5.219298245614034659e-01,8.453224816192326241e-01,7.372926217219875067e-01,5.633802816901408578e-02,8.453869893608382258e-01,3.679498657117279414e-01,8.952253776374378136e-01,4.165898805196435184e-01,7.261350774605606073e-01,7.860169357495863096e-01
6.212156025433835937e-01,8.869246097144940777e-02,6.779216878085483899e-02,5.670989599864186687e-02,2.898123087730069547e-01,7.504364170244998133e-02,2.386560432519017061e-01,3.070069920025297883e-01,3.784705705919879509e-02,1.092980030488577003e-01,7.017543859649122417e-01,1.075141693009473154e-01,7.453183033807900815e-01,1.408450704225352179e-01,1.073458945829611211e-01,5.649059982094897236e-01,9.185387476844762977e-01,6.138249716876316153e-01,5.759371757035558481e-01,6.636652331707606489e-01
6.141465898709724813e-01,1.409151367820090928e-01,3.408501986551440432e-02,4.021287432000532347e-02,8.167459822414915860e-02,9.946959843443545224e-02,1.298613680552657967e-01,2.502514303178373645e-01,2.280701796061167241e-02,8.096692343923302115e-02,6.513157894736840703e-01,7.926182635566086931e-02,7.335473689277577369e-01,4.225352112676056815e-01,7.902217168845936113e-02,4.386750223813786764e-01,9.925752639320478687e-02,6.838710388755551151e-01,5.329042215779047353e-01,6.885593671825616102e-01
5.275322603497289986e-01,9.481241798468154069e-02,6.182917358776518491e-02,5.482768547154910632e-02,2.233606226705590614e-01,8.913123897317284938e-02,1.717973377913316613e-01,2.325515866935092824e-01,3.526086844316447810e-02,7.379045940511821944e-02,6.154969867906432412e-01,7.164566853222786857e-02,8.298555488333875241e-01,1.408450704225352179e-01,7.151993827661821956e-02,4.905997116648164180e-01,9.309283681142978273e-02,6.875575614834532612e-01,6.699078314016428948e-01,8.098518123170741490e-01
1.000000000000000000e+00,2.878687240990830676e-02,7.114903923424664711e-02,3.968880785952066947e-02,1.864754598356248017e-01,4.632023038959404149e-02,1.421072204868980560e-01,1.721785314158106317e-01,1.143863279524948290e-01,9.972094342393809929e-02,5.511695014105262302e-01,9.756901984463241251e-02,5.291599766927929105e-01,2.253521126760563431e-01,9.728538942581012317e-02,5.658011440730528196e-01,1.145588080261447095e-01,5.631336263470099190e-01,2.401348702113227374e-01,5.587924422291097315e-01
5.175387797451144190e-01,4.960992332312035014e-02,6.764185343396644789e-02,4.448659939916888018e-02,2.975701242238592559e-01,1.109721937407545100e-01,1.911015602177792982e-01,2.696594235886609070e-01,6.832908717372997154e-02,7.473752981752435076e-02,6.520467836257308747e-01,7.327951451433674379e-02,7.784911209038403168e-01,1.408450704225352179e-01,7.317469341346544143e-02,7.126230429421664958e-01,8.446327541804929395e-02,6.783409736955685609e-01,4.491267710063400753e-01,7.325211696869828870e-01
4.936869053635482008e-01,2.826035673238955215e-02,1.295773970708865297e-01,2.178935480775618869e-02,4.914687760203501066e-01,1.765980801334736394e-01,2.054464902484238187e-01,4.296289141227429553e-01,1.163253628807261464e-01,7.245341882289783875e-02,6.608187134502923055e-01,7.140211385166504721e-02,7.025147331803881512e-01,8.450704225352113907e-02,7.128644522049866483e-02,5.819157367319605090e-01,8.674742343084052010e-02,6.940091729349724403e-01,3.839024469436746467e-01,6.509534326237018664e-01
5.038364813393549912e-01,6.812516481369280952e-02,8.170036626743493180e-02,9.593368713970430728e-02,2.148712196499922289e-01,5.537424207410917426e-02,1.642084379258440252e-01,2.085926983972963278e-01,4.976138263439644494e-02,2.941134762548683335e-01,7.112573099415204769e-01,2.918698403194625035e-01,5.141787042630282523e-01,8.450704225352113907e-02,2.916835864533420253e-01,6.374216651745747697e-01,3.754185512979482664e-01,5.612904212966889350e-01,4.648234122199079166e-01,4.279660981923509855e-01
4.987787617796076156e-01,4.174385701838398410e-02,1.879522336388949333e-01,4.548306379586505160e-02,4.388171961306885915e-01,2.173343654647564571e-01,1.908142530179760543e-01,1.247139424895009618e-01,8.078246189866580829e-02,1.451296777428323914e-01,2.127191197801168165e-01,1.448135538179733117e-01,6.511503052508409439e-01,4.225352112676056260e-02,1.446641760740680904e-01,2.076991942703669825e-01,1.439063449113700266e-01,2.672810458486558627e-01,1.537225982469770935e-01,9.247882601873731456e-01
4.895188357826587566e-01,1.009086122739855269e-02,4.285124923128819097e-01,1.712442518766746011e-02,2.798593676791124585e-01,4.277565308341717276e-02,5.633314045451660868e-02,2.798342499258734684e-01,2.730222145220328467e-01,4.043028396918729728e-02,3.801168698315788852e-01,3.992774544476636323e-02,3.884429922860398454e-01,1.126760563380281716e-01,3.975473077235442548e-02,5.094001790510296335e-01,4.012068333676374610e-02,4.820276538136247790e-01,9.971058353488970738e-02,5.434322394483703800e-01
5.404937001697175392e-01,7.840038088679231187e-02,1.042214192133476547e-01,3.436694985938780478e-02,4.166945798762141107e-01,5.337792224904645833e-02,1.741351961840824358e-01,4.298005799106676683e-01,4.306422631661140782e-02,7.574031025418964669e-02,5.204677470245613335e-01,7.376154981961730028e-02,7.394328688108795511e-01,1.126760563380281716e-01,7.354016080565257962e-02,4.807519050399282623e-01,8.929763703633050720e-02,5.520738335088042348e-01,5.879100701655495254e-01,7.891950313622075885e-01
5.025226307398893422e-01,1.236987983286306492e-01,7.316674141092899264e-02,1.415422316373755596e-01,2.216040308033248030e-01,8.622494133297436969e-02,2.042596901958969591e-01,3.742486806631286633e-01,2.640439826012250940e-02,2.318246045854414628e-01,7.156431856210525577e-01,2.305650975994641694e-01,5.232744768096710963e-01,1.126760563380281716e-01,2.303815073499553834e-01,6.159354323452103097e-01,2.914522663266381763e-01,5.769585080288370804e-01,3.672377346812955579e-01,4.337924343996599763e-01
4.934728516512491558e-01,4.726483443004142471e-02,1.531238823061966403e-01,4.230914016194392557e-02,3.495316304068269431e-01,5.213700166999903907e-01,1.832162614764743791e-01,6.454143088694381802e-01,7.164071087386075787e-02,2.225058368911780604e-01,3.954677470245613335e-01,2.211425758951902631e-01,2.161583593437466921e-01,8.450704225352113907e-02,2.209098107691058743e-01,4.476275738585497876e-01,2.208193816234017004e-01,4.986176243390729734e-01,1.860417828057057688e-01,3.617584992555684664e-01
6.755978974872252074e-01,8.717540316849381465e-02,5.470212078327121863e-02,5.853305678370818166e-02,1.663596353270297146e-01,2.910136131992068775e-01,1.170274159278274217e-01,1.735403465875338114e-01,3.854193042346227421e-02,1.002020754516310397e-01,5.087718405918126852e-01,9.880708947082671167e-02,5.826644884290598236e-01,3.943661971830986213e-01,9.853914561845206199e-02,4.870188003581019665e-01,1.159242767282968323e-01,6.368664411573432549e-01,3.969393357150975965e-01,6.424788558217053858e-01
5.006229723228359241e-01,3.825573105277910863e-02,1.623374807731160219e-01,4.132743820075436558e-02,4.432082849491892906e-01,1.821009397008473973e-01,2.260022677353369369e-01,2.301580251111272624e-01,8.779417228173008736e-02,9.672779575692197485e-02,3.289473684210526550e-01,9.613306204048080450e-02,5.773140339898581441e-01,8.450704225352113907e-02,9.598087387314221952e-02,2.524618423720679239e-01,9.591915622066375657e-02,4.165898805196435184e-01,2.326830158732535736e-01,7.674787989952187583e-01
5.352769200776117398e-01,7.970078784951455109e-02,6.682401562235225356e-02,4.833221384864075376e-02,2.227748500934642051e-01,4.225100601963317076e-02,1.765471086942892176e-01,2.817325832408132946e-01,4.233408812959781053e-02,6.514527654962497250e-02,5.913741797730993621e-01,6.184766669541964801e-02,6.575709158910942875e-01,2.253521126760563431e-01,6.156095183951922067e-02,5.192479856759175671e-01,7.608471930079971357e-02,6.341014648209779558e-01,6.219815492174058935e-01,6.567797688310108573e-01
4.967629850094466004e-01,9.391466484691916167e-03,3.143765018165522451e-01,6.827626421807070009e-03,5.386373157624708974e-02,1.383499292082025212e-01,2.993732392224152106e-02,5.101814577413246177e-01,2.876535136155715655e-01,7.748757919686403636e-03,2.733918128654970747e-01,7.519750762376890309e-03,3.852327522782684754e-01,5.211267605633803646e-01,7.471777795825551051e-03,4.753804834377797217e-01,7.720922293786614682e-03,3.465437008244642847e-01,7.325555579431614062e-02,6.175847541370245164e-01
4.955246708859170623e-01,5.345788376504538586e-02,1.189494624846030024e-01,9.150495648772134782e-02,2.110430945148813464e-01,8.084252868704830397e-02,2.893179422674327372e-01,2.845930957812363715e-01,6.348247273268421698e-02,1.709082253318544853e-01,7.200291505333331621e-01,1.698235750782672859e-01,7.132156420587915102e-01,5.633802816901408578e-02,1.697392999269065617e-01,6.902417188898836153e-01,2.127821926816901577e-01,6.359446698712989399e-01,5.020560015221116057e-01,6.186441732220262502e-01
