1.294522719999999936e+02,1.781250089409999759e+02,2.895756438370000047e-02,-9.137500000000000000e+01,-7.057548522950000347e+01,1.023312545779999994e+02,1.024553000000000047e+00,-5.305625152590000226e+01,1.023330999999999991e+00,4.927500305180000595e+01,1.588395999999999919e+00,-7.156250457760000927e+01,4.999999694819999831e+02,1.023019000000000123e+00,-4.461250305180000453e+01,1.588395999999999919e+00,-7.156250457760000927e+01,3.514342290560000137e+00
1.107937840000000023e+02,1.456250846389999936e+02,3.137468546629999799e-02,-8.165625762940000243e+01,-6.796443939210000451e+01,8.348958778380000467e+01,1.024466666670000192e+00,-5.220833587649999430e+01,1.023228333329999851e+00,3.128125190729999971e+01,1.774205000000000032e+00,-6.918750508630000695e+01,4.400000000000000000e+02,1.022889999999999855e+00,-4.396875000000000000e+01,1.774205000000000032e+00,-6.918750508630000695e+01,2.229449412779999751e+00
1.898498879999999929e+02,1.859374940399999900e+02,1.151659265159999945e-01,-9.250000000000000000e+01,-7.181505584720000002e+01,8.309375190729998906e+01,1.024332500000000090e+00,-5.884375095369999542e+01,1.023462499999999942e+00,2.425000095369999897e+01,1.285406250000000083e+00,-7.272656631470000832e+01,7.800000000000000000e+02,1.023158749999999895e+00,-4.225781250000000000e+01,1.285406250000000083e+00,-7.272656631470000832e+01,1.651119151299999865e+00
1.662558239999999898e+02,1.435938626530000022e+02,8.086219429969999928e-02,-9.240625762940000243e+01,-7.731341552729999478e+01,8.538125495910000495e+01,1.025096000000000007e+00,-5.281250228880000464e+01,1.023439999999999905e+00,3.256875267030000032e+01,1.281627999999999989e+00,-7.784375305180000737e+01,9.799999389649999557e+02,1.023004000000000024e+00,-4.544375305180000169e+01,1.281627999999999989e+00,-7.784375305180000737e+01,3.405759271990000059e+00
1.834248000000000047e+02,1.345311701299999925e+02,4.350742325190000426e-02,-8.937500762940000243e+01,-7.450608825679999825e+01,9.074375381469999979e+01,1.027055999999999969e+00,-5.951250228880000037e+01,1.023384000000000071e+00,3.123125152590000297e+01,1.185695999999999861e+00,-7.604375305179999600e+01,6.600000000000000000e+02,1.023047999999999957e+00,-3.916875152589999942e+01,1.185695999999999861e+00,-7.604375305179999600e+01,2.715562720080000325e+00
2.643285440000000222e+02,1.710939556360000040e+02,3.183406218890000305e-02,-9.315625762940000243e+01,-7.618082427979999238e+01,9.227604611709999460e+01,1.025319166670000115e+00,-5.151041920979999844e+01,1.023393333329999821e+00,4.076562690730000327e+01,1.475058333330000027e+00,-7.705208333330000414e+01,8.700000000000000000e+02,1.023020833329999935e+00,-4.816146151220000604e+01,1.475058333330000027e+00,-7.705208333330000414e+01,4.223584768430000302e+00
1.382242880000000014e+02,1.510937809939999852e+02,3.450002893809999555e-02,-8.753125000000000000e+01,-6.945157623289999549e+01,8.239375076289999811e+01,1.028329999999999966e+00,-5.200000076290000095e+01,1.023468999999999962e+00,3.039375000000000071e+01,1.592887999999999860e+00,-7.109999999999999432e+01,8.400000000000000000e+02,1.022882999999999987e+00,-2.096250038149999995e+01,1.592887999999999860e+00,-7.109999999999999432e+01,2.699353543099999975e+00
1.497035679999999900e+02,1.032813638450000013e+02,6.136439740659999781e-02,-8.937500762940000243e+01,-7.755368804930000692e+01,8.163541666669999586e+01,1.026821666670000077e+00,-6.635416666669999586e+01,1.023345000000000171e+00,1.528125000000000000e+01,1.386053333330000026e+00,-7.818750000000000000e+01,3.533333333330000414e+02,1.023026666670000084e+00,-4.447916666670000296e+01,1.386053333330000026e+00,-7.818750000000000000e+01,1.671237529440000147e+00
1.243484239999999943e+02,8.526785671710000258e+01,4.626962915059999737e-02,-9.462500000000000000e+01,-7.549028778080000279e+01,7.779375114439999095e+01,1.023879999999999901e+00,-6.030000076289999811e+01,1.023221999999999854e+00,1.749375038149999995e+01,1.189003000000000032e+00,-7.631250305180000737e+01,6.300000000000000000e+02,1.022990000000000066e+00,-4.592499999999999716e+01,1.189003000000000032e+00,-7.631250305180000737e+01,1.384066972189999856e+00
1.467366719999999987e+02,1.257812082770000046e+02,5.969781428580000354e-02,-9.303125762940000243e+01,-8.031943511960000137e+01,8.816250534059999211e+01,1.026227000000000000e+00,-5.161250228880000179e+01,1.023427000000000087e+00,3.655000305179999742e+01,1.554734000000000060e+00,-8.036250457760000643e+01,2.600000000000000000e+02,1.023056999999999883e+00,-4.580625381469999979e+01,1.554734000000000060e+00,-8.036250457760000643e+01,4.271010764389999714e+00
1.885744639999999777e+02,1.713169962169999962e+02,7.362138479949999204e-02,-9.275000762940000243e+01,-7.390486145020000208e+01,7.361875400540000669e+01,1.023843999999999976e+00,-5.864375305180000453e+01,1.023204999999999920e+00,1.497500095369999862e+01,1.375224000000000002e+00,-7.523750305180000453e+01,5.520000000000000000e+02,1.022952000000000083e+00,-4.280624999999999858e+01,1.375224000000000002e+00,-7.523750305180000453e+01,1.274759237190000061e+00
1.243953360000000146e+02,1.193749234079999866e+02,1.596059799189999961e-01,-8.140625000000000000e+01,-6.795308685300000207e+01,1.018229204809999970e+02,1.024668333329999959e+00,-5.384896024069999498e+01,1.023376666670000157e+00,4.797396024069999498e+01,1.087579166670000097e+00,-6.995833969119999551e+01,6.100000000000000000e+02,1.023009166670000081e+00,-4.822916920979999844e+01,1.087579166670000097e+00,-6.995833969119999551e+01,3.118631410379999913e+00
1.236777759999999944e+02,7.578128576279999606e+01,2.072723954920000292e-02,-8.846875000000000000e+01,-7.943274688719999688e+01,7.337500238420000187e+01,1.024073333329999835e+00,-5.841666857399999913e+01,1.023227499999999957e+00,1.495833381019999919e+01,1.451867499999999866e+00,-7.990104420979999134e+01,8.083332824710000750e+02,1.022950833329999920e+00,-4.386979548140000418e+01,1.451867499999999866e+00,-7.990104420979999134e+01,1.489944394479999934e+00
3.300744640000000345e+02,3.303124308590000169e+02,1.883717812600000166e-02,-9.215625000000000000e+01,-6.162671661379999932e+01,1.018828172679999966e+02,1.024334999999999996e+00,-5.096093940729999616e+01,1.023147500000000099e+00,5.092187786100000579e+01,1.456707500000000044e+00,-6.385156440729999616e+01,2.900000000000000000e+02,1.022823749999999920e+00,-3.892187690730000327e+01,1.456707500000000044e+00,-6.385156440729999616e+01,2.850005994220000005e+00
2.359512640000000090e+02,2.320313602690000039e+02,1.089163403960000109e-02,-9.940625000000000000e+01,-7.524058532710000691e+01,9.068125305179999884e+01,1.025800999999999963e+00,-5.445000228880000037e+01,1.023409999999999931e+00,3.623125076289999669e+01,1.327288999999999941e+00,-7.474375000000000568e+01,6.100000000000000000e+02,1.022931999999999952e+00,-4.168125076289999953e+01,1.327288999999999941e+00,-7.474375000000000568e+01,3.384683225199999868e+00
2.056135519999999985e+02,1.992188692090000188e+02,8.861827105280001282e-02,-9.371875000000000000e+01,-7.216887664790000656e+01,8.609375495909999643e+01,1.024494000000000016e+00,-5.378750305180000169e+01,1.023176000000000085e+00,3.230625190730000185e+01,1.378012999999999932e+00,-7.290000305179999884e+01,3.300000000000000000e+02,1.022879000000000094e+00,-4.653125228880000464e+01,1.378012999999999932e+00,-7.290000305179999884e+01,3.119979784299999892e+00
1.113961919999999992e+02,9.031245857479999017e+01,1.850090622900000259e-01,-7.753125762940000243e+01,-6.655653381350001041e+01,9.566250381469998842e+01,1.024931999999999954e+00,-5.112500152590000368e+01,1.023444000000000020e+00,4.453750228879999895e+01,1.092216000000000076e+00,-6.784375305180000737e+01,9.499999389649999557e+02,1.023084000000000104e+00,-4.471875152590000368e+01,1.092216000000000076e+00,-6.784375305180000737e+01,3.029946855290000407e+00
4.997370879999999715e+02,4.210937321190000375e+02,1.245111152530000015e-01,-1.020312500000000000e+02,-6.724191284180000139e+01,8.968750508629999274e+01,1.024786666670000068e+00,-6.152083714800000536e+01,1.023553333329999981e+00,2.816666793820000336e+01,1.595893333330000052e+00,-6.855208841959999688e+01,2.700000000000000000e+02,1.023126666670000073e+00,-4.275000254310000258e+01,1.595893333330000052e+00,-6.855208841959999688e+01,1.723792529609999846e+00
1.588598399999999913e+02,2.481250017879999916e+02,5.375479534269999443e-02,-9.621875762940000243e+01,-7.346385955809999757e+01,8.560000381470000264e+01,1.024639999999999995e+00,-5.148125305180000311e+01,1.023282000000000025e+00,3.411875076289999953e+01,1.603380999999999945e+00,-7.592500457760000643e+01,6.800000000000000000e+02,1.022923999999999944e+00,-4.310625228880000037e+01,1.603380999999999945e+00,-7.592500457760000643e+01,2.803240247509999783e+00
4.114881279999999606e+02,2.484373152259999813e+02,1.404868364330000008e-01,-1.002812500000000000e+02,-7.039942169190000243e+01,9.598125152590000653e+01,1.024092000000000002e+00,-6.018125152590000226e+01,1.023329000000000155e+00,3.579999999999999716e+01,1.581836000000000020e+00,-7.204375152590000653e+01,2.700000000000000000e+02,1.023077000000000014e+00,-4.383124999999999716e+01,1.581836000000000020e+00,-7.204375152590000653e+01,1.868384341040000063e+00
1.864824639999999931e+02,9.843748807909999243e+01,5.784839391709999806e-02,-9.100000762940000243e+01,-7.559745788569999547e+01,8.785625000000000284e+01,1.024213999999999958e+00,-6.716875000000000284e+01,1.023392000000000079e+00,2.068750000000000000e+01,1.290387999999999868e+00,-7.898125000000000284e+01,5.800000000000000000e+02,1.023077000000000014e+00,-5.120625152590000084e+01,1.290387999999999868e+00,-7.898125000000000284e+01,1.563047028600000221e+00
1.254924320000000080e+02,1.025000363589999921e+02,1.258339434859999939e-01,-8.253125000000000000e+01,-7.024079895020000208e+01,7.570000457759999790e+01,1.023560000000000025e+00,-6.142500381470000548e+01,1.022934999999999928e+00,1.427500076289999953e+01,1.642106999999999983e+00,-7.025624999999999432e+01,4.800000305180000169e+02,1.022709000000000090e+00,-4.579375381470000406e+01,1.642106999999999983e+00,-7.025624999999999432e+01,1.365399102489999850e+00
1.892835680000000025e+02,1.635938584799999944e+02,2.914958633479999839e-02,-9.725000762940000243e+01,-7.918946838380000486e+01,9.720833651219999183e+01,1.025290000000000035e+00,-5.365625190729999616e+01,1.023460000000000036e+00,4.355208460489999567e+01,1.786256666669999937e+00,-8.016146214799999825e+01,9.499999389649999557e+02,1.023076666670000190e+00,-4.881771024069999498e+01,1.786256666669999937e+00,-8.016146214799999825e+01,4.300978549230000780e+00
1.611932480000000112e+02,1.471875458960000174e+02,3.632162883880000331e-02,-9.003125000000000000e+01,-7.422068023680000692e+01,1.033687561039999991e+02,1.024870999999999865e+00,-5.216875228880000037e+01,1.023327000000000098e+00,5.120000381470000406e+01,1.378857999999999917e+00,-7.491250305180000169e+01,6.300000000000000000e+02,1.023001999999999967e+00,-4.649375228880000321e+01,1.378857999999999917e+00,-7.491250305180000169e+01,4.628209754360000261e+00
1.256220000000000141e+02,1.990625411270000029e+02,1.887776190420000161e-03,-9.009375762940000243e+01,-6.971525573729999792e+01,8.383854611709999460e+01,1.024700833329999838e+00,-4.723958524069999498e+01,1.023320833329999902e+00,3.659896087650000140e+01,1.775066666669999904e+00,-7.020312754310000969e+01,2.099999847409999916e+02,1.022969166670000041e+00,-4.454687690729999616e+01,1.775066666669999904e+00,-7.020312754310000969e+01,3.822899764150000212e+00
1.449372960000000035e+02,2.067186683420000008e+02,2.156516313549999841e-01,-8.646875762940000243e+01,-6.126511383060000071e+01,8.807031726840000374e+01,1.025108750000000013e+00,-5.432031536100000579e+01,1.023332499999999978e+00,3.375000190730000327e+01,1.122686250000000108e+00,-6.215625190729999616e+01,3.600000000000000000e+02,1.022943750000000041e+00,-4.331250381470000121e+01,1.122686250000000108e+00,-6.215625190729999616e+01,2.622991299409999755e+00
2.549453759999999818e+02,1.760937869550000130e+02,9.849353134629999784e-02,-9.637500000000000000e+01,-7.683325958250000554e+01,9.488125381469998842e+01,1.025839999999999863e+00,-5.728125228880000464e+01,1.023468000000000044e+00,3.760000152589999800e+01,1.640279999999999960e+00,-7.805000152590000084e+01,3.800000000000000000e+02,1.023104000000000013e+00,-4.772500152589999800e+01,1.640279999999999960e+00,-7.805000152590000084e+01,3.499496938409999647e+00
1.427594560000000001e+02,1.223437115549999987e+02,5.977143347259999961e-02,-8.800000000000000000e+01,-7.165502929689999689e+01,8.978750076290000948e+01,1.025374000000000008e+00,-5.120625076289999811e+01,1.023154000000000119e+00,3.858124999999999716e+01,1.435665999999999887e+00,-7.288750000000000284e+01,8.400000000000000000e+02,1.022721999999999909e+00,-4.290625076290000095e+01,1.435665999999999887e+00,-7.288750000000000284e+01,3.794998607609999741e+00
2.538919200000000274e+02,2.723437845709999579e+02,7.994922250510000383e-02,-9.531250762940000243e+01,-6.570260620119999828e+01,8.120625381470000548e+01,1.024880000000000013e+00,-5.110000228879999895e+01,1.023331999999999908e+00,3.010625152590000297e+01,1.508163999999999838e+00,-6.614375305180000453e+01,2.000000000000000000e+02,1.022999999999999909e+00,-4.488750305180000311e+01,1.508163999999999838e+00,-6.614375305180000453e+01,3.331421476430000084e+00
2.335000640000000089e+02,1.641742438079999999e+02,3.582381457090000332e-02,-8.978125762940000243e+01,-7.175469207759999790e+01,8.161875381469999979e+01,1.024968000000000101e+00,-5.403125305180000026e+01,1.023423999999999889e+00,2.758750076289999953e+01,1.519220000000000015e+00,-7.234375457760000927e+01,5.500000000000000000e+02,1.023084000000000104e+00,-3.601875076289999811e+01,1.519220000000000015e+00,-7.234375457760000927e+01,2.579759109299999853e+00
1.191315679999999873e+02,1.073437482120000084e+02,5.068569257860000565e-02,-8.359375762940000243e+01,-7.034139251710000451e+01,9.151042175290001524e+01,1.024793333329999889e+00,-4.959375381470000121e+01,1.023436666670000106e+00,4.191666793819999981e+01,1.803378333329999972e+00,-7.108334096270000657e+01,0.000000000000000000e+00,1.023091666670000066e+00,-4.617708714800000536e+01,1.803378333329999972e+00,-7.108334096270000657e+01,3.214567952009999896e+00
3.673544319999999743e+02,2.679017782209999723e+02,5.016756802799999387e-02,-9.362500000000000000e+01,-6.467691040040000416e+01,9.421250534059998927e+01,1.024840999999999891e+00,-5.630625305180000595e+01,1.023392000000000079e+00,3.790625228880000464e+01,1.530804000000000054e+00,-6.575625152589999800e+01,4.400000000000000000e+01,1.023054999999999826e+00,-4.385625228880000037e+01,1.530804000000000054e+00,-6.575625152589999800e+01,2.579849319360000059e+00
1.659316159999999911e+02,2.300446778540000139e+02,3.234425559640000114e-02,-9.843750000000000000e+01,-7.320832824709999898e+01,7.997916920979999134e+01,1.025006666670000177e+00,-4.980208460489999567e+01,1.023364999999999858e+00,3.017708460489999922e+01,1.709963333329999946e+00,-7.429167175290000102e+01,7.000000000000000000e+02,1.022948333329999793e+00,-4.264583587650000140e+01,1.709963333329999946e+00,-7.429167175290000102e+01,2.989391061219999646e+00
1.700210079999999948e+02,1.409376114610000172e+02,7.262209057810001256e-02,-9.321875000000000000e+01,-7.652536773680000692e+01,9.187500152590000368e+01,1.026265999999999901e+00,-5.131875076290000237e+01,1.023735000000000062e+00,4.055625076289999953e+01,1.358333000000000013e+00,-7.741250457760000359e+01,0.000000000000000000e+00,1.023288999999999893e+00,-4.845625076289999811e+01,1.358333000000000013e+00,-7.741250457760000359e+01,4.111748906719999930e+00
9.389681600000000117e+01,1.314062476160000017e+02,5.341337993739999485e-02,-9.050000762940000243e+01,-7.535213470460000451e+01,9.879687881469999411e+01,1.025032500000000013e+00,-4.951562690729999616e+01,1.023419999999999996e+00,4.928125190729999616e+01,1.466345000000000010e+00,-7.542188262940000243e+01,0.000000000000000000e+00,1.023092499999999960e+00,-4.235937881470000121e+01,1.466345000000000010e+00,-7.542188262940000243e+01,3.858102059069999257e+00
1.404445760000000121e+02,1.742188483479999945e+02,6.382753700019999643e-02,-8.968750762940000243e+01,-7.370130920409999931e+01,8.451250152590000653e+01,1.024920999999999971e+00,-5.058125076289999811e+01,1.023372999999999866e+00,3.393125076289999953e+01,1.530154999999999932e+00,-7.428125152590000368e+01,7.300000000000000000e+02,1.023033000000000081e+00,-4.764374999999999716e+01,1.530154999999999932e+00,-7.428125152590000368e+01,3.406350730620000267e+00
