1.662558239999999898e+02,1.435938626530000022e+02,8.086219429969999928e-02,-9.240625762940000243e+01,-7.731341552729999478e+01,1.280300443839999858e+01,2.692132125579999730e-02,7.810666666670000780e+01,1.686023704709999904e-01,5.535999999999999949e-02,8.538125495910000495e+01,1.210160000000000124e+00,-4.709375381470000121e+01,1.207999999999999963e+00,3.543750381470000121e+01,1.000000000000000000e+02,1.207540000000000058e+00,-3.834375381470000121e+01,1.250259999999999927e+00,-5.756250381470000121e+01,3.411549724019999896e+00
2.643285440000000222e+02,1.710939556360000040e+02,3.183406218890000305e-02,-9.315625762940000243e+01,-7.618082427979999238e+01,1.099904308329999836e+01,5.076974060130000355e-02,9.091700000000000159e+01,1.950677884930000217e-01,5.846000000000000502e-02,9.227604611709999460e+01,1.126190000000000024e+00,-4.803125000000000000e+01,1.123515000000000041e+00,3.906250000000000000e+01,1.100000000000000000e+02,1.123089999999999922e+00,-3.721875381470000121e+01,1.142039999999999944e+00,-5.315625381470000121e+01,3.926669384300000232e+00
1.382242880000000014e+02,1.510937809939999852e+02,3.450002893809999555e-02,-8.753125000000000000e+01,-6.945157623289999549e+01,1.153003574309999912e+01,3.077366539840000192e-01,8.673000000000000398e+01,1.179047552640000024e-01,2.231999999999999956e-02,8.239375076289999811e+01,1.072875000000000023e+00,-3.868750000000000000e+01,1.069085000000000063e+00,2.950000000000000000e+01,2.499999847409999916e+02,1.068335000000000035e+00,-3.084375190729999971e+01,1.084025000000000016e+00,-4.159375000000000000e+01,3.398680726019999820e+00
1.467366719999999987e+02,1.257812082770000046e+02,5.969781428580000354e-02,-9.303125762940000243e+01,-8.031943511960000137e+01,7.714759620950000674e+00,9.702334865949999165e-02,1.296216666669999995e+02,1.244164255660000079e-01,6.451500000000000290e-02,8.816250534059999211e+01,1.222800000000000109e+00,-4.687500381470000121e+01,1.218809999999999949e+00,3.331250381470000121e+01,1.600000000000000000e+02,1.218354999999999855e+00,-3.731250000000000000e+01,1.263060000000000072e+00,-5.434375381470000121e+01,4.071715271660000468e+00
2.059909759999999892e+02,1.749999970199999950e+02,2.270143292840000326e-02,-8.546875762940000243e+01,-6.660817718510000418e+01,1.016868722249999912e+01,4.057143519469999168e-03,9.834111111110000536e+01,1.403249630719999863e-01,3.601000000000000034e-02,8.425000457760000927e+01,1.343920000000000003e+00,-5.103125000000000000e+01,1.338700000000000001e+00,3.112500190729999971e+01,9.000000000000000000e+01,1.338195000000000023e+00,-3.150000000000000000e+01,1.352029999999999843e+00,-5.678125000000000000e+01,2.821054652259999962e+00
1.391380000000000052e+02,1.896875351670000214e+02,1.462532877920000030e-01,-9.565625000000000000e+01,-7.540810394289999863e+01,3.783340689830000603e+00,3.828773827549999953e-01,2.643166666669999927e+02,1.535714352750000011e-01,4.658500000000000141e-02,6.582500419619999832e+01,1.134200000000000097e+00,-3.900000000000000000e+01,1.131835000000000147e+00,2.206250000000000000e+01,1.100000000000000000e+02,1.131369999999999987e+00,-3.090625000000000000e+01,1.163734999999999964e+00,-5.090625381470000121e+01,2.517406965620000214e+00
3.300744640000000345e+02,3.303124308590000169e+02,1.883717812600000166e-02,-9.215625000000000000e+01,-6.162671661379999932e+01,2.292239726599999727e+01,1.406517376489999950e-02,4.362545454549999846e+01,3.402439063120000218e-01,3.150000000000000022e-02,1.018828172679999966e+02,1.202164999999999928e+00,-4.693750381470000121e+01,1.200425000000000075e+00,3.506250381470000121e+01,3.000000190729999971e+01,1.199904999999999999e+00,-3.390625000000000000e+01,1.225895000000000179e+00,-4.909375381470000121e+01,2.193247042179999884e+00
1.913590399999999931e+02,1.593748480079999865e+02,3.297973051670000100e-02,-9.696875762940000243e+01,-8.037564849849999860e+01,1.570457451819999939e+01,1.030345314520000194e-02,6.367571428569999625e+01,2.048841115430000137e-01,5.393999999999999490e-02,9.352500457760000074e+01,1.134560000000000013e+00,-4.615625381470000121e+01,1.132660000000000000e+00,3.671875381470000121e+01,1.100000000000000000e+02,1.132200000000000095e+00,-3.287500000000000000e+01,1.153440000000000021e+00,-5.350000381470000121e+01,2.799487098889999803e+00
2.359512640000000090e+02,2.320313602690000039e+02,1.089163403960000109e-02,-9.940625000000000000e+01,-7.524058532710000691e+01,8.567879021550000473e+00,2.515192661089999948e-01,1.167150000000000034e+02,6.726190476189999878e-02,4.665500000000000203e-02,9.068125305179999884e+01,1.184134999999999938e+00,-5.140625000000000000e+01,1.181179999999999897e+00,3.503125000000000000e+01,7.000000000000000000e+01,1.180609999999999937e+00,-4.003125000000000000e+01,1.200860000000000039e+00,-5.643750000000000000e+01,3.469908712969999698e+00
1.588598399999999913e+02,2.481250017879999916e+02,5.375479534269999443e-02,-9.621875762940000243e+01,-7.346385955809999757e+01,1.852285666030000044e+01,2.199043201720000257e-02,5.398735294120000106e+01,2.820261437909999946e-01,5.777999999999999803e-02,8.560000381470000264e+01,1.176795000000000035e+00,-4.678125381470000121e+01,1.174700000000000077e+00,4.471875381470000121e+01,5.000000000000000000e+01,1.174350000000000005e+00,-3.278125000000000000e+01,1.201805000000000012e+00,-5.259375381470000121e+01,3.646113310130000063e+00
1.892835680000000025e+02,1.635938584799999944e+02,2.914958633479999839e-02,-9.725000762940000243e+01,-7.918946838380000486e+01,1.511193627079999935e+01,1.224437514680000103e-02,6.617285714289999987e+01,2.499850701699999622e-01,3.963999999999999468e-02,9.720833651219999183e+01,1.089360000000000106e+00,-5.040625000000000000e+01,1.086859999999999937e+00,3.975000381470000121e+01,1.700000000000000000e+02,1.086440000000000072e+00,-3.693750000000000000e+01,1.098700000000000010e+00,-5.400000000000000000e+01,3.916668005780000072e+00
1.611932480000000112e+02,1.471875458960000174e+02,3.632162883880000331e-02,-9.003125000000000000e+01,-7.422068023680000692e+01,1.382941943029999976e+01,3.062274839819999900e-02,7.230961538459999360e+01,2.656862745099999867e-01,4.176000000000000545e-02,1.033687561039999991e+02,1.190454999999999819e+00,-5.128125000000000000e+01,1.188825000000000021e+00,5.128125000000000000e+01,7.000000000000000000e+01,1.188464999999999883e+00,-4.203125000000000000e+01,1.236825000000000063e+00,-5.893750000000000000e+01,4.290042212410000388e+00
1.256220000000000141e+02,1.990625411270000029e+02,1.887776190420000161e-03,-9.009375762940000243e+01,-6.971525573729999792e+01,2.060748702540000110e+01,3.307663215779999694e-02,4.852605263159999538e+01,3.728287841190000007e-01,2.431999999999999787e-02,8.383854611709999460e+01,1.113275000000000015e+00,-5.100000000000000000e+01,1.111639999999999961e+00,3.843750000000000000e+01,7.000000000000000000e+01,1.111215000000000064e+00,-3.909375000000000000e+01,1.130865000000000009e+00,-5.203125381470000121e+01,3.400094339700000301e+00
1.449372960000000035e+02,2.067186683420000008e+02,2.156516313549999841e-01,-8.646875762940000243e+01,-6.126511383060000071e+01,2.396174833630000123e+01,8.309020585909999632e-03,4.173318181820000206e+01,2.695105820109999772e-01,4.200500000000000067e-02,8.807031726840000374e+01,1.175595000000000168e+00,-4.512500381470000121e+01,1.173489999999999922e+00,2.828125190729999971e+01,5.000000000000000000e+01,1.172935000000000061e+00,-3.196875000000000000e+01,1.201124999999999998e+00,-4.825000000000000000e+01,2.318318111830000028e+00
1.781994880000000023e+02,2.259375005959999783e+02,2.508308179680000111e-02,-9.368750762940000243e+01,-7.704054260249999686e+01,8.563522605019999290e+00,1.392882149489999832e-01,1.167743750000000063e+02,2.044702177589999836e-01,3.440000000000000002e-02,7.790625445050000053e+01,1.103499999999999925e+00,-4.725000381470000121e+01,1.101629999999999887e+00,2.756250000000000000e+01,9.000000000000000000e+01,1.101134999999999975e+00,-3.793750381470000121e+01,1.121350000000000069e+00,-5.187500381470000121e+01,2.651224317130000063e+00
1.191315679999999873e+02,1.073437482120000084e+02,5.068569257860000565e-02,-8.359375762940000243e+01,-7.034139251710000451e+01,1.868896883609999904e+01,2.057173611800000232e-02,5.350750000000000028e+01,2.610795600209999678e-01,2.853500000000000134e-02,9.151042175290001524e+01,1.120700000000000029e+00,-4.953125000000000000e+01,1.119299999999999962e+00,4.231250381470000121e+01,1.300000000000000000e+02,1.118889999999999940e+00,-3.959375381470000121e+01,1.133729999999999905e+00,-5.309375381470000121e+01,2.788395392860000044e+00
1.777100320000000124e+02,1.684373915200000056e+02,1.778986491259999803e-02,-9.337500762940000243e+01,-7.582919311519999894e+01,1.051248357419999913e+01,7.333984258369999343e-02,9.512500000000000000e+01,2.787744362149999766e-01,4.187500000000000250e-02,9.621875254309999548e+01,1.134365000000000068e+00,-5.087500000000000000e+01,1.132530000000000037e+00,3.912500381470000121e+01,1.300000000000000000e+02,1.132095000000000073e+00,-3.640625381470000121e+01,1.148460000000000036e+00,-5.468750381470000121e+01,3.318061105030000402e+00
1.659316159999999911e+02,2.300446778540000139e+02,3.234425559640000114e-02,-9.843750000000000000e+01,-7.320832824709999898e+01,1.722603427980000035e+01,1.839198748290000324e-02,5.805166666670000097e+01,1.992141453830000020e-01,5.783999999999999558e-02,7.997916920979999134e+01,1.821509999999999962e+00,-4.850000000000000000e+01,1.818779999999999841e+00,3.753125381470000121e+01,5.000000000000000000e+01,1.818324999999999969e+00,-3.615625381470000121e+01,1.848590000000000177e+00,-5.590625000000000000e+01,3.522291794530000075e+00
9.389681600000000117e+01,1.314062476160000017e+02,5.341337993739999485e-02,-9.050000762940000243e+01,-7.535213470460000451e+01,1.147427181400000151e+01,2.198844099809999994e-02,8.715149999999999864e+01,1.684659242140000013e-01,7.714999999999999636e-02,9.879687881469999411e+01,1.331955000000000000e+00,-3.900000000000000000e+01,1.328850000000000087e+00,3.203125381470000121e+01,1.100000000000000000e+02,1.328304999999999847e+00,-2.537500190729999971e+01,1.371179999999999843e+00,-5.015625000000000000e+01,2.593776671350000118e+00
1.404445760000000121e+02,1.742188483479999945e+02,6.382753700019999643e-02,-8.968750762940000243e+01,-7.370130920409999931e+01,1.433834072309999996e+01,4.340962055890000559e-02,6.974307692310000562e+01,2.182595419849999996e-01,4.010500000000000176e-02,8.451250152590000653e+01,1.187514999999999876e+00,-4.853125381470000121e+01,1.185459999999999958e+00,3.200000000000000000e+01,9.000000000000000000e+01,1.185060000000000002e+00,-3.525000000000000000e+01,1.216960000000000042e+00,-5.843750000000000000e+01,2.959471099059999499e+00
1.305036800000000028e+02,1.570313274860000092e+02,5.935681052510000631e-03,-8.612500000000000000e+01,-6.854743957520000208e+01,1.378579003180000129e+01,4.821780444489999831e-03,7.253846153850000178e+01,1.550892932699999838e-01,2.802500000000000130e-02,8.555469322199999738e+01,1.127045000000000075e+00,-5.378125381470000121e+01,1.120620000000000172e+00,2.762500190729999971e+01,1.100000000000000000e+02,1.120160000000000045e+00,-3.556250000000000000e+01,1.134309999999999929e+00,-5.681250381470000121e+01,3.716470106810000118e+00
1.065135520000000042e+02,1.298437863590000063e+02,1.199376285080000076e-01,-8.293750000000000000e+01,-6.898879241939999929e+01,7.802188513880000009e+00,2.513192753250000078e-02,1.281691666670000131e+02,8.769018203999999483e-02,9.743500000000000771e-02,9.644375534059999211e+01,1.215204999999999869e+00,-4.281250381470000121e+01,1.210995000000000044e+00,4.850000000000000000e+01,1.100000000000000000e+02,1.210574999999999957e+00,-3.468750000000000000e+01,1.272035000000000027e+00,-5.368750000000000000e+01,4.111181037240000613e+00
3.522711679999999888e+02,3.692188858990000426e+02,4.847699031229999594e-02,-1.014062576289999953e+02,-7.191506958009999551e+01,2.977963073260000115e+01,1.395293344710000008e-02,3.357999999999999829e+01,4.015936241619999514e-01,2.351999999999999924e-02,1.046640663149999995e+02,1.337420000000000053e+00,-5.543750000000000000e+01,1.335860000000000047e+00,4.721875000000000000e+01,2.000000000000000000e+01,1.335499999999999909e+00,-4.200000381470000121e+01,1.376200000000000090e+00,-6.009375381470000121e+01,4.329165234330000445e+00
2.274109440000000006e+02,1.673437505960000067e+02,2.225549519059999773e-02,-9.803125000000000000e+01,-7.875490570069999308e+01,1.123630575239999985e+01,5.342741945000000631e-02,8.899722222219999423e+01,1.111111111109999994e-01,6.293999999999999595e-02,9.137053843910000239e+01,1.158079999999999998e+00,-4.665625000000000000e+01,1.154115000000000002e+00,3.765625000000000000e+01,9.000000000000000000e+01,1.153469999999999995e+00,-3.643750000000000000e+01,1.195375000000000076e+00,-5.312500000000000000e+01,4.375206837419999495e+00
2.374744000000000028e+02,1.353124976160000017e+02,1.140901595350000131e-01,-8.203125000000000000e+01,-6.908446502689999136e+01,6.600950536880000996e+00,1.993933427650000090e-01,1.514933333329999812e+02,1.363793097350000094e-01,5.009999999999999870e-02,8.938281345370000963e+01,1.118814999999999893e+00,-4.325000381470000121e+01,1.116310000000000136e+00,3.625000000000000000e+01,2.100000000000000000e+02,1.115850000000000009e+00,-2.737500190729999971e+01,1.138070000000000137e+00,-4.890625000000000000e+01,3.136395181110000152e+00
2.007762560000000178e+02,1.715624630449999870e+02,3.022522665560000051e-03,-9.709375000000000000e+01,-7.935147094730000106e+01,1.680860600629999979e+01,1.312119810200000070e-01,5.949333333330000073e+01,7.489743667669999938e-02,3.448000000000000370e-02,8.474375534060000348e+01,1.130220000000000002e+00,-4.450000000000000000e+01,1.127939999999999943e+00,3.003125000000000000e+01,1.500000000000000000e+02,1.127439999999999998e+00,-3.431250000000000000e+01,1.147960000000000091e+00,-4.803125000000000000e+01,2.932168928729999458e+00
1.291365199999999902e+02,1.375000774860000092e+02,8.923909813169998706e-02,-9.059375762940000243e+01,-7.555944061280000312e+01,9.113070421250000663e+00,8.510286558630000484e-03,1.097325000000000017e+02,1.625048468399999946e-01,9.220000000000000417e-02,9.653750381469998842e+01,1.387939999999999952e+00,-5.162500381470000121e+01,1.385379999999999834e+00,4.131250000000000000e+01,7.000000000000000000e+01,1.384959999999999969e+00,-4.437500381470000121e+01,1.446960000000000024e+00,-6.228125381470000121e+01,4.674806881200000319e+00
1.479971999999999923e+02,2.437500655649999999e+02,1.118249818679999952e-01,-1.003125000000000000e+02,-8.117546844479998924e+01,1.457562507009999919e+01,2.441045587059999938e-02,6.860769230770000604e+01,2.027891168950000100e-01,3.812499999999999917e-02,9.478906726840000374e+01,1.118235000000000090e+00,-5.584375000000000000e+01,1.116260000000000030e+00,3.853125000000000000e+01,5.000000000000000000e+01,1.115844999999999976e+00,-4.493750381470000121e+01,1.153874999999999984e+00,-5.628125381470000121e+01,3.564192719619999394e+00
2.042613599999999963e+02,1.335937082770000188e+02,4.848577454689999983e-02,-9.612500762940000243e+01,-8.143971252439999375e+01,1.145737855180000153e+01,1.088981445910000047e-02,8.728000000000000114e+01,1.461491438639999918e-01,7.182000000000000883e-02,9.440000305179999884e+01,1.315520000000000023e+00,-4.918750381470000121e+01,1.312820000000000098e+00,3.909375000000000000e+01,9.000000000000000000e+01,1.312300000000000022e+00,-3.609375381470000121e+01,1.350879999999999859e+00,-5.931250381470000121e+01,3.345226704119999894e+00
1.820003519999999924e+02,1.676561683420000008e+02,5.644048750400000591e-02,-9.428125000000000000e+01,-7.341580200199999240e+01,1.660835289430000117e+01,3.714031628780000566e-02,6.021066666669999989e+01,2.449803149610000064e-01,3.300000000000000155e-02,8.113281488420000187e+01,1.114445000000000130e+00,-4.806250000000000000e+01,1.112810000000000077e+00,3.146875000000000000e+01,8.000000000000000000e+01,1.112449999999999939e+00,-3.512500381470000121e+01,1.128095000000000070e+00,-5.300000000000000000e+01,2.958789163290000079e+00
2.516305600000000027e+02,1.629688292740000009e+02,3.040455840529999662e-02,-9.678125000000000000e+01,-7.825927734380000800e+01,1.790269883180000221e+01,2.133110081170000102e-02,5.585750000000000171e+01,1.261904761900000116e-01,4.898000000000000270e-02,8.919531631469999411e+01,1.145220000000000127e+00,-4.609375000000000000e+01,1.143159999999999954e+00,3.959375381470000121e+01,9.000000000000000000e+01,1.142739999999999867e+00,-3.587500000000000000e+01,1.156719999999999970e+00,-5.106250381470000121e+01,3.541723280530000295e+00
