2.961265325720000008e-02,8.592249999999999943e+01,9.408992735130000673e-02,1.281129999999999880e+00,3.888393333330000257e+00,1.024709000000000092e+00,-5.068750381470000121e+01,-4.915625381470000121e+01,-5.240625381470000121e+01,1.341003760000000113e+02,4.624500000000000138e-02,1.279574999999999907e+00,3.886906666669999844e+00,1.023298000000000041e+00,4.931250381470000121e+01,5.010416920979999844e+01,4.760000076290000237e+01,1.864062994720000006e+02,1.162524968390000052e-01,1.137699999999999934e+00,-6.969375305180000169e+01,7.000000000000000000e+01,7.166666412349999860e+01,5.099999694819999831e+02,1.279190000000000049e+00,3.886508333330000120e+00,1.022961000000000009e+00,-3.868750000000000000e+01,-3.641666920979999844e+01,-4.439375076289999811e+01,1.323904999999999887e+00,3.931043333329999889e+00,1.137699999999999934e+00,-5.728125381470000121e+01,-5.466666920979999844e+01,-6.969375305180000169e+01,3.074848046420000092e+00,3.280163817220000055e+00,3.356954208230000347e+00,-8.578125762940000243e+01,-6.841979980470000555e+01,1.000062545779999965e+02,1.163839506529999923e+01
2.669639213590000240e-02,7.164541666670000097e+01,1.630352156129999952e-01,1.180385000000000018e+00,3.068472499999999936e+00,1.024937857140000075e+00,-4.965625381470000121e+01,-4.807812690729999616e+01,-5.039732415339999960e+01,1.401190560000000005e+02,5.050000000000000322e-02,1.178570000000000118e+00,3.066592500000000054e+00,1.023350714289999797e+00,4.315625000000000000e+01,4.734375381470000121e+01,4.743750381470000121e+01,1.582031250000000000e+02,2.666393108669999970e-02,1.802965000000000151e+00,-7.489732578819999276e+01,8.000000000000000000e+01,5.112499809270000384e+01,8.300000000000000000e+02,1.178154999999999841e+00,3.066192500000000098e+00,1.022993571430000026e+00,-4.109375000000000000e+01,-3.629687690730000327e+01,-4.633036041260000104e+01,1.205754999999999910e+00,3.097872499999999807e+00,1.802965000000000151e+00,-5.721875381470000121e+01,-5.460937881470000121e+01,-7.489732578819999276e+01,2.954641934319999663e+00,3.071505551150000013e+00,3.308108343970000309e+00,-9.259375000000000000e+01,-7.487179565430000139e+01,9.783482796810000082e+01,1.395762697079999981e+01
1.813104600940000297e-02,5.616125000000000256e+01,2.013991163479999791e-01,1.144940000000000069e+00,4.843119999999999870e+00,1.025052000000000074e+00,-4.756250381470000121e+01,-4.929166920979999844e+01,-4.943750228880000464e+01,1.854426239999999950e+02,4.591999999999999554e-02,1.143140000000000045e+00,4.841319999999999624e+00,1.023476000000000052e+00,3.268750000000000000e+01,3.245833460489999567e+01,3.051875152590000084e+01,1.421875357629999996e+02,3.627404570580000653e-02,1.645736000000000088e+00,-8.008750610350000443e+01,9.000000000000000000e+01,9.554166666669999586e+01,1.800000000000000000e+02,1.142660000000000009e+00,4.840799999999999770e+00,1.023015999999999925e+00,-3.615625381470000121e+01,-3.613541920979999844e+01,-4.060000305180000169e+01,1.170960000000000001e+00,4.866680000000000561e+00,1.645736000000000088e+00,-5.306250381470000121e+01,-5.518750127159999863e+01,-8.008750610350000443e+01,2.671177889420000007e+00,2.553403761479999812e+00,2.606754276470000242e+00,-9.546875000000000000e+01,-7.963397216799999967e+01,7.995625381470000548e+01,1.780587148609999915e+01
3.230752878579999654e-02,3.611642857140000018e+01,5.303571428569999746e-01,1.097029999999999950e+00,3.235122499999999679e+00,1.024297000000000013e+00,-6.446875000000000000e+01,-5.840625000000000000e+01,-6.456874999999999432e+01,4.167069759999999974e+02,2.443499999999999839e-02,1.095939999999999914e+00,3.233982500000000204e+00,1.023300000000000098e+00,2.381250000000000000e+01,2.062500095369999897e+01,2.534375114440000232e+01,3.407813608650000106e+02,1.358358114959999918e-01,1.460978000000000110e+00,-7.388750152590000653e+01,5.000000000000000000e+01,5.531250000000000000e+01,4.799999694819999831e+02,1.095560000000000089e+00,3.233587500000000059e+00,1.022966999999999960e+00,-4.021875000000000000e+01,-3.318750000000000000e+01,-4.549375228880000321e+01,1.097120000000000095e+00,3.240012500000000184e+00,1.460978000000000110e+00,-6.465625000000000000e+01,-5.904687500000000000e+01,-7.388750152590000653e+01,1.470609209659999861e+00,1.360344916610000121e+00,1.537383978840000109e+00,-9.503125762940000243e+01,-7.141384124760000418e+01,8.991250114440001084e+01,2.768823052429999976e+01
6.400756468519999557e-04,7.635375000000000512e+01,2.062684359519999788e-01,1.678579999999999961e+00,8.794985000000000497e+00,1.028056999999999999e+00,-5.428125000000000000e+01,-5.632291666670000296e+01,-6.250000076290000095e+01,1.107825440000000015e+02,4.189999999999999974e-02,1.674415000000000209e+00,8.790171666670000050e+00,1.023274000000000017e+00,2.134375000000000000e+01,2.421875063579999932e+01,2.278750038149999924e+01,9.859386086459998921e+01,2.195788733660000019e-02,1.261941999999999897e+00,-7.075000000000000000e+01,1.900000000000000000e+02,1.942083333329999846e+02,6.900000000000000000e+02,1.674020000000000064e+00,8.789794999999999803e+00,1.022974000000000050e+00,-3.490625000000000000e+01,-3.613541793819999981e+01,-3.995625228880000179e+01,1.682965000000000044e+00,8.799160000000000537e+00,1.261941999999999897e+00,-5.712500381470000121e+01,-5.852083333329999704e+01,-7.075000000000000000e+01,3.310382891040000164e+00,3.619182316050000292e+00,2.591707428029999871e+00,-8.190625000000000000e+01,-7.051532745359999410e+01,8.528750114439999663e+01,1.309693368039999939e+01
1.054562734079999772e-02,5.279090909090000672e+00,1.414763752430000077e+00,1.026395000000000168e+00,2.123798333330000077e+01,1.023771999999999904e+00,-6.690625000000000000e+01,-5.634375381470000121e+01,-6.356875381470000264e+01,1.091389679999999913e+02,4.310000000000000463e-03,1.025879999999999903e+00,2.123716833329999787e+01,1.023214999999999986e+00,1.715625000000000000e+01,4.864583730699999720e+00,2.473750114439999948e+01,7.125011086460000342e+01,1.880778186020000062e-02,1.396849000000000007e+00,-7.545625305180000453e+01,4.600000000000000000e+02,5.054166564939999944e+02,7.200000000000000000e+02,1.025610000000000133e+00,2.123679166670000029e+01,1.022969000000000017e+00,-4.668750381470000121e+01,-3.021875063579999932e+01,-4.754375381470000406e+01,1.026434999999999986e+00,2.123803833330000046e+01,1.396849000000000007e+00,-6.693750762940000243e+01,-5.645833587649999430e+01,-7.545625305180000453e+01,1.113712968750000032e+00,8.538060921319999830e-01,1.211396503949999870e+00,-8.303125000000000000e+01,-7.384357452390000276e+01,8.830625495910000211e+01,1.894265541590000055e+02
1.533007467260000083e-02,7.766333333330000244e+01,1.582589253080000091e-01,1.113790000000000058e+00,8.375113333330000742e+00,1.025095000000000089e+00,-4.965625381470000121e+01,-4.911458587649999430e+01,-5.587500286100000579e+01,9.529975199999999802e+01,5.378499999999999948e-02,1.111744999999999983e+00,8.373246666669999172e+00,1.023362499999999953e+00,3.800000381470000121e+01,3.768750254310000258e+01,3.912500095369999542e+01,1.270312070850000055e+02,1.625621169810000100e-01,1.273178750000000026e+00,-7.871875572199999738e+01,1.900000000000000000e+02,1.838333333329999846e+02,8.399999389649999557e+02,1.111299999999999955e+00,8.372769999999999158e+00,1.022978750000000048e+00,-3.862500000000000000e+01,-3.639583460489999567e+01,-5.246875381470000121e+01,1.138954999999999940e+00,8.400961666669999772e+00,1.273178750000000026e+00,-5.403125381470000121e+01,-5.459375381470000121e+01,-7.871875572199999738e+01,2.697730162390000075e+00,2.479744045069999903e+00,2.461553612219999909e+00,-9.096875762940000243e+01,-7.863497161869999275e+01,9.500000381469999411e+01,1.287608910249999994e+01
2.034951681440000035e-02,6.286999999999999744e+01,1.931818181820000035e-01,1.368370000000000086e+00,2.914274999999999949e+00,1.025243750000000009e+00,-4.750000000000000000e+01,-4.663541920979999844e+01,-4.926562500000000000e+01,2.181611520000000155e+02,4.735999999999999932e-02,1.364400000000000057e+00,2.911351666669999894e+00,1.023442500000000033e+00,4.225000000000000000e+01,4.413541793819999981e+01,4.653906250000000000e+01,1.336161494259999927e+02,3.841771930460000095e-02,1.425587500000000007e+00,-7.057812690729998906e+01,5.000000000000000000e+01,4.729166666670000296e+01,6.500000000000000000e+02,1.363979999999999970e+00,2.910944999999999894e+00,1.023099999999999898e+00,-3.628125000000000000e+01,-3.560416666670000296e+01,-4.684375095369999542e+01,1.426804999999999879e+00,2.950674999999999937e+00,1.425587500000000007e+00,-5.753125381470000121e+01,-5.528125127159999863e+01,-7.057812690729998906e+01,3.989207834980000200e+00,3.973301865019999823e+00,4.312351590809999635e+00,-8.503125000000000000e+01,-6.993441772459999584e+01,9.580468750000000000e+01,1.590583744230000107e+01
-5.913082834330000113e-03,1.372728571429999818e+02,2.202090576330000271e-01,1.059729999999999839e+00,8.198160000000001446e+00,1.024537500000000101e+00,-5.396875000000000000e+01,-5.357291793819999981e+01,-5.954687690729999616e+01,2.175224959999999896e+02,3.255000000000000254e-02,1.058664999999999967e+00,8.197216666670000151e+00,1.023490000000000011e+00,8.687500000000000000e+00,1.678125063579999932e+01,1.176562547680000037e+01,1.881694942709999907e+02,4.923732578750000116e-02,1.286079999999999890e+00,-7.340625381470000832e+01,2.100000000000000000e+02,1.793750000000000000e+02,0.000000000000000000e+00,1.058304999999999829e+00,8.196813333330000617e+00,1.023167500000000008e+00,-3.406250000000000000e+01,-3.157291666669999941e+01,-4.409375000000000000e+01,1.059839999999999893e+00,8.198185000000000500e+00,1.286079999999999890e+00,-5.415625000000000000e+01,-5.368750254310000258e+01,-7.340625381470000832e+01,1.526330614889999993e+00,1.326612088759999919e+00,1.644488680120000046e+00,-9.403125000000000000e+01,-7.267868804930000692e+01,7.131250238420000187e+01,7.284761320000000318e+00
2.596530667919999882e-02,9.983333333330000414e+01,1.604166666669999963e-01,1.218779999999999974e+00,3.748340000000000227e+00,1.025775000000000103e+00,-4.950000381470000121e+01,-5.214583460489999567e+01,-5.470312786100000579e+01,1.924877280000000042e+02,7.420000000000000207e-02,1.215160000000000018e+00,3.745593333329999997e+00,1.023574999999999902e+00,3.165625000000000000e+01,3.032291793820000336e+01,3.198437643050000290e+01,1.784375309940000136e+02,9.347292780880001040e-02,1.475324999999999998e+00,-7.835156631470000832e+01,9.000000000000000000e+01,6.808333333330000414e+01,9.200000000000000000e+02,1.214660000000000073e+00,3.745073333330000143e+00,1.023139999999999938e+00,-3.931250000000000000e+01,-4.190625000000000000e+01,-4.797656440729999616e+01,1.261100000000000110e+00,3.788140000000000285e+00,1.475324999999999998e+00,-5.784375381470000121e+01,-5.885417048140000418e+01,-7.835156631470000832e+01,4.059277096929999828e+00,3.735031441409999875e+00,3.955491427969999751e+00,-9.593750762940000243e+01,-7.704734039310000071e+01,8.668750429149999093e+01,1.001669449080000085e+01
2.411945542189999903e-02,8.340181818179999595e+01,2.095982254619999929e-01,1.221745000000000081e+00,3.984205000000000219e+00,1.025298000000000043e+00,-4.337500000000000000e+01,-4.450000127159999863e+01,-4.842500152590000084e+01,2.645656160000000341e+02,6.477999999999999037e-02,1.218804999999999916e+00,3.981603333329999828e+00,1.023506000000000027e+00,3.950000000000000000e+01,4.123958333329999704e+01,3.841875228880000037e+01,1.743750721220000059e+02,9.028831869360000317e-02,1.192304000000000030e+00,-7.523125000000000284e+01,7.000000000000000000e+01,7.400000000000000000e+01,9.200000000000000000e+02,1.218370000000000175e+00,3.981168333329999864e+00,1.023117999999999972e+00,-3.684375000000000000e+01,-3.752083460489999567e+01,-4.646250152590000226e+01,1.299729999999999830e+00,4.030800000000000161e+00,1.192304000000000030e+00,-5.700000381470000121e+01,-5.577083714800000536e+01,-7.523125000000000284e+01,3.460560015269999568e+00,3.558670806040000301e+00,3.575213816800000277e+00,-9.365625762940000243e+01,-7.457196044920000588e+01,8.684375381469999411e+01,1.199014627979999936e+01
3.069456884360000082e-02,9.896944444440001121e+01,2.011438093750000100e-01,1.225885000000000113e+00,4.654158333329999842e+00,1.025483750000000027e+00,-4.893750381470000121e+01,-4.983333714800000536e+01,-5.346094036100000579e+01,1.527290879999999902e+02,4.865500000000000380e-02,1.223694999999999977e+00,4.652103333330000368e+00,1.023576250000000076e+00,4.675000000000000000e+01,4.983333460489999567e+01,4.610156440729999616e+01,1.593749970199999950e+02,5.944707989689999861e-02,1.267384999999999984e+00,-7.320312690729998906e+01,1.100000000000000000e+02,9.075000000000000000e+01,6.400000000000000000e+02,1.223174999999999901e+00,4.651591666669999903e+00,1.023122499999999935e+00,-4.125000000000000000e+01,-4.187500127159999863e+01,-4.425781345369999542e+01,1.266310000000000047e+00,4.699538333330000484e+00,1.267384999999999984e+00,-5.478125381470000121e+01,-5.417708587649999430e+01,-7.320312690729998906e+01,3.446369821840000292e+00,3.670161553080000250e+00,3.325830173609999996e+00,-8.965625762940000243e+01,-7.231984710689999929e+01,9.956250476840000374e+01,1.010412865919999881e+01
-1.863079011559999609e-02,3.522148148149999969e+01,4.597868120139999570e-01,1.914199999999999902e+00,7.777169999999999916e+00,1.025635999999999992e+00,-4.750000381470000121e+01,-5.001562881470000121e+01,-5.542500228880000179e+01,1.816157760000000110e+02,3.187999999999999862e-02,1.912059999999999871e+00,7.774449999999999861e+00,1.023328000000000015e+00,2.406250190729999971e+01,2.203125000000000000e+01,3.011250152590000084e+01,1.395312845710000147e+02,1.268258877099999980e-02,1.203100000000000058e+00,-7.303750457760000359e+01,2.300000000000000000e+02,1.688125000000000000e+02,5.700000000000000000e+02,1.911520000000000108e+00,7.773939999999999628e+00,1.022963999999999984e+00,-3.543750381470000121e+01,-3.545312881470000121e+01,-4.125000305180000026e+01,1.915379999999999860e+00,7.779730000000000700e+00,1.203100000000000058e+00,-4.796875381470000121e+01,-5.135937690729999616e+01,-7.303750457760000359e+01,2.542888601120000036e+00,2.900497767670000115e+00,2.491941730759999807e+00,-8.759375762940000243e+01,-7.263658905030000312e+01,8.553750381470000264e+01,2.839176428530000251e+01
1.944797836190000073e-01,1.501741666670000086e+02,1.704328770609999932e-01,1.097239999999999993e+00,7.724393333330000999e+00,1.025109000000000048e+00,-4.871875000000000000e+01,-5.088542048140000418e+01,-5.546250228880000321e+01,1.750842719999999986e+02,3.744000000000000106e-02,1.094964999999999966e+00,7.722143333330000914e+00,1.023371999999999948e+00,3.640625381470000121e+01,3.978125254310000258e+01,3.828750076290000237e+01,1.332812905309999962e+02,7.814606279129999999e-02,1.515930999999999917e+00,-8.005000457760000643e+01,2.300000000000000000e+02,1.675416666670000154e+02,8.800000000000000000e+02,1.094445000000000112e+00,7.721631666669999561e+00,1.022952000000000083e+00,-3.765625000000000000e+01,-3.744792048139999707e+01,-5.061250228880000179e+01,1.114940000000000042e+00,7.740581666669998917e+00,1.515930999999999917e+00,-5.140625381470000121e+01,-5.392708714800000536e+01,-8.005000457760000643e+01,3.004350077609999836e+00,2.844242561629999777e+00,3.004271045329999890e+00,-9.409375762940000243e+01,-7.892382812500000000e+01,9.375000305180000737e+01,6.658934903359999602e+00
1.526106835050000110e-01,8.032399999999999807e+01,1.357502366090000134e-01,1.070485000000000131e+00,4.587583333330000457e+00,1.025166250000000057e+00,-5.390625000000000000e+01,-5.210417048140000418e+01,-5.586719036100000579e+01,1.706088959999999872e+02,2.548500000000000071e-02,1.068629999999999969e+00,4.585665000000000546e+00,1.023504999999999887e+00,4.471875381470000121e+01,4.542708714800000536e+01,4.664062786100000579e+01,1.543749570850000055e+02,8.762905374170000192e-03,1.534652499999999975e+00,-7.910937881470000832e+01,2.099999847409999916e+02,8.912500000000000000e+01,6.200000000000000000e+02,1.068210000000000104e+00,4.585238333330000415e+00,1.023148750000000051e+00,-3.890625000000000000e+01,-3.610416793819999981e+01,-4.640625190729999616e+01,1.070635000000000003e+00,4.614659999999999762e+00,1.534652499999999975e+00,-5.412500381470000121e+01,-5.332291793819999981e+01,-7.910937881470000832e+01,3.775242195510000176e+00,3.637358464040000516e+00,4.135926998459999560e+00,-9.553125762940000243e+01,-7.872344207759999790e+01,1.025078182220000116e+02,1.244957920420000086e+01
3.974379577500000184e-03,1.425272727269999962e+01,5.959417307729999447e-01,1.030915000000000026e+00,8.291900000000000048e+00,1.024672500000000097e+00,-6.537500000000000000e+01,-5.950000381470000121e+01,-6.408593750000000000e+01,2.023857919999999808e+02,9.595000000000001097e-03,1.029989999999999961e+00,8.290663333330000384e+00,1.023421249999999949e+00,2.481250000000000000e+01,2.317708333330000059e+01,2.561718845369999897e+01,1.198436766860000091e+02,5.900936946269999539e-02,1.688762499999999944e+00,-7.089843940729998906e+01,2.200000000000000000e+02,1.817916615800000102e+02,1.174999923710000047e+02,1.029649999999999954e+00,8.290224999999999511e+00,1.023085000000000022e+00,-4.365625381470000121e+01,-3.075000063579999932e+01,-4.173437595369999542e+01,1.031039999999999957e+00,8.292060000000001097e+00,1.688762499999999944e+00,-6.553125000000000000e+01,-5.972916793819999981e+01,-7.089843940729998906e+01,1.631053818650000098e+00,1.478238695669999991e+00,1.736124864509999810e+00,-8.690625762940000243e+01,-7.369185638430001006e+01,8.970312595370000963e+01,7.016201046049999945e+01
