1.403648000000000025e+02,1.417188346389999936e+02,2.185006625949999920e-02,-8.950000000000000000e+01,-7.344393920899999273e+01,1.015812545779999994e+02,5.182493333330000063e+00,-4.714583333329999704e+01,5.180469999999999686e+00,5.446875254310000258e+01,1.040000025429999937e+02,5.180024999999999658e+00,-3.800000127159999863e+01,5.215715000000000323e+00,-5.151041793819999981e+01,4.126082788530000656e+00
1.672546560000000113e+02,2.334376126530000022e+02,2.223726734519999859e-02,-9.709375000000000000e+01,-7.274118041990000449e+01,9.855000534059999495e+01,3.754175000000000040e+00,-4.627083460489999567e+01,3.752053333330000129e+00,5.028125381470000121e+01,6.829166666669999586e+01,3.751661666670000006e+00,-3.260416793819999981e+01,3.774555000000000327e+00,-4.815625254310000258e+01,3.990299702169999296e+00
2.006241280000000131e+02,1.495193094020000046e+02,3.202968835829999444e-02,-9.315625762940000243e+01,-7.677246856690000243e+01,9.127500305179999884e+01,3.239923333330000155e+00,-4.431250000000000000e+01,3.238024999999999931e+00,4.457291920979999844e+01,5.541666793819999981e+01,3.237628333329999997e+00,-3.215625127159999863e+01,3.272766666669999935e+00,-5.084375381470000121e+01,3.513278416790000414e+00
2.796383999999999901e+02,1.593749970199999950e+02,6.765996664760000334e-02,-9.268750000000000000e+01,-7.220033264159999931e+01,8.900000381469999411e+01,5.563755000000000450e+00,-5.143750000000000000e+01,5.561709999999999710e+00,2.015625190729999971e+01,1.135000000000000000e+02,5.561200000000000365e+00,-3.646875000000000000e+01,5.565019999999999634e+00,-5.178125381470000121e+01,2.330918297740000256e+00
9.185271999999999082e+01,1.249554306270000126e+02,8.010454475880000869e-02,-8.890625000000000000e+01,-7.544850921629999618e+01,8.581875457760000359e+01,5.264078333329999637e+00,-4.589583333329999704e+01,5.260745000000000005e+00,3.625000254310000258e+01,1.060416666670000012e+02,5.260299999999999976e+00,-3.825000127159999863e+01,5.330135000000000289e+00,-5.653125000000000000e+01,3.846331603680000377e+00
2.975333120000000235e+02,2.356249988079999866e+02,8.701267093419999543e-02,-9.759375762940000243e+01,-7.184592437739999582e+01,8.310416730240000049e+01,5.663722499999999549e+00,-6.134375190729999616e+01,5.662619999999999543e+00,1.932812595369999897e+01,1.160625000000000000e+02,5.662214999999999776e+00,-3.079687595369999897e+01,5.663809999999999789e+00,-6.148437690729999616e+01,1.245047305790000003e+00
3.095638079999999945e+02,1.749999970199999950e+02,5.979917198419999053e-02,-1.025000076289999953e+02,-7.747489166260000104e+01,9.469375534059999211e+01,3.103726666670000078e+00,-5.720833460489999567e+01,3.101333333329999942e+00,3.733333587650000140e+01,5.199999872840000137e+01,3.100893333330000168e+00,-4.332291920979999844e+01,3.124793333329999978e+00,-6.391666920979999844e+01,4.034418561599999897e+00
2.869642880000000105e+02,2.068750709299999926e+02,3.870142623780000336e-03,-9.003125000000000000e+01,-6.718318939210000451e+01,7.810417143499999781e+01,3.790283333330000115e+00,-5.010417048140000418e+01,3.786866666669999937e+00,2.573958460489999922e+01,6.916666666669999586e+01,3.786303333330000243e+00,-3.618750127159999863e+01,3.803948333330000153e+00,-5.506250254310000258e+01,2.911828507559999668e+00
4.162323200000000156e+02,2.260937839750000080e+02,1.559927463530000058e-01,-9.996875000000000000e+01,-7.835794067380000172e+01,9.469792048139998997e+01,3.255573333330000096e+00,-5.400000254310000258e+01,3.254666666669999930e+00,2.826041857400000268e+01,5.587499745689999742e+01,3.254333333329999967e+00,-3.947916793819999981e+01,3.255619999999999958e+00,-5.407291920979999844e+01,2.147214931340000188e+00
1.604504479999999944e+02,2.904687821869999880e+02,1.246919184919999951e-01,-8.921875000000000000e+01,-5.892674636840000346e+01,7.878125305180000737e+01,2.467699999999999783e+00,-4.050000381470000121e+01,2.462026666669999919e+00,3.500000127159999863e+01,3.600000000000000000e+01,2.461416666669999920e+00,-2.996875063579999932e+01,2.509063333329999868e+00,-4.851041793819999981e+01,3.822147473159999809e+00
1.600463680000000011e+02,1.182812452320000034e+02,2.460233308370000233e-02,-9.990625000000000000e+01,-7.791981506350001041e+01,8.596250000000000568e+01,8.765326666669999156e+00,-5.769791666670000296e+01,8.764236666669999565e+00,1.691666730240000049e+01,1.935833333329999846e+02,8.763798333330001356e+00,-3.345833460489999567e+01,8.765426666669998923e+00,-5.783333460489999567e+01,1.444590984930000044e+00
1.793278080000000045e+02,1.839062124490000087e+02,8.809688687319999767e-02,-9.678125000000000000e+01,-7.770487213130000725e+01,9.489062754309999548e+01,6.303156666669999630e+00,-5.757291920979999844e+01,6.302125000000000199e+00,3.670833333329999704e+01,1.320416666670000154e+02,6.301744999999999486e+00,-4.207291793819999981e+01,6.303234999999999921e+00,-5.769791793819999981e+01,1.980483662080000151e+00
2.212176479999999970e+02,2.300000488759999939e+02,2.003020234409999892e-02,-8.971875000000000000e+01,-6.428223419190000243e+01,8.238750495909999927e+01,3.295119999999999827e+00,-5.356250381470000121e+01,3.294393333329999951e+00,2.417708333330000059e+01,5.683333206180000019e+01,3.294065000000000243e+00,-3.478125127159999863e+01,3.303803333329999870e+00,-5.384375381470000121e+01,1.465336128689999962e+00
9.473510400000000686e+01,6.562504172330000074e+01,2.836197055879999956e-02,-8.456250000000000000e+01,-7.660206603999999686e+01,8.233125267030000316e+01,1.910654166670000009e+01,-5.202083587649999430e+01,1.910549333330000010e+01,5.718750476840000374e+00,4.521249796550000042e+02,1.910510833329999869e+01,-2.882291793820000336e+01,1.910659333329999754e+01,-5.211458714800000536e+01,1.133124816350000064e+00
1.294522719999999936e+02,1.781250089409999759e+02,2.895756438370000047e-02,-9.137500000000000000e+01,-7.057548522950000347e+01,1.023312545779999994e+02,3.528803333329999958e+00,-5.066667048140000418e+01,3.527463333330000061e+00,5.220833460489999567e+01,6.266666412350000570e+01,3.527105000000000157e+00,-3.846875127159999863e+01,3.556801666669999751e+00,-5.261458587649999430e+01,3.586739444990000081e+00
1.107937840000000023e+02,1.456250846389999936e+02,3.137468546629999799e-02,-8.165625762940000243e+01,-6.796443939210000451e+01,8.348958778380000467e+01,7.583411666669999107e+00,-4.302083460489999567e+01,7.582330000000000680e+00,2.214583524070000209e+01,1.640416666670000154e+02,7.581788333330000462e+00,-2.753125000000000000e+01,7.600336666669999630e+00,-4.788542048140000418e+01,1.588653065919999996e+00
1.898498879999999929e+02,1.859374940399999900e+02,1.151659265159999945e-01,-9.250000000000000000e+01,-7.181505584720000002e+01,8.309375190729998906e+01,5.825434999999999697e+00,-5.392708460489999567e+01,5.824621666669999698e+00,2.452083333330000059e+01,1.200833307900000051e+02,5.824279999999999902e+00,-3.161458460489999922e+01,5.838311666669999234e+00,-5.506250127159999863e+01,1.482283202020000301e+00
1.662558239999999898e+02,1.435938626530000022e+02,8.086219429969999928e-02,-9.240625762940000243e+01,-7.731341552729999478e+01,8.538125495910000495e+01,5.111126666669999707e+00,-5.058333460489999567e+01,5.109013333330000073e+00,3.470833460489999567e+01,1.022083307900000051e+02,5.108533333330000481e+00,-3.991666920979999844e+01,5.147833333330000372e+00,-5.709375127159999863e+01,3.260866036799999979e+00
1.834248000000000047e+02,1.345311701299999925e+02,4.350742325190000426e-02,-8.937500762940000243e+01,-7.450608825679999825e+01,9.074375381469999979e+01,1.152009999999999934e+01,-4.990625254310000258e+01,1.151769333329999867e+01,2.541666793820000336e+01,2.624583333329999846e+02,1.151722666670000095e+01,-3.304166666670000296e+01,1.152130000000000010e+01,-5.064583587649999430e+01,3.136740056420000311e+00
2.643285440000000222e+02,1.710939556360000040e+02,3.183406218890000305e-02,-9.315625762940000243e+01,-7.618082427979999238e+01,9.227604611709999460e+01,3.612862499999999866e+00,-5.112500000000000000e+01,3.610769999999999591e+00,4.128125190730000327e+01,6.475000190729998906e+01,3.610362499999999919e+00,-3.996875381470000121e+01,3.649397500000000072e+00,-5.753125190729999616e+01,3.582647800239999736e+00
1.382242880000000014e+02,1.510937809939999852e+02,3.450002893809999555e-02,-8.753125000000000000e+01,-6.945157623289999549e+01,8.239375076289999811e+01,3.603469999999999729e+00,-4.545312500000000000e+01,3.599707499999999616e+00,3.509375190730000327e+01,6.443750000000000000e+01,3.599047499999999733e+00,-3.454687500000000000e+01,3.639294999999999725e+00,-5.068750190729999616e+01,3.606478048130000058e+00
1.497035679999999900e+02,1.032813638450000013e+02,6.136439740659999781e-02,-8.937500762940000243e+01,-7.755368804930000692e+01,8.163541666669999586e+01,1.313931333329999873e+01,-5.353125000000000000e+01,1.313815666670000049e+01,1.506250095369999897e+01,3.029583333329999846e+02,1.313778500000000093e+01,-3.204166666670000296e+01,1.313956166670000059e+01,-5.375000000000000000e+01,1.531065256290000010e+00
1.243484239999999943e+02,8.526785671710000258e+01,4.626962915059999737e-02,-9.462500000000000000e+01,-7.549028778080000279e+01,7.779375114439999095e+01,1.347608666670000055e+01,-5.292708587649999430e+01,1.347485666670000093e+01,3.656250000000000000e+00,3.113333333329999846e+02,1.347446166669999990e+01,-2.983333333330000059e+01,1.347730499999999942e+01,-5.377083333329999704e+01,1.058805819150000049e+00
1.467366719999999987e+02,1.257812082770000046e+02,5.969781428580000354e-02,-9.303125762940000243e+01,-8.031943511960000137e+01,8.816250534059999211e+01,6.346341666669998993e+00,-4.711458714800000536e+01,6.343153333330000976e+00,3.484375127159999863e+01,1.330416666670000154e+02,6.342728333330001078e+00,-3.528125254310000258e+01,6.394543333330000578e+00,-5.706250254310000258e+01,3.709596540859999791e+00
1.885744639999999777e+02,1.713169962169999962e+02,7.362138479949999204e-02,-9.275000762940000243e+01,-7.390486145020000208e+01,7.361875400540000669e+01,8.834654999999999703e+00,-4.981250381470000121e+01,8.833880000000000621e+00,9.125000953669999859e+00,1.953750000000000000e+02,8.833505000000000607e+00,-2.709375190729999971e+01,3.307875500000000102e+01,-7.309375762940000243e+01,9.095948741910000468e-01
1.243953360000000146e+02,1.193749234079999866e+02,1.596059799189999961e-01,-8.140625000000000000e+01,-6.795308685300000207e+01,1.018229204809999970e+02,4.457716666669999661e+00,-5.092708714800000536e+01,4.456180000000000696e+00,5.125000127159999863e+01,8.591666666669999586e+01,4.455778333329999619e+00,-4.544791793819999981e+01,4.508843333329999759e+00,-5.746875381470000121e+01,3.373940430849999839e+00
1.236777759999999944e+02,7.578128576279999606e+01,2.072723954920000292e-02,-8.846875000000000000e+01,-7.943274688719999688e+01,7.337500238420000187e+01,1.682892666669999926e+01,-5.034375381470000121e+01,1.682767333329999815e+01,3.229166746140000210e+00,3.952083435060000056e+02,1.682725333329999984e+01,-2.769791793820000336e+01,1.683065666670000127e+01,-5.094791920979999844e+01,1.048865924679999839e+00
3.300744640000000345e+02,3.303124308590000169e+02,1.883717812600000166e-02,-9.215625000000000000e+01,-6.162671661379999932e+01,1.018828172679999966e+02,2.057004999999999750e+00,-4.942187690729999616e+01,2.055604999999999905e+00,5.585937690729999616e+01,2.587500095369999897e+01,2.055212500000000109e+00,-3.403125190730000327e+01,2.057090000000000085e+00,-4.950000381470000121e+01,2.883406848569999958e+00
2.359512640000000090e+02,2.320313602690000039e+02,1.089163403960000109e-02,-9.940625000000000000e+01,-7.524058532710000691e+01,9.068125305179999884e+01,2.494345000000000034e+00,-5.190625000000000000e+01,2.491635000000000044e+00,4.284375000000000000e+01,3.675000000000000000e+01,2.491115000000000190e+00,-3.903125381470000121e+01,2.524224999999999941e+00,-5.784375381470000121e+01,3.468486601770000011e+00
2.056135519999999985e+02,1.992188692090000188e+02,8.861827105280001282e-02,-9.371875000000000000e+01,-7.216887664790000656e+01,8.609375495909999643e+01,5.802089999999999748e+00,-5.066666920979999844e+01,5.799999999999999822e+00,2.425000063579999932e+01,1.194999974570000063e+02,5.799525000000000041e+00,-3.555208333329999704e+01,5.804461666669999076e+00,-5.120833587649999430e+01,2.688759005249999667e+00
1.113961919999999992e+02,9.031245857479999017e+01,1.850090622900000259e-01,-7.753125762940000243e+01,-6.655653381350001041e+01,9.566250381469998842e+01,5.423499999999999766e+00,-4.622916920979999844e+01,5.421893333330000786e+00,4.581250000000000000e+01,1.100416641239999933e+02,5.421486666669999011e+00,-3.938541920979999844e+01,5.423799999999999955e+00,-4.650000254310000258e+01,3.239252053909999596e+00
4.997370879999999715e+02,4.210937321190000375e+02,1.245111152530000015e-01,-1.020312500000000000e+02,-6.724191284180000139e+01,8.968750508629999274e+01,1.996733333330000137e+00,-5.787500381470000121e+01,1.995493333330000008e+00,3.054166857400000268e+01,2.441666666669999941e+01,1.995006666669999928e+00,-3.993750127159999863e+01,1.996893333330000075e+00,-5.803125381470000121e+01,1.742590809279999986e+00
1.588598399999999913e+02,2.481250017879999916e+02,5.375479534269999443e-02,-9.621875762940000243e+01,-7.346385955809999757e+01,8.560000381470000264e+01,2.925741666670000019e+00,-4.655208460489999567e+01,2.924003333329999954e+00,3.764583587650000140e+01,4.758333206180000019e+01,2.923586666669999889e+00,-3.370833460489999567e+01,2.958499999999999908e+00,-5.234375381470000121e+01,2.845568254309999823e+00
4.114881279999999606e+02,2.484373152259999813e+02,1.404868364330000008e-01,-1.002812500000000000e+02,-7.039942169190000243e+01,9.598125152590000653e+01,4.697737499999999677e+00,-5.096875000000000000e+01,4.696799999999999642e+00,3.146875286099999869e+01,9.187500000000000000e+01,4.696447499999999664e+00,-3.262500000000000000e+01,4.697762499999999619e+00,-5.101562690729999616e+01,1.813596386440000208e+00
1.864824639999999931e+02,9.843748807909999243e+01,5.784839391709999806e-02,-9.100000762940000243e+01,-7.559745788569999547e+01,8.785625000000000284e+01,1.408173500000000011e+01,-5.996875254310000258e+01,1.408076333329999841e+01,1.337500031789999966e+01,3.265000000000000000e+02,1.408029666670000069e+01,-3.195833333330000059e+01,1.408176166670000029e+01,-6.007291793819999981e+01,1.229416556650000159e+00
1.254924320000000080e+02,1.025000363589999921e+02,1.258339434859999939e-01,-8.253125000000000000e+01,-7.024079895020000208e+01,7.570000457759999790e+01,1.121719333329999913e+01,-5.895833587649999430e+01,1.121659666670000099e+01,1.752083396909999990e+01,2.549166666670000154e+02,1.121632833329999990e+01,-3.725000127159999863e+01,1.121723166670000005e+01,-5.907291920979999844e+01,1.219092031840000034e+00
1.892835680000000025e+02,1.635938584799999944e+02,2.914958633479999839e-02,-9.725000762940000243e+01,-7.918946838380000486e+01,9.720833651219999183e+01,4.327146666670000030e+00,-5.162500127159999863e+01,4.324473333330000280e+00,4.059375000000000000e+01,8.258333333330000414e+01,4.324033333330000062e+00,-3.502083460489999567e+01,4.345366666670000377e+00,-5.816666793819999981e+01,3.701430309090000481e+00
1.611932480000000112e+02,1.471875458960000174e+02,3.632162883880000331e-02,-9.003125000000000000e+01,-7.422068023680000692e+01,1.033687561039999991e+02,4.774586666670000312e+00,-4.908333333329999704e+01,4.772969999999999935e+00,5.300000254310000258e+01,9.379166412349999860e+01,4.772603333330000197e+00,-3.966666920979999844e+01,4.808028333330000237e+00,-5.455208587649999430e+01,4.340202548939999794e+00
1.256220000000000141e+02,1.990625411270000029e+02,1.887776190420000161e-03,-9.009375762940000243e+01,-6.971525573729999792e+01,8.383854611709999460e+01,5.040614999999999846e+00,-4.386458333329999704e+01,5.038888333330000080e+00,3.940625381470000121e+01,1.004583358760000067e+02,5.038440000000000474e+00,-3.586458460489999567e+01,5.064311666670000101e+00,-5.043750254310000258e+01,3.374628250969999854e+00
1.449372960000000035e+02,2.067186683420000008e+02,2.156516313549999841e-01,-8.646875762940000243e+01,-6.126511383060000071e+01,8.807031726840000374e+01,2.584040000000000337e+00,-4.594791666670000296e+01,2.581983333330000185e+00,3.092708460489999922e+01,3.900000000000000000e+01,2.581409999999999982e+00,-3.493750254310000258e+01,2.620793333329999975e+00,-5.014583587649999430e+01,2.352338542470000071e+00
2.549453759999999818e+02,1.760937869550000130e+02,9.849353134629999784e-02,-9.637500000000000000e+01,-7.683325958250000554e+01,9.488125381469998842e+01,6.316813333330000724e+00,-4.440625127159999863e+01,6.315146666669999576e+00,3.120833460489999922e+01,1.322916641239999933e+02,6.314673333330000915e+00,-3.636458587650000140e+01,6.336773333330000924e+00,-4.495833460489999567e+01,3.089738926849999956e+00
