6.289983416760000501e-03,4.470785714289999646e+01,3.766267588509999986e-01,1.075504999999999933e+00,3.760273333330000245e+00,1.025339000000000000e+00,-5.746875381470000121e+01,-5.223958460489999567e+01,-5.633750228880000321e+01,2.200191519999999912e+02,2.554999999999999979e-02,1.072964999999999947e+00,3.757188333330000241e+00,1.023421999999999832e+00,2.662500190729999971e+01,2.528125127159999863e+01,2.893750076290000095e+01,1.796875000000000000e+02,1.391543634240000049e-02,1.758915999999999924e+00,-6.558125305180000453e+01,5.000000000000000000e+01,6.841666666669999586e+01,6.200000000000000000e+01,1.072385000000000144e+00,3.756736666670000169e+00,1.023056999999999883e+00,-4.325000381470000121e+01,-3.820833333329999704e+01,-4.280625076289999953e+01,1.079954999999999998e+00,3.766738333330000188e+00,1.758915999999999924e+00,-5.971875381470000121e+01,-5.588542048140000418e+01,-6.558125305180000453e+01,3.096083586980000302e+00,3.199702994949999990e+00,2.957222774290000356e+00,-8.796875000000000000e+01,-6.523199462889999722e+01,8.527500305179999884e+01,2.236743301750000157e+01
3.197367184330000139e-02,4.719600000000000506e+01,3.361510791369999862e-01,1.098779999999999868e+00,2.633166666669999767e+00,1.024883999999999906e+00,-5.965625000000000000e+01,-6.064583714800000536e+01,-6.146250305180000595e+01,2.869682879999999727e+02,2.868000000000000063e-02,1.097260000000000124e+00,2.631693333329999884e+00,1.023500000000000076e+00,2.981250190729999971e+01,4.290625127159999863e+01,3.873125076289999669e+01,2.592188715930000171e+02,2.042537033559999882e-01,1.619344000000000117e+00,-6.737500305180000737e+01,5.000000000000000000e+01,4.020833333329999704e+01,4.000000000000000000e+02,1.096740000000000048e+00,2.631180000000000074e+00,1.023052000000000072e+00,-4.384375381470000121e+01,-4.148958460489999567e+01,-4.436875076289999953e+01,1.098879999999999857e+00,2.633259999999999934e+00,1.619344000000000117e+00,-5.978125381470000121e+01,-6.075000254310000258e+01,-6.737500305180000737e+01,2.153523951319999963e+00,2.266539051690000139e+00,2.326525173799999902e+00,-9.793750000000000000e+01,-6.696987915040000416e+01,1.001937538149999938e+02,2.118823629119999907e+01
3.046884941639999619e-03,9.189212962959999231e+00,1.925000000000000044e+00,1.029435000000000100e+00,7.675411666669999633e+00,1.023760000000000003e+00,-6.256250381470000121e+01,-5.697916793819999981e+01,-6.406250190729998906e+01,3.841617919999999913e+02,5.820000000000000520e-03,1.028750000000000053e+00,7.674563333330000958e+00,1.023004999999999942e+00,1.690625000000000000e+01,1.627083396909999990e+01,2.003125095369999897e+01,1.651041656729999829e+02,1.693840026859999848e-01,1.323552499999999910e+00,-7.567187500000000000e+01,1.700000000000000000e+02,1.663750000000000000e+02,3.700000000000000000e+02,1.028464999999999963e+00,7.674220000000000041e+00,1.022717499999999946e+00,-4.690625000000000000e+01,-3.111458396909999990e+01,-5.101562690729999616e+01,1.029474999999999918e+00,7.675494999999999735e+00,1.323552499999999910e+00,-6.271875000000000000e+01,-5.711458460489999567e+01,-7.567187500000000000e+01,1.441986528810000223e+00,1.223248204339999923e+00,1.453973482269999895e+00,-8.768750000000000000e+01,-7.379395294190000243e+01,8.409375286099999869e+01,1.088232478700000030e+02
2.668887030429999661e-03,1.365149253729999934e+01,6.610891603880000300e-01,1.722849999999999993e+00,1.605607166669999941e+01,1.023719000000000046e+00,-5.331250381470000121e+01,-5.303125254310000258e+01,-5.895000228880000037e+01,8.981889599999999518e+01,7.754500000000000282e-02,1.722169999999999979e+00,1.605539500000000075e+01,1.023204000000000002e+00,1.015625095370000075e+01,1.448958428700000134e+01,2.528750114440000019e+01,8.187496662140000581e+01,5.862715840340000650e-02,1.314022000000000023e+00,-7.081875305180000169e+01,4.100000000000000000e+02,3.758750000000000000e+02,7.900000000000000000e+02,1.721879999999999855e+00,1.605508833329999874e+01,1.022980000000000000e+00,-2.828125190729999971e+01,-2.741666793820000336e+01,-4.241875381469999695e+01,1.722879999999999967e+00,1.605619500000000244e+01,1.314022000000000023e+00,-5.337500381470000121e+01,-5.323958714800000536e+01,-7.081875305180000169e+01,1.008617392839999960e+00,1.024918115439999999e+00,1.240229243329999953e+00,-8.878125000000000000e+01,-7.046225738529999205e+01,8.423750343319998990e+01,7.325206363089999684e+01
8.501203684959999021e-03,1.276820000000000022e+01,1.051785579579999963e+00,1.038154999999999939e+00,1.109721000000000046e+01,1.024002499999999927e+00,-5.906250381470000121e+01,-5.217708460489999567e+01,-5.914062881470000121e+01,1.509880959999999845e+02,1.154999999999999950e-02,1.037590000000000012e+00,1.109645833329999931e+01,1.023474999999999913e+00,1.715625000000000000e+01,1.345833428700000134e+01,2.709375190729999971e+01,1.052231043579999863e+02,3.245208039880000117e-02,1.091167499999999846e+00,-7.698438262940000243e+01,2.499999847409999916e+02,2.519166615800000102e+02,0.000000000000000000e+00,1.037309999999999954e+00,1.109611833329999975e+01,1.023197499999999982e+00,-3.390625000000000000e+01,-2.971875190729999971e+01,-4.343750381470000121e+01,1.038179999999999881e+00,1.109723166670000083e+01,1.091167499999999846e+00,-5.912500381470000121e+01,-5.230208587649999430e+01,-7.698438262940000243e+01,1.121180359899999868e+00,1.081801959109999878e+00,1.194638321530000047e+00,-8.812500762940000243e+01,-7.593771362300000760e+01,8.623438072200001159e+01,7.831957519460000583e+01
1.620607664729999814e-02,4.528619047619999805e+01,5.670498429360000259e-01,1.091490000000000071e+00,5.708706666669999485e+00,1.024193333329999955e+00,-6.068750381470000121e+01,-5.902083587649999430e+01,-6.297396024069999498e+01,2.358013919999999928e+02,3.231000000000000538e-02,1.090724999999999945e+00,5.707885000000000097e+00,1.023449999999999971e+00,2.700000000000000000e+01,2.559375127159999863e+01,3.202604166670000296e+01,2.031249701979999998e+02,2.050630152230000225e-01,1.147987499999999939e+00,-7.735937754310000969e+01,1.100000000000000000e+02,1.172083333329999988e+02,0.000000000000000000e+00,1.090410000000000101e+00,5.707538333330000491e+00,1.023153333329999803e+00,-3.350000000000000000e+01,-3.113541857400000268e+01,-4.448437627159999863e+01,1.091520000000000046e+00,5.708776666669999500e+00,1.147987499999999939e+00,-6.081250381470000121e+01,-5.912500127159999863e+01,-7.735937754310000969e+01,1.313416008149999925e+00,1.295657699730000001e+00,1.489606939720000023e+00,-9.368750762940000243e+01,-7.567296600340000623e+01,9.500000190729998906e+01,2.208178673199999764e+01
2.102360086570000119e-02,4.541238095239999950e+01,4.835999999999999743e-01,1.167185000000000139e+00,3.194951666669999746e+00,1.024626000000000037e+00,-6.621875762940000243e+01,-6.057292048140000418e+01,-6.588125457760000359e+01,4.205598400000000652e+02,3.293000000000000094e-02,1.166174999999999962e+00,3.193896666670000162e+00,1.023606000000000016e+00,3.612500000000000000e+01,3.963541666670000296e+01,3.780625152590000226e+01,2.710937559600000100e+02,8.292029052969999980e-02,1.697575000000000056e+00,-8.095000457759999790e+01,4.000000000000000000e+01,5.437500000000000000e+01,4.400000000000000000e+02,1.165739999999999998e+00,3.193436666669999813e+00,1.023190000000000044e+00,-4.890625000000000000e+01,-4.139583460489999567e+01,-5.011875305180000595e+01,1.167249999999999899e+00,3.194993333330000240e+00,1.697575000000000056e+00,-6.643750762940000243e+01,-6.066666793819999981e+01,-8.095000457759999790e+01,1.749677150099999912e+00,1.693403720220000075e+00,1.791804568040000101e+00,-9.937500000000000000e+01,-8.164688110350000727e+01,1.036875061039999935e+02,2.202042656709999946e+01
2.937278286770000305e-03,1.388056338029999992e+01,1.157788753800000014e+00,1.063819999999999988e+00,5.232800000000000118e+00,1.024389999999999912e+00,-5.906250381470000121e+01,-5.453125381470000121e+01,-5.975000190729999616e+01,3.095123200000000452e+02,1.371999999999999956e-02,1.062820000000000098e+00,5.231539999999999857e+00,1.023510000000000142e+00,2.078125000000000000e+01,1.690625000000000000e+01,3.182812643050000290e+01,1.862500011920000134e+02,1.783655956390000144e-02,1.428904999999999870e+00,-7.744531631470000832e+01,9.000000000000000000e+01,1.052499923710000047e+02,3.800000000000000000e+02,1.062400000000000011e+00,5.231040000000000134e+00,1.023129999999999873e+00,-3.837500000000000000e+01,-3.596875000000000000e+01,-4.592969036100000579e+01,1.063879999999999937e+00,5.232880000000000642e+00,1.428904999999999870e+00,-5.915625381470000121e+01,-5.465625381470000121e+01,-7.744531631470000832e+01,1.472246029029999903e+00,1.419873869239999920e+00,1.590534579289999861e+00,-9.678125000000000000e+01,-7.691755676270000208e+01,9.157812833790001150e+01,7.204318532349999771e+01
1.264895631219999927e-01,5.734636363640000667e+01,6.750451321179999908e-01,1.073199999999999932e+00,6.478296666669999482e+00,1.024408333329999810e+00,-6.218750000000000000e+01,-5.979167048140000418e+01,-6.319270960489999567e+01,1.838099200000000053e+02,1.989000000000000143e-02,1.072289999999999965e+00,6.477269999999999861e+00,1.023508333329999909e+00,3.571875000000000000e+01,2.997916730239999694e+01,3.875000063579999932e+01,1.956249922509999806e+02,7.806699723010000758e-02,1.523520833330000102e+00,-7.428125508630000695e+01,1.000000000000000000e+02,1.364166666670000154e+02,1.833333333329999846e+02,1.071910000000000140e+00,6.476795000000000080e+00,1.023129166670000201e+00,-3.756250000000000000e+01,-3.080208396909999990e+01,-4.652604166670000296e+01,1.073274999999999979e+00,6.478373333330000428e+00,1.523520833330000102e+00,-6.231250381470000121e+01,-5.994791920979999844e+01,-7.428125508630000695e+01,1.421978051590000014e+00,1.200586013799999963e+00,1.450009330500000138e+00,-9.571875000000000000e+01,-7.362945556639999722e+01,1.019427102410000003e+02,1.743789730660000004e+01
2.462568010650000028e-02,4.193760869569999983e+01,4.118126715039999719e-01,1.119399999999999951e+00,4.218160000000000132e+00,1.024272500000000141e+00,-6.125000000000000000e+01,-5.929687690729999616e+01,-6.368750000000000000e+01,2.289208959999999990e+02,3.011499999999999941e-02,1.118204999999999893e+00,4.217022499999999674e+00,1.023239999999999927e+00,3.181250000000000000e+01,3.450000000000000000e+01,3.101562595369999897e+01,2.734375000000000000e+02,6.978360563519998838e-02,1.862290000000000223e+00,-7.867187500000000000e+01,7.000000000000000000e+01,7.987500000000000000e+01,5.400000000000000000e+02,1.117785000000000029e+00,4.216619999999999813e+00,1.022899999999999920e+00,-4.734375381470000121e+01,-4.371875190729999616e+01,-4.846875190729999616e+01,1.119454999999999867e+00,4.218214999999999826e+00,1.862290000000000223e+00,-6.137500381470000121e+01,-5.940625190729999616e+01,-7.867187500000000000e+01,2.155255007200000072e+00,2.061793793490000137e+00,2.159548451009999592e+00,-9.934375762940000243e+01,-7.843209075930001006e+01,9.470312595370000963e+01,2.384494564909999781e+01
1.708642156260000225e-02,1.318384615380000113e+01,8.379138018100000806e-01,1.031555000000000000e+00,1.401691000000000109e+01,1.023969000000000129e+00,-6.362500000000000000e+01,-5.822916920979999844e+01,-6.321250381469999979e+01,9.797776000000000352e+01,6.745000000000000127e-03,1.030885000000000051e+00,1.401606499999999933e+01,1.023241000000000067e+00,2.059375190729999971e+01,1.337500095369999897e+01,2.025000076290000095e+01,6.562481075530000396e+01,5.347116291519999481e-02,1.385597999999999885e+00,-7.036250305180000453e+01,3.800000000000000000e+02,3.248750000000000000e+02,6.700000000000000000e+02,1.030599999999999961e+00,1.401569166670000044e+01,1.022966999999999960e+00,-3.956250000000000000e+01,-3.294792048139999707e+01,-4.691250152589999800e+01,1.031610000000000138e+00,1.401697666670000153e+01,1.385597999999999885e+00,-6.375000762939999532e+01,-5.837500254310000258e+01,-7.036250305180000453e+01,1.336360559020000061e+00,1.202723409549999900e+00,1.482764421450000203e+00,-8.728125762940000243e+01,-6.989470672609999724e+01,8.346250457760000074e+01,7.585039967330000366e+01
4.375002883129999742e-02,2.520416666670000083e+01,1.492857142860000152e-01,1.032640000000000002e+00,5.563755000000000450e+00,1.024708333329999999e+00,-5.587500381470000121e+01,-5.143750000000000000e+01,-5.853125254310000258e+01,2.796383999999999901e+02,7.534999999999999164e-03,1.031470000000000109e+00,5.561709999999999710e+00,1.023413333329999952e+00,2.825000190729999971e+01,2.015625190729999971e+01,3.046875127159999863e+01,1.593749970199999950e+02,6.765996664760000334e-02,1.743448333329999933e+00,-7.334375000000000000e+01,1.100000000000000000e+02,1.135000000000000000e+02,0.000000000000000000e+00,1.031120000000000037e+00,5.561200000000000365e+00,1.023090000000000055e+00,-4.790625381470000121e+01,-3.646875000000000000e+01,-4.901041793819999981e+01,1.032845000000000013e+00,5.565019999999999634e+00,1.743448333329999933e+00,-5.615625000000000000e+01,-5.178125381470000121e+01,-7.334375000000000000e+01,2.754241708189999915e+00,2.330918297740000256e+00,2.737122068019999688e+00,-9.268750000000000000e+01,-7.220033264159999931e+01,8.900000381469999411e+01,3.967597950070000223e+01
2.208723963829999862e-03,2.141922222220000194e+01,8.996212213650000011e-01,1.080779999999999852e+00,5.663722499999999549e+00,1.024546666670000050e+00,-6.046875381470000121e+01,-6.134375190729999616e+01,-6.457291666669999586e+01,2.975333120000000235e+02,1.573000000000000093e-02,1.079564999999999886e+00,5.662619999999999543e+00,1.023418333329999985e+00,1.381250000000000000e+01,1.932812595369999897e+01,1.853125063579999932e+01,2.356249988079999866e+02,8.701267093419999543e-02,1.524086666669999923e+00,-7.241666920979999134e+01,1.100000000000000000e+02,1.160625000000000000e+02,0.000000000000000000e+00,1.079185000000000061e+00,5.662214999999999776e+00,1.023088333329999822e+00,-3.259375000000000000e+01,-3.079687595369999897e+01,-4.176041666670000296e+01,1.080845000000000056e+00,5.663809999999999789e+00,1.524086666669999923e+00,-6.062500000000000000e+01,-6.148437690729999616e+01,-7.241666920979999134e+01,1.332505227750000021e+00,1.245047305790000003e+00,1.500202510360000074e+00,-9.759375762940000243e+01,-7.184592437739999582e+01,8.310416730240000049e+01,4.668703604760000303e+01
2.986764501979999667e-02,3.939272727270000019e+01,1.641231005480000005e-01,1.079139999999999988e+00,3.255573333330000096e+00,1.024186666670000134e+00,-5.684375381470000121e+01,-5.400000254310000258e+01,-5.925000190729999616e+01,4.162323200000000156e+02,1.358000000000000179e-02,1.078239999999999865e+00,3.254666666669999930e+00,1.023426666670000040e+00,2.887500000000000000e+01,2.826041857400000268e+01,3.544791857399999913e+01,2.260937839750000080e+02,1.559927463530000058e-01,1.218746666670000200e+00,-7.919270960490000277e+01,5.999999618529999879e+01,5.587499745689999742e+01,3.000000000000000000e+02,1.077939999999999898e+00,3.254333333329999967e+00,1.023163333329999869e+00,-4.209375381470000121e+01,-3.947916793819999981e+01,-4.767708587649999430e+01,1.079160000000000119e+00,3.255619999999999958e+00,1.218746666670000200e+00,-5.693750381470000121e+01,-5.407291920979999844e+01,-7.919270960490000277e+01,2.165474217489999909e+00,2.147214931340000188e+00,2.223453318779999854e+00,-9.996875000000000000e+01,-7.835794067380000172e+01,9.469792048139998997e+01,2.538539647369999841e+01
3.378265858759999830e-03,1.808787037040000101e+01,8.853602920149999944e-01,1.135270000000000001e+00,8.765326666669999156e+00,1.024159000000000042e+00,-6.237500000000000000e+01,-5.769791666670000296e+01,-6.498749999999999716e+01,1.600463680000000011e+02,1.387500000000000018e-02,1.134339999999999904e+00,8.764236666669999565e+00,1.023247999999999935e+00,1.540625000000000000e+01,1.691666730240000049e+01,2.097500000000000142e+01,1.182812452320000034e+02,2.460233308370000233e-02,1.490756999999999888e+00,-7.884999999999999432e+01,2.300000000000000000e+02,1.935833333329999846e+02,5.680000000000000000e+02,1.133944999999999981e+00,8.763798333330001356e+00,1.022921999999999887e+00,-3.728125381470000121e+01,-3.345833460489999567e+01,-4.720625076289999811e+01,1.135305000000000009e+00,8.765426666669998923e+00,1.490756999999999888e+00,-6.243750000000000000e+01,-5.783333460489999567e+01,-7.884999999999999432e+01,1.305367514180000077e+00,1.444590984930000044e+00,1.673473558179999987e+00,-9.990625000000000000e+01,-7.791981506350001041e+01,8.596250000000000568e+01,5.528566821430000289e+01
8.097418937109999298e-03,3.563557692309999680e+01,4.694767441859999946e-01,1.100975000000000037e+00,3.295119999999999827e+00,1.024112000000000133e+00,-5.353125000000000000e+01,-5.356250381470000121e+01,-5.698125381470000406e+01,2.212176479999999970e+02,3.554999999999999827e-02,1.100235000000000074e+00,3.294393333329999951e+00,1.023411000000000071e+00,2.065625000000000000e+01,2.417708333330000059e+01,2.540625114440000232e+01,2.300000488759999939e+02,2.003020234409999892e-02,1.364708999999999950e+00,-6.573125457759999790e+01,7.000000000000000000e+01,5.683333206180000019e+01,0.000000000000000000e+00,1.099900000000000100e+00,3.294065000000000243e+00,1.023113999999999857e+00,-3.600000381470000121e+01,-3.478125127159999863e+01,-4.134375152590000368e+01,1.109054999999999902e+00,3.303803333329999870e+00,1.364708999999999950e+00,-5.396875381470000121e+01,-5.384375381470000121e+01,-6.573125457759999790e+01,1.484301586239999748e+00,1.465336128689999962e+00,1.512706286329999816e+00,-8.971875000000000000e+01,-6.428223419190000243e+01,8.238750495909999927e+01,2.806184398690000137e+01
