5.049150305119999571e-02,1.042000000000000028e+02,1.367311442149999889e-01,1.164060000000000095e+00,5.423499999999999766e+00,1.024931999999999954e+00,-4.478125381470000121e+01,-4.622916920979999844e+01,-5.112500152590000368e+01,1.113961919999999992e+02,4.866000000000000186e-02,1.162339999999999929e+00,5.421893333330000786e+00,1.023444000000000020e+00,4.740625381470000121e+01,4.581250000000000000e+01,4.453750228879999895e+01,9.031245857479999017e+01,1.850090622900000259e-01,1.092216000000000076e+00,-6.784375305180000737e+01,1.300000000000000000e+02,1.100416641239999933e+02,9.499999389649999557e+02,1.161960000000000104e+00,5.421486666669999011e+00,1.023084000000000104e+00,-3.890625000000000000e+01,-3.938541920979999844e+01,-4.471875152590000368e+01,1.218160000000000132e+00,5.423799999999999955e+00,1.092216000000000076e+00,-5.409375381470000121e+01,-4.650000254310000258e+01,-6.784375305180000737e+01,3.286741887979999888e+00,3.239252053909999596e+00,3.029946855290000407e+00,-7.753125762940000243e+01,-6.655653381350001041e+01,9.566250381469998842e+01,9.596928982730000612e+00
2.199043201720000257e-02,5.398735294120000106e+01,2.820261437909999946e-01,1.176795000000000035e+00,2.925741666670000019e+00,1.024639999999999995e+00,-4.678125381470000121e+01,-4.655208460489999567e+01,-5.148125305180000311e+01,1.588598399999999913e+02,5.777999999999999803e-02,1.174700000000000077e+00,2.924003333329999954e+00,1.023282000000000025e+00,4.471875381470000121e+01,3.764583587650000140e+01,3.411875076289999953e+01,2.481250017879999916e+02,5.375479534269999443e-02,1.603380999999999945e+00,-7.592500457760000643e+01,5.000000000000000000e+01,4.758333206180000019e+01,6.800000000000000000e+02,1.174350000000000005e+00,2.923586666669999889e+00,1.022923999999999944e+00,-3.278125000000000000e+01,-3.370833460489999567e+01,-4.310625228880000037e+01,1.201805000000000012e+00,2.958499999999999908e+00,1.603380999999999945e+00,-5.259375381470000121e+01,-5.234375381470000121e+01,-7.592500457760000643e+01,3.646113310130000063e+00,2.845568254309999823e+00,2.803240247509999783e+00,-9.621875762940000243e+01,-7.346385955809999757e+01,8.560000381470000264e+01,1.852285666030000044e+01
3.062274839819999900e-02,7.230961538459999360e+01,2.656862745099999867e-01,1.190454999999999819e+00,4.774586666670000312e+00,1.024870999999999865e+00,-5.128125000000000000e+01,-4.908333333329999704e+01,-5.216875228880000037e+01,1.611932480000000112e+02,4.176000000000000545e-02,1.188825000000000021e+00,4.772969999999999935e+00,1.023327000000000098e+00,5.128125000000000000e+01,5.300000254310000258e+01,5.120000381470000406e+01,1.471875458960000174e+02,3.632162883880000331e-02,1.378857999999999917e+00,-7.491250305180000169e+01,7.000000000000000000e+01,9.379166412349999860e+01,6.300000000000000000e+02,1.188464999999999883e+00,4.772603333330000197e+00,1.023001999999999967e+00,-4.203125000000000000e+01,-3.966666920979999844e+01,-4.649375228880000321e+01,1.236825000000000063e+00,4.808028333330000237e+00,1.378857999999999917e+00,-5.893750000000000000e+01,-5.455208587649999430e+01,-7.491250305180000169e+01,4.290042212410000388e+00,4.340202548939999794e+00,4.628209754360000261e+00,-9.003125000000000000e+01,-7.422068023680000692e+01,1.033687561039999991e+02,1.382941943029999976e+01
3.307663215779999694e-02,4.852605263159999538e+01,3.728287841190000007e-01,1.113275000000000015e+00,5.040614999999999846e+00,1.024700833329999838e+00,-5.100000000000000000e+01,-4.386458333329999704e+01,-4.723958524069999498e+01,1.256220000000000141e+02,2.431999999999999787e-02,1.111639999999999961e+00,5.038888333330000080e+00,1.023320833329999902e+00,3.843750000000000000e+01,3.940625381470000121e+01,3.659896087650000140e+01,1.990625411270000029e+02,1.887776190420000161e-03,1.775066666669999904e+00,-7.020312754310000969e+01,7.000000000000000000e+01,1.004583358760000067e+02,2.099999847409999916e+02,1.111215000000000064e+00,5.038440000000000474e+00,1.022969166670000041e+00,-3.909375000000000000e+01,-3.586458460489999567e+01,-4.454687690729999616e+01,1.130865000000000009e+00,5.064311666670000101e+00,1.775066666669999904e+00,-5.203125381470000121e+01,-5.043750254310000258e+01,-7.020312754310000969e+01,3.400094339700000301e+00,3.374628250969999854e+00,3.822899764150000212e+00,-9.009375762940000243e+01,-6.971525573729999792e+01,8.383854611709999460e+01,2.060748702540000110e+01
1.392882149489999832e-01,1.167743750000000063e+02,2.044702177589999836e-01,1.103499999999999925e+00,4.990630000000000344e+00,1.025048333329999783e+00,-4.725000381470000121e+01,-5.026041920979999844e+01,-5.082292048140000418e+01,1.781994880000000023e+02,3.440000000000000002e-02,1.101629999999999887e+00,4.988893333330000068e+00,1.023493333329999810e+00,2.756250000000000000e+01,3.519791920979999844e+01,2.708333396909999990e+01,2.259375005959999783e+02,2.508308179680000111e-02,1.508176666670000055e+00,-7.727083587650000140e+01,9.000000000000000000e+01,9.920833333330000414e+01,0.000000000000000000e+00,1.101134999999999975e+00,4.988405000000000200e+00,1.023046666670000215e+00,-3.793750381470000121e+01,-3.688541793819999981e+01,-4.940625127159999863e+01,1.121350000000000069e+00,5.010148333330000092e+00,1.508176666670000055e+00,-5.187500381470000121e+01,-5.473958587649999430e+01,-7.727083841959999688e+01,2.651224317130000063e+00,2.633821389049999961e+00,2.864418647059999490e+00,-9.368750762940000243e+01,-7.704054260249999686e+01,7.790625445050000053e+01,8.563522605019999290e+00
1.510290323959999868e-02,5.039368421050000535e+01,2.903225786659999752e-01,1.254520000000000080e+00,2.524753333330000071e+00,1.024952000000000085e+00,-5.312500000000000000e+01,-5.211458714800000536e+01,-5.350000381470000121e+01,3.325055360000000064e+02,3.357999999999999874e-02,1.252439999999999998e+00,2.522873333330000190e+00,1.023460000000000036e+00,4.215625381470000121e+01,4.236458460489999567e+01,4.017500152590000084e+01,3.537498712540000270e+02,4.006845876569999770e-02,1.783352000000000048e+00,-7.180625152589999516e+01,2.999999809270000029e+01,3.758333333329999704e+01,3.800000000000000000e+02,1.251979999999999871e+00,2.522433333329999972e+00,1.023092000000000112e+00,-3.856250381470000121e+01,-3.768750381470000121e+01,-4.406875228879999895e+01,1.269619999999999971e+00,2.540986666669999838e+00,1.783352000000000048e+00,-5.859375381470000121e+01,-5.671875381470000121e+01,-7.180625152589999516e+01,3.274714789709999518e+00,3.262995793019999979e+00,3.414091540479999853e+00,-9.721875000000000000e+01,-6.976524353029999759e+01,9.367500534059999495e+01,1.984375652760000008e+01
2.057173611800000232e-02,5.350750000000000028e+01,2.610795600209999678e-01,1.120700000000000029e+00,6.868955000000000588e+00,1.024793333329999889e+00,-4.953125000000000000e+01,-4.759375254310000258e+01,-4.959375381470000121e+01,1.191315679999999873e+02,2.853500000000000134e-02,1.119299999999999962e+00,6.867498333330000371e+00,1.023436666670000106e+00,4.231250381470000121e+01,4.327083460489999567e+01,4.191666793819999981e+01,1.073437482120000084e+02,5.068569257860000565e-02,1.803378333329999972e+00,-7.108334096270000657e+01,1.300000000000000000e+02,1.461666666670000154e+02,0.000000000000000000e+00,1.118889999999999940e+00,6.867083333330000983e+00,1.023091666670000066e+00,-3.959375381470000121e+01,-3.658333460489999567e+01,-4.617708714800000536e+01,1.133729999999999905e+00,6.884450000000000180e+00,1.803378333329999972e+00,-5.309375381470000121e+01,-5.182291920979999844e+01,-7.108334096270000657e+01,2.788395392860000044e+00,2.826704165400000246e+00,3.214567952009999896e+00,-8.359375762940000243e+01,-7.034139251710000451e+01,9.151042175290001524e+01,1.868896883609999904e+01
7.333984258369999343e-02,9.512500000000000000e+01,2.787744362149999766e-01,1.134365000000000068e+00,4.673318333330000129e+00,1.024815000000000031e+00,-5.087500000000000000e+01,-4.860416793819999981e+01,-5.348437690729999616e+01,1.777100320000000124e+02,4.187500000000000250e-02,1.132530000000000037e+00,4.671546666670000292e+00,1.023429999999999840e+00,3.912500381470000121e+01,4.259375254310000258e+01,4.273437563579999932e+01,1.684373915200000056e+02,1.778986491259999803e-02,1.689315000000000122e+00,-7.748437754310000969e+01,1.300000000000000000e+02,9.129166666669999586e+01,6.700000000000000000e+02,1.132095000000000073e+00,4.671136666669999826e+00,1.023054999999999826e+00,-3.640625381470000121e+01,-3.567708460489999567e+01,-5.193229484560000486e+01,1.148460000000000036e+00,4.695094999999999352e+00,1.689315000000000122e+00,-5.468750381470000121e+01,-5.455208714800000536e+01,-7.748437754310000969e+01,3.318061105030000402e+00,3.211032562200000218e+00,3.868559352969999754e+00,-9.337500762940000243e+01,-7.582919311519999894e+01,9.621875254309999548e+01,1.051248357419999913e+01
1.839198748290000324e-02,5.805166666670000097e+01,1.992141453830000020e-01,1.821509999999999962e+00,3.174484999999999779e+00,1.025006666670000177e+00,-4.850000000000000000e+01,-4.854166666670000296e+01,-4.980208460489999567e+01,1.659316159999999911e+02,5.783999999999999558e-02,1.818779999999999841e+00,3.172454999999999803e+00,1.023364999999999858e+00,3.753125381470000121e+01,3.393750127159999863e+01,3.017708460489999922e+01,2.300446778540000139e+02,3.234425559640000114e-02,1.709963333329999946e+00,-7.429167175290000102e+01,5.000000000000000000e+01,5.379166793819999981e+01,7.000000000000000000e+02,1.818324999999999969e+00,3.171976666670000000e+00,1.022948333329999793e+00,-3.615625381470000121e+01,-3.705208587650000140e+01,-4.264583587650000140e+01,1.848590000000000177e+00,3.198226666670000107e+00,1.709963333329999946e+00,-5.590625000000000000e+01,-5.417708587649999430e+01,-7.429167175290000102e+01,3.522291794530000075e+00,3.132354243170000441e+00,2.989391061219999646e+00,-9.843750000000000000e+01,-7.320832824709999898e+01,7.997916920979999134e+01,1.722603427980000035e+01
5.515766355769999296e-02,1.289383333330000028e+02,1.557242990650000158e-01,1.250680000000000014e+00,4.377055000000000362e+00,1.026265999999999901e+00,-4.712500000000000000e+01,-4.956250127159999863e+01,-5.131875076290000237e+01,1.700210079999999948e+02,9.216000000000000580e-02,1.246779999999999999e+00,4.373953333330000248e+00,1.023735000000000062e+00,3.762500000000000000e+01,3.943750127159999863e+01,4.055625076289999953e+01,1.409376114610000172e+02,7.262209057810001256e-02,1.358333000000000013e+00,-7.741250457760000359e+01,9.000000000000000000e+01,8.379166666669999586e+01,0.000000000000000000e+00,1.246275000000000022e+00,4.373463333330000147e+00,1.023288999999999893e+00,-3.559375000000000000e+01,-3.582291666670000296e+01,-4.845625076289999811e+01,1.302389999999999937e+00,4.414516666669999978e+00,1.358333000000000013e+00,-5.509375000000000000e+01,-5.571875127159999863e+01,-7.741250457760000359e+01,4.198302998830000021e+00,3.955616788069999945e+00,4.111748906719999930e+00,-9.321875000000000000e+01,-7.652536773680000692e+01,9.187500152590000368e+01,7.755645463589999622e+00
4.340962055890000559e-02,6.974307692310000562e+01,2.182595419849999996e-01,1.187514999999999876e+00,3.385573333329999990e+00,1.024920999999999971e+00,-4.853125381470000121e+01,-4.830208333329999704e+01,-5.058125076289999811e+01,1.404445760000000121e+02,4.010500000000000176e-02,1.185459999999999958e+00,3.383943333329999970e+00,1.023372999999999866e+00,3.200000000000000000e+01,3.868750000000000000e+01,3.393125076289999953e+01,1.742188483479999945e+02,6.382753700019999643e-02,1.530154999999999932e+00,-7.428125152590000368e+01,9.000000000000000000e+01,5.908333333329999704e+01,7.300000000000000000e+02,1.185060000000000002e+00,3.383578333330000021e+00,1.023033000000000081e+00,-3.525000000000000000e+01,-3.692708333329999704e+01,-4.764374999999999716e+01,1.216960000000000042e+00,3.425838333330000207e+00,1.530154999999999932e+00,-5.843750000000000000e+01,-5.756250127159999863e+01,-7.428125152590000368e+01,2.959471099059999499e+00,3.264804623509999892e+00,3.406350730620000267e+00,-8.968750762940000243e+01,-7.370130920409999931e+01,8.451250152590000653e+01,1.433834072309999996e+01
4.821780444489999831e-03,7.253846153850000178e+01,1.550892932699999838e-01,1.127045000000000075e+00,4.802291666669999515e+00,1.029810000000000114e+00,-5.378125381470000121e+01,-5.564583714800000536e+01,-6.185937976840000374e+01,1.305036800000000028e+02,2.802500000000000130e-02,1.120620000000000172e+00,4.796364999999999768e+00,1.023436250000000047e+00,2.762500190729999971e+01,3.648958460489999567e+01,2.369531345369999897e+01,1.570313274860000092e+02,5.935681052510000631e-03,1.047484999999999999e+00,-6.943750190729998906e+01,1.100000000000000000e+02,9.437500000000000000e+01,4.400000000000000000e+02,1.120160000000000045e+00,4.795928333330000015e+00,1.023061250000000033e+00,-3.556250000000000000e+01,-3.773958460489999567e+01,-3.639844036099999869e+01,1.134309999999999929e+00,4.810718333329999652e+00,1.047484999999999999e+00,-5.681250381470000121e+01,-5.979166666670000296e+01,-6.943750190729998906e+01,3.716470106810000118e+00,4.108049868369999302e+00,2.509572659799999883e+00,-8.612500000000000000e+01,-6.854743957520000208e+01,8.555469322199999738e+01,1.378579003180000129e+01
2.513192753250000078e-02,1.281691666670000131e+02,8.769018203999999483e-02,1.215204999999999869e+00,5.320993333329999686e+00,1.026004999999999834e+00,-4.281250381470000121e+01,-4.462500127159999863e+01,-4.679375305180000311e+01,1.065135520000000042e+02,9.743500000000000771e-02,1.210995000000000044e+00,5.317379999999999995e+00,1.023404999999999898e+00,4.850000000000000000e+01,4.905208587649999430e+01,4.965000228880000321e+01,1.298437863590000063e+02,1.199376285080000076e-01,1.149955999999999978e+00,-7.001875305180000453e+01,1.100000000000000000e+02,1.074583307900000051e+02,1.290000000000000000e+03,1.210574999999999957e+00,5.316966666669999952e+00,1.023045999999999900e+00,-3.468750000000000000e+01,-3.659375000000000000e+01,-4.406875228879999895e+01,1.272035000000000027e+00,5.376611666669999678e+00,1.149955999999999978e+00,-5.368750000000000000e+01,-5.477083333329999704e+01,-7.001875305180000453e+01,4.111181037240000613e+00,4.210499271569999813e+00,4.017870873159999690e+00,-8.293750000000000000e+01,-6.898879241939999929e+01,9.644375534059999211e+01,7.802188513880000009e+00
1.395293344710000008e-02,3.357999999999999829e+01,4.015936241619999514e-01,1.337420000000000053e+00,2.118720000000000159e+00,1.024520000000000097e+00,-5.543750000000000000e+01,-5.358333587649999430e+01,-5.727344036100000579e+01,3.522711679999999888e+02,2.351999999999999924e-02,1.335860000000000047e+00,2.117119999999999891e+00,1.023279999999999967e+00,4.721875000000000000e+01,4.878125381470000121e+01,4.739062595369999542e+01,3.692188858990000426e+02,4.847699031229999594e-02,1.605140000000000011e+00,-7.208594131470000832e+01,2.000000000000000000e+01,2.741666666669999941e+01,3.200000000000000000e+02,1.335499999999999909e+00,2.116746666670000110e+00,1.022970000000000157e+00,-4.200000381470000121e+01,-3.729166793819999981e+01,-4.664844131470000121e+01,1.376200000000000090e+00,2.139979999999999993e+00,1.605140000000000011e+00,-6.009375381470000121e+01,-5.582292048140000418e+01,-7.208594131470000832e+01,4.329165234330000445e+00,4.199300099410000264e+00,4.063144838169999495e+00,-1.014062576289999953e+02,-7.191506958009999551e+01,1.046640663149999995e+02,2.977963073260000115e+01
1.993933427650000090e-01,1.514933333329999812e+02,1.363793097350000094e-01,1.118814999999999893e+00,5.468805000000000582e+00,1.025132500000000002e+00,-4.325000381470000121e+01,-4.344791793819999981e+01,-4.807812595369999542e+01,2.374744000000000028e+02,5.009999999999999870e-02,1.116310000000000136e+00,5.466516666669999580e+00,1.023448750000000018e+00,3.625000000000000000e+01,3.665625000000000000e+01,4.130468750000000000e+01,1.353124976160000017e+02,1.140901595350000131e-01,1.639258749999999987e+00,-6.952343750000000000e+01,2.100000000000000000e+02,1.111249974570000063e+02,1.180000000000000000e+03,1.115850000000000009e+00,5.466033333330000410e+00,1.023090000000000055e+00,-2.737500190729999971e+01,-2.628125190729999971e+01,-4.072656440730000327e+01,1.138070000000000137e+00,5.493471666669999642e+00,1.639258749999999987e+00,-4.890625000000000000e+01,-5.216666920979999844e+01,-6.952343750000000000e+01,3.136395181110000152e+00,2.816160097440000065e+00,3.406289055009999789e+00,-8.203125000000000000e+01,-6.908446502689999136e+01,8.938281345370000963e+01,6.600950536880000996e+00
1.312119810200000070e-01,5.949333333330000073e+01,7.489743667669999938e-02,1.130220000000000002e+00,4.976686666670000037e+00,1.025192000000000103e+00,-4.450000000000000000e+01,-4.480208587649999430e+01,-4.966250381470000264e+01,2.007762560000000178e+02,3.448000000000000370e-02,1.127939999999999943e+00,4.974506666669999966e+00,1.023552000000000017e+00,3.003125000000000000e+01,3.392708333329999704e+01,3.508125152590000084e+01,1.715624630449999870e+02,3.022522665560000051e-03,1.604991999999999974e+00,-8.067500305180000453e+01,1.500000000000000000e+02,9.883333333330000414e+01,9.999999389649999557e+02,1.127439999999999998e+00,4.973966666669999981e+00,1.023120000000000029e+00,-3.431250000000000000e+01,-3.025000190729999971e+01,-4.658750152590000226e+01,1.147960000000000091e+00,5.000459999999999461e+00,1.604991999999999974e+00,-4.803125000000000000e+01,-5.188541793819999981e+01,-8.067500305180000453e+01,2.932168928729999458e+00,2.377342999829999748e+00,3.215248429509999895e+00,-9.709375000000000000e+01,-7.935147094730000106e+01,8.474375534060000348e+01,1.680860600629999979e+01
