1.924877280000000042e+02,1.784375309940000136e+02,9.347292780880001040e-02,-9.593750762940000243e+01,-7.704734039310000071e+01,8.668750429149999093e+01,2.596530667919999882e-02,9.983333333330000414e+01,1.604166666669999963e-01,7.420000000000000207e-02,1.001669449080000085e+01,1.218779999999999974e+00,-4.950000381470000121e+01,1.215160000000000018e+00,3.165625000000000000e+01,9.000000000000000000e+01,1.214660000000000073e+00,-3.931250000000000000e+01,1.261100000000000110e+00,-5.784375381470000121e+01,4.059277096929999828e+00
1.101344479999999919e+02,9.562488645319999137e+01,1.559875756499999877e-01,-8.462500762940000243e+01,-7.387277221680000139e+01,9.723125305179999600e+01,4.849876878110000178e-02,1.274021428570000012e+02,1.241935466410000050e-01,4.848500000000000032e-02,7.849161541349999993e+00,1.118260000000000032e+00,-4.281250381470000121e+01,1.116329999999999822e+00,4.403125000000000000e+01,1.900000000000000000e+02,1.115995000000000070e+00,-3.515625000000000000e+01,1.163135000000000030e+00,-5.409375381470000121e+01,4.280574186830000016e+00
2.645656160000000341e+02,1.743750721220000059e+02,9.028831869360000317e-02,-9.365625762940000243e+01,-7.457196044920000588e+01,8.684375381469999411e+01,2.411945542189999903e-02,8.340181818179999595e+01,2.095982254619999929e-01,6.477999999999999037e-02,1.199014627979999936e+01,1.221745000000000081e+00,-4.337500000000000000e+01,1.218804999999999916e+00,3.950000000000000000e+01,7.000000000000000000e+01,1.218370000000000175e+00,-3.684375000000000000e+01,1.299729999999999830e+00,-5.700000381470000121e+01,3.460560015269999568e+00
1.527290879999999902e+02,1.593749970199999950e+02,5.944707989689999861e-02,-8.965625762940000243e+01,-7.231984710689999929e+01,9.956250476840000374e+01,3.069456884360000082e-02,9.896944444440001121e+01,2.011438093750000100e-01,4.865500000000000380e-02,1.010412865919999881e+01,1.225885000000000113e+00,-4.893750381470000121e+01,1.223694999999999977e+00,4.675000000000000000e+01,1.100000000000000000e+02,1.223174999999999901e+00,-4.125000000000000000e+01,1.266310000000000047e+00,-5.478125381470000121e+01,3.446369821840000292e+00
1.816157760000000110e+02,1.395312845710000147e+02,1.268258877099999980e-02,-8.759375762940000243e+01,-7.263658905030000312e+01,8.553750381470000264e+01,-1.863079011559999609e-02,3.522148148149999969e+01,4.597868120139999570e-01,3.187999999999999862e-02,2.839176428530000251e+01,1.914199999999999902e+00,-4.750000381470000121e+01,1.912059999999999871e+00,2.406250190729999971e+01,2.300000000000000000e+02,1.911520000000000108e+00,-3.543750381470000121e+01,1.915379999999999860e+00,-4.796875381470000121e+01,2.542888601120000036e+00
1.750842719999999986e+02,1.332812905309999962e+02,7.814606279129999999e-02,-9.409375762940000243e+01,-7.892382812500000000e+01,9.375000305180000737e+01,1.944797836190000073e-01,1.501741666670000086e+02,1.704328770609999932e-01,3.744000000000000106e-02,6.658934903359999602e+00,1.097239999999999993e+00,-4.871875000000000000e+01,1.094964999999999966e+00,3.640625381470000121e+01,2.300000000000000000e+02,1.094445000000000112e+00,-3.765625000000000000e+01,1.114940000000000042e+00,-5.140625381470000121e+01,3.004350077609999836e+00
1.706088959999999872e+02,1.543749570850000055e+02,8.762905374170000192e-03,-9.553125762940000243e+01,-7.872344207759999790e+01,1.025078182220000116e+02,1.526106835050000110e-01,8.032399999999999807e+01,1.357502366090000134e-01,2.548500000000000071e-02,1.244957920420000086e+01,1.070485000000000131e+00,-5.390625000000000000e+01,1.068629999999999969e+00,4.471875381470000121e+01,2.099999847409999916e+02,1.068210000000000104e+00,-3.890625000000000000e+01,1.070635000000000003e+00,-5.412500381470000121e+01,3.775242195510000176e+00
2.023857919999999808e+02,1.198436766860000091e+02,5.900936946269999539e-02,-8.690625762940000243e+01,-7.369185638430001006e+01,8.970312595370000963e+01,3.974379577500000184e-03,1.425272727269999962e+01,5.959417307729999447e-01,9.595000000000001097e-03,7.016201046049999945e+01,1.030915000000000026e+00,-6.537500000000000000e+01,1.029989999999999961e+00,2.481250000000000000e+01,2.200000000000000000e+02,1.029649999999999954e+00,-4.365625381470000121e+01,1.031039999999999957e+00,-6.553125000000000000e+01,1.631053818650000098e+00
2.406127359999999840e+02,3.015624880789999906e+02,2.054769545790000040e-02,-1.000312500000000000e+02,-6.618519592289999309e+01,8.674107360840000069e+01,1.507063301570000201e-02,4.079229166670000239e+01,3.083420229409999935e-01,2.068000000000000047e-02,2.451443542739999870e+01,1.094484999999999930e+00,-4.984375000000000000e+01,1.092620000000000147e+00,3.250000381470000121e+01,7.000000000000000000e+01,1.092119999999999980e+00,-3.678125000000000000e+01,1.103574999999999973e+00,-5.212500000000000000e+01,2.624051498720000097e+00
2.204169919999999934e+02,7.421875000000000000e+01,6.968230754139999317e-02,-8.634375000000000000e+01,-6.964250946040000656e+01,8.075000238420000187e+01,1.517694612509999956e-03,5.576488764040000490e+00,2.630000883700000180e+00,3.939999999999999926e-03,1.793243100299999924e+02,1.027989999999999959e+00,-6.421875000000000000e+01,1.027445000000000164e+00,1.462500095369999897e+01,3.900000000000000000e+02,1.027170000000000138e+00,-4.965625000000000000e+01,1.028010000000000090e+00,-6.428125762940000243e+01,1.219815297260000042e+00
1.185168560000000042e+02,1.320313215259999993e+02,2.894614078099999946e-02,-9.384375762940000243e+01,-7.946175384520000762e+01,9.696250381469999979e+01,3.571494678389999788e-01,5.402499999999999858e+01,7.244053942860000095e-02,4.027499999999999830e-02,1.850994909759999985e+01,1.095554999999999835e+00,-5.087500000000000000e+01,1.093529999999999891e+00,4.018750000000000000e+01,1.700000000000000000e+02,1.093104999999999993e+00,-3.881250381470000121e+01,2.019915000000000127e+00,-5.600000000000000000e+01,3.433501803540000452e+00
1.321629199999999855e+02,8.515624701979999145e+01,1.847593300040000289e-02,-9.171875762940000243e+01,-7.220556640619999200e+01,7.103906470539999418e+01,5.236444280430000223e-03,3.828333333330000254e+00,1.645109043379999969e+00,2.955000000000000161e-03,2.612102742710000030e+02,1.024974999999999969e+00,-6.606250000000000000e+01,1.024424999999999919e+00,-2.812500298019999789e-01,4.000000000000000000e+02,1.024189999999999934e+00,-5.000000000000000000e+01,1.024980000000000002e+00,-6.609375000000000000e+01,1.308834214630000048e+00
1.524758080000000007e+02,9.546886384489999955e+01,6.690515577790000223e-02,-8.787500000000000000e+01,-7.694194793699999479e+01,8.784375305180000737e+01,1.636046428479999903e-03,1.045617021280000003e+01,1.217803379550000065e+00,8.940000000000000030e-03,9.563731076020000899e+01,1.033039999999999958e+00,-6.500000762940000243e+01,1.032569999999999988e+00,1.600000000000000000e+01,3.700000000000000000e+02,1.032294999999999963e+00,-3.400000000000000000e+01,1.033039999999999958e+00,-6.500000762940000243e+01,1.000824084139999792e+00
2.914035200000000145e+02,2.593753933909999887e+02,6.967486441140000042e-02,-8.521875762940000243e+01,-6.346687316890000119e+01,9.001563072200001159e+01,5.934339971659999963e-02,2.505999999999999872e+01,3.392414037580000069e-02,1.260000000000000009e-02,3.990422984839999998e+01,1.079280000000000017e+00,-5.553125381470000121e+01,1.076979999999999826e+00,2.778125190729999971e+01,4.000000000000000000e+01,1.076520000000000143e+00,-4.021875000000000000e+01,1.080620000000000136e+00,-5.603125381470000121e+01,2.998585826779999852e+00
1.434821600000000217e+02,1.414732187989999943e+02,2.659364789720000330e-02,-9.346875762940000243e+01,-7.739997863770000208e+01,9.225000534059999779e+01,1.354584582439999907e-01,1.186516666670000006e+02,9.421642231019999869e-02,5.425499999999999767e-02,8.428031633210000706e+00,1.154945000000000110e+00,-4.671875381470000121e+01,1.152139999999999942e+00,3.831250381470000121e+01,1.300000000000000000e+02,1.151689999999999880e+00,-3.456250381470000121e+01,1.175249999999999906e+00,-5.250000381470000121e+01,3.520890025799999989e+00
3.292660160000000360e+02,2.035937458279999817e+02,1.407554894690000169e-01,-8.850000000000000000e+01,-6.649992370609999170e+01,7.884896119439999040e+01,-1.672037235949999923e-01,2.792999999999999972e+01,2.645502752529999696e-02,7.159999999999999698e-03,3.580379520230000168e+01,1.035639999999999894e+00,-4.925000381470000121e+01,1.034340000000000037e+00,2.365625000000000000e+01,1.300000000000000000e+02,1.033959999999999990e+00,-4.096875381470000121e+01,1.035660000000000025e+00,-4.928125000000000000e+01,2.386304173240000104e+00
1.760972960000000000e+02,1.924999952320000034e+02,9.934353828430000921e-02,-9.496875000000000000e+01,-7.424310302729999478e+01,9.695312976840000374e+01,8.685331267370000399e-03,5.635411764709999716e+01,2.067351560519999909e-01,4.120000000000000051e-02,1.774493225610000025e+01,1.186760000000000037e+00,-5.109375381470000121e+01,1.184339999999999948e+00,4.031250381470000121e+01,5.999999618529999879e+01,1.183920000000000083e+00,-4.234375000000000000e+01,1.233160000000000034e+00,-6.015625381470000121e+01,4.352241432639999630e+00
1.725768159999999796e+02,1.645312905309999962e+02,5.838372930880000172e-02,-1.007812576289999953e+02,-8.252419281010000418e+01,9.943750286099999869e+01,3.750355505700000286e-02,6.960153846149999879e+01,1.563086579790000097e-01,5.262999999999999623e-02,1.436749850799999884e+01,1.150760000000000005e+00,-4.615625000000000000e+01,1.148474999999999913e+00,4.300000000000000000e+01,9.000000000000000000e+01,1.148039999999999949e+00,-3.412500000000000000e+01,1.173394999999999966e+00,-5.290625381470000121e+01,3.361573266299999752e+00
1.726104959999999835e+02,1.218749955300000067e+02,5.940925329919999331e-02,-1.006875000000000000e+02,-7.203744506840000383e+01,8.081875209810000626e+01,3.317676936499999816e-03,1.373743055559999959e+01,9.649606131239999440e-01,7.665000000000000806e-03,7.279381656969999881e+01,1.032340000000000035e+00,-6.562500762940000243e+01,1.031625000000000014e+00,1.156250000000000000e+01,2.200000000000000000e+02,1.031355000000000022e+00,-4.003125000000000000e+01,1.032420000000000115e+00,-6.571875762940000243e+01,1.346567002040000016e+00
1.700310240000000022e+02,1.484376192089999904e+02,9.290549904110001478e-02,-8.534375000000000000e+01,-6.944982910160000245e+01,9.077083841959999688e+01,3.543847245440000064e-03,4.695674999999999955e+01,3.313993281200000030e-01,2.089500000000000038e-02,2.129619277309999958e+01,1.280469999999999997e+00,-5.621875000000000000e+01,1.277979999999999894e+00,2.656250000000000000e+01,1.100000000000000000e+02,1.277625000000000011e+00,-4.262500381470000121e+01,1.286524999999999919e+00,-6.018750000000000000e+01,2.834438656090000119e+00
4.814625919999999724e+02,4.625000059600000100e+02,3.465139120819999557e-02,-9.018750762940000243e+01,-6.524889373780000312e+01,7.050000267029999179e+01,7.688959823359999522e-03,1.598532258060000011e+01,6.757362355949999566e-01,6.879999999999999831e-03,6.255738631199999844e+01,1.058165000000000022e+00,-4.453125381470000121e+01,1.056089999999999973e+00,1.881250190729999971e+01,4.000000000000000000e+01,1.055690000000000017e+00,-3.662500000000000000e+01,1.059639999999999915e+00,-4.518750381470000121e+01,2.281030373450000148e+00
6.292084480000000895e+02,2.498214244840000049e+02,1.213933154939999953e-01,-9.837500762940000243e+01,-7.426939392090000069e+01,9.151250381469999695e+01,1.002984110829999859e-02,2.147434782610000070e+01,1.625002021940000121e-03,1.145999999999999970e-02,4.656718835419999891e+01,1.061620000000000008e+00,-5.584375000000000000e+01,1.060159999999999991e+00,3.387500381470000121e+01,2.999999809270000029e+01,1.059719999999999995e+00,-5.028125381470000121e+01,1.066720000000000113e+00,-5.662500000000000000e+01,2.957301126920000467e+00
1.576724159999999983e+02,2.415625005959999783e+02,2.911627851429999733e-02,-9.778125762940000243e+01,-7.171207427979999238e+01,6.712500305180000737e+01,4.082957229790000475e-02,7.273230769229999737e+01,2.584221748400000185e-01,4.705499999999999960e-02,1.374904814279999954e+01,1.125645000000000007e+00,-4.596875381470000121e+01,1.122749999999999915e+00,1.875000000000000000e+01,7.000000000000000000e+01,1.122204999999999897e+00,-3.900000000000000000e+01,1.149524999999999908e+00,-5.128125000000000000e+01,3.207291756090000057e+00
2.794086080000000152e+02,3.018750250340000321e+02,2.870010957119999845e-02,-9.371875000000000000e+01,-6.020902633669999915e+01,8.852604548139998997e+01,8.978065728980001714e-02,6.102857142859999584e+01,2.440812652440000063e-01,2.653999999999999762e-02,1.638576779030000097e+01,1.116639999999999855e+00,-5.603125381470000121e+01,1.115480000000000027e+00,2.600000000000000000e+01,2.999999809270000029e+01,1.114959999999999951e+00,-4.134375381470000121e+01,1.116740000000000066e+00,-5.612500381470000121e+01,1.644592021710000074e+00
1.626315360000000112e+02,1.443750113250000027e+02,4.861312359569999048e-02,-9.543750762940000243e+01,-7.961817932130000486e+01,9.420313072200001159e+01,6.574349480740000751e-02,8.525555555559999732e+01,1.250000045849999908e-01,2.860500000000000195e-02,1.172944089669999990e+01,1.079444999999999988e+00,-5.221875381470000121e+01,1.076465000000000005e+00,3.225000381470000121e+01,1.300000000000000000e+02,1.075939999999999896e+00,-4.387500000000000000e+01,1.089625000000000066e+00,-5.565625381470000121e+01,3.976624067019999487e+00
2.254038560000000189e+02,1.726561784740000292e+02,1.664906889200000184e-01,-9.593750762940000243e+01,-7.746823120119999828e+01,1.018750053410000049e+02,6.969086262489999906e-02,9.106142857140000046e+01,1.772727311149999985e-01,5.610499999999999515e-02,1.098159797940000004e+01,1.128870000000000040e+00,-5.528125000000000000e+01,1.126539999999999875e+00,4.125000000000000000e+01,1.500000000000000000e+02,1.126025000000000054e+00,-3.800000381470000121e+01,1.128929999999999989e+00,-5.537500381470000121e+01,2.816590960759999707e+00
2.094547200000000089e+02,1.780357062820000067e+02,5.996954813600000045e-02,-9.393750000000000000e+01,-7.507688903810000625e+01,9.154688024520000056e+01,-2.044040596959999928e-02,6.929666666670000552e+01,1.872474810170000059e-01,1.105400000000000132e-01,1.443070854780000012e+01,1.739140000000000130e+00,-5.837500000000000000e+01,1.736380000000000035e+00,2.853125190729999971e+01,1.100000000000000000e+02,1.735979999999999857e+00,-3.643750000000000000e+01,1.746059999999999945e+00,-6.193750381470000121e+01,3.074991902170000291e+00
1.138071840000000066e+02,1.179686337710000004e+02,7.109325379130000677e-02,-9.106250000000000000e+01,-7.813226318360000278e+01,9.805000381469999127e+01,2.285422379749999997e-02,8.864900000000000091e+01,1.279671008720000003e-01,5.405000000000000082e-02,1.128044309579999904e+01,1.163960000000000106e+00,-4.515625000000000000e+01,1.161624999999999908e+00,4.753125000000000000e+01,1.500000000000000000e+02,1.161229999999999984e+00,-3.478125000000000000e+01,1.195805000000000007e+00,-5.396875381470000121e+01,4.067832859770000198e+00
2.064524639999999920e+02,1.953125000000000000e+02,4.420031234619999083e-02,-1.015937576289999953e+02,-7.965885925290000102e+01,1.020364615120000025e+02,2.721965112140000143e-01,3.511249999999999716e+01,1.401442363949999825e-01,1.915000000000000036e-02,2.847988608050000181e+01,1.073890000000000011e+00,-5.546875381470000121e+01,1.072349999999999914e+00,4.103125381470000121e+01,1.300000000000000000e+02,1.071965000000000057e+00,-4.087500381470000121e+01,1.881865000000000121e+00,-5.809375381470000121e+01,3.623667851850000066e+00
2.597587200000000394e+02,2.185937911270000029e+02,2.898743003609999952e-02,-1.020000076289999953e+02,-8.190604400630000725e+01,8.957292111709999460e+01,2.482656921960000110e-02,8.535500000000000398e+01,2.303294677010000180e-01,5.396000000000000102e-02,1.171577529140000173e+01,1.209004999999999885e+00,-5.725000381470000121e+01,1.205339999999999856e+00,2.853125190729999971e+01,9.000000000000000000e+01,1.204790000000000028e+00,-4.265625000000000000e+01,1.230150000000000077e+00,-6.231250381470000121e+01,3.514273874680000631e+00
2.271357439999999883e+02,1.303125768900000025e+02,8.927308022979999966e-03,-8.565625762940000243e+01,-7.100006866459999344e+01,9.824375381469999979e+01,1.354922007319999955e-01,6.061285714289999760e+01,1.279761863400000199e-01,1.483499999999999923e-02,1.649814985029999903e+01,1.061195000000000110e+00,-5.193750000000000000e+01,1.058879999999999821e+00,4.275000000000000000e+01,2.100000000000000000e+02,1.058485000000000120e+00,-3.921875000000000000e+01,1.066394999999999982e+00,-5.459375381470000121e+01,3.766885103299999926e+00
