2.668887030427460026e-03,1.365149253731340018e+01,6.610891603884950785e-01,1.722849999999999993e+00,1.605607166666669983e+01,1.023719000000000046e+00,-5.331250381469729405e+01,-5.303125254313150094e+01,-5.895000228881839632e+01,8.981889599999999518e+01,7.754500000000000282e-02,1.722169999999999979e+00,1.605539500000000075e+01,1.023204000000000002e+00,1.015625095367430042e+01,1.448958428700769829e+01,2.528750114440919816e+01,8.187496662139891157e+01,5.862715840339659951e-02,1.314022000000000023e+00,-7.081875305175779545e+01,4.100000000000000000e+02,3.758750000000000000e+02,7.900000000000000000e+02,1.721879999999999855e+00,1.605508833333330188e+01,1.022980000000000000e+00,-2.828125190734860084e+01,-2.741666793823239701e+01,-4.241875381469729689e+01,1.722879999999999967e+00,1.605619500000000244e+01,1.314022000000000023e+00,-5.337500381469729405e+01,-5.323958714803060843e+01,-7.081875305175779545e+01,1.008617392841660187e+00,1.024918115443220090e+00,1.240229243330649878e+00,-8.878125000000000000e+01,-7.046225738525390625e+01,8.423750343322760159e+01,7.325206363089721151e+01
8.501203684962129262e-03,1.276820000000000022e+01,1.051785579579219920e+00,1.038154999999999939e+00,1.109721000000000046e+01,1.024002499999999927e+00,-5.906250381469729405e+01,-5.217708460489910038e+01,-5.914062881469729405e+01,1.509880959999999845e+02,1.155000000000020073e-02,1.037590000000000012e+00,1.109645833333330067e+01,1.023474999999999913e+00,1.715625000000000000e+01,1.345833428700769829e+01,2.709375190734860084e+01,1.052231043577189951e+02,3.245208039879799583e-02,1.091167499999999846e+00,-7.698438262939450283e+01,2.499999847412110228e+02,2.519166615804040248e+02,0.000000000000000000e+00,1.037309999999999954e+00,1.109611833333330111e+01,1.023197499999999982e+00,-3.390625000000000000e+01,-2.971875190734860084e+01,-4.343750381469729405e+01,1.038179999999999881e+00,1.109723166666669769e+01,1.091167499999999846e+00,-5.912500381469729405e+01,-5.230208587646479401e+01,-7.698438262939450283e+01,1.121180359895649792e+00,1.081801959111809985e+00,1.194638321533679992e+00,-8.812500762939448862e+01,-7.593771362304690342e+01,8.623438072204589844e+01,7.831957519462409323e+01
1.620607664725910030e-02,4.528619047619049809e+01,5.670498429359760451e-01,1.091490000000000071e+00,5.708706666666669705e+00,1.024193333333329958e+00,-6.068750381469729405e+01,-5.902083587646479401e+01,-6.297396024068200404e+01,2.358013919999999928e+02,3.231000000000010253e-02,1.090724999999999945e+00,5.707885000000000097e+00,1.023449999999999971e+00,2.700000000000000000e+01,2.559375127156580021e+01,3.202604166666669983e+01,2.031249701976779818e+02,2.050630152225489944e-01,1.147987499999999939e+00,-7.735937754313150094e+01,1.100000000000000000e+02,1.172083333333330017e+02,0.000000000000000000e+00,1.090410000000000101e+00,5.707538333333330272e+00,1.023153333333330028e+00,-3.350000000000000000e+01,-3.113541857401530422e+01,-4.448437627156580021e+01,1.091520000000000046e+00,5.708776666666669719e+00,1.147987499999999939e+00,-6.081250381469729405e+01,-5.912500127156580021e+01,-7.735937754313150094e+01,1.313416008154239867e+00,1.295657699730669909e+00,1.489606939723759904e+00,-9.368750762939448862e+01,-7.567296600341799717e+01,9.500000190734870387e+01,2.208178673200069753e+01
2.102360086572839862e-02,4.541238095238089301e+01,4.835999999999999743e-01,1.167185000000000139e+00,3.194951666666669965e+00,1.024626000000000037e+00,-6.621875762939450283e+01,-6.057292048136389440e+01,-6.588125457763669601e+01,4.205598400000000652e+02,3.293000000000009808e-02,1.166174999999999962e+00,3.193896666666669937e+00,1.023606000000000016e+00,3.612500000000000000e+01,3.963541666666669983e+01,3.780625152587889914e+01,2.710937559604639659e+02,8.292029052972789416e-02,1.697575000000000056e+00,-8.095000457763670454e+01,4.000000000000000000e+01,5.437500000000000000e+01,4.400000000000000000e+02,1.165739999999999998e+00,3.193436666666670032e+00,1.023190000000000044e+00,-4.890625000000000000e+01,-4.139583460489910038e+01,-5.011875305175779260e+01,1.167249999999999899e+00,3.194993333333330021e+00,1.697575000000000056e+00,-6.643750762939450283e+01,-6.066666793823240056e+01,-8.095000457763670454e+01,1.749677150100689804e+00,1.693403720218249919e+00,1.791804568039220058e+00,-9.937500000000000000e+01,-8.164688110351559658e+01,1.036875061035160002e+02,2.202042656712039914e+01
2.937278286768580000e-03,1.388056338028169812e+01,1.157788753799389836e+00,1.063819999999999988e+00,5.232800000000000118e+00,1.024389999999999912e+00,-5.906250381469729405e+01,-5.453125381469729405e+01,-5.975000190734860439e+01,3.095123200000000452e+02,1.372000000000020078e-02,1.062820000000000098e+00,5.231539999999999857e+00,1.023510000000000142e+00,2.078125000000000000e+01,1.690625000000000000e+01,3.182812643051149948e+01,1.862500011920930092e+02,1.783655956387519836e-02,1.428904999999999870e+00,-7.744531631469729405e+01,9.000000000000000000e+01,1.052499923706049856e+02,3.800000000000000000e+02,1.062400000000000011e+00,5.231040000000000134e+00,1.023129999999999873e+00,-3.837500000000000000e+01,-3.596875000000000000e+01,-4.592969036102289948e+01,1.063879999999999937e+00,5.232880000000000642e+00,1.428904999999999870e+00,-5.915625381469729405e+01,-5.465625381469729405e+01,-7.744531631469729405e+01,1.472246029025239933e+00,1.419873869244160147e+00,1.590534579291710049e+00,-9.678125000000000000e+01,-7.691755676269529829e+01,9.157812833786009321e+01,7.204318532348399629e+01
1.066019169574070058e-02,5.091222222222220495e+01,3.859908482928549600e-01,1.243575000000000097e+00,3.872615000000000141e+00,1.025798333333330037e+00,-5.840625381469729405e+01,-5.636458460489910038e+01,-6.102604357401529001e+01,1.293626399999999990e+02,3.078000000000000180e-02,1.241389999999999993e+00,3.870709999999999873e+00,1.023649166666670052e+00,1.071875000000000000e+01,2.648958333333330017e+01,1.600000063578290010e+01,2.234375774860380091e+02,1.962791383266449807e-01,1.273295000000000066e+00,-6.572916793823240766e+01,7.000000000000000000e+01,7.125000000000000000e+01,3.800000000000000000e+02,1.240844999999999976e+00,3.870101666666669882e+00,1.023138333333329930e+00,-4.053125000000000000e+01,-3.939583460489910038e+01,-4.038020833333330017e+01,1.243854999999999933e+00,3.872969999999999580e+00,1.273295000000000066e+00,-5.859375000000000000e+01,-5.663541920979820077e+01,-6.572916793823240766e+01,1.915683688706240062e+00,2.045541024874280023e+00,1.821178387805850285e+00,-9.046875000000000000e+01,-6.577171325683589487e+01,7.702604420979820077e+01,1.964164902555599923e+01
2.462568010645699995e-02,4.193760869565220162e+01,4.118126715040809627e-01,1.119399999999999951e+00,4.218160000000000132e+00,1.024272500000000141e+00,-6.125000000000000000e+01,-5.929687690734860439e+01,-6.368750000000000000e+01,2.289208959999999990e+02,3.011500000000010002e-02,1.118204999999999893e+00,4.217022499999999674e+00,1.023239999999999927e+00,3.181250000000000000e+01,3.450000000000000000e+01,3.101562595367430220e+01,2.734375000000000000e+02,6.978360563516619597e-02,1.862290000000000223e+00,-7.867187500000000000e+01,7.000000000000000000e+01,7.987500000000000000e+01,5.400000000000000000e+02,1.117785000000000029e+00,4.216619999999999813e+00,1.022899999999999920e+00,-4.734375381469729405e+01,-4.371875190734860439e+01,-4.846875190734860439e+01,1.119454999999999867e+00,4.218214999999999826e+00,1.862290000000000223e+00,-6.137500381469729405e+01,-5.940625190734860439e+01,-7.867187500000000000e+01,2.155255007201860362e+00,2.061793793492749938e+00,2.159548451006540137e+00,-9.934375762939448862e+01,-7.843209075927730112e+01,9.470312595367430220e+01,2.384494564907499736e+01
1.708642156261359901e-02,1.318384615384619885e+01,8.379138018099608898e-01,1.031555000000000000e+00,1.401691000000000109e+01,1.023969000000000129e+00,-6.362500000000000000e+01,-5.822916920979820077e+01,-6.321250381469729263e+01,9.797776000000000352e+01,6.745000000000000127e-03,1.030885000000000051e+00,1.401606499999999933e+01,1.023241000000000067e+00,2.059375190734860084e+01,1.337500095367430042e+01,2.025000076293950002e+01,6.562481075525279550e+01,5.347116291522979736e-02,1.385597999999999885e+00,-7.036250305175779829e+01,3.800000000000000000e+02,3.248750000000000000e+02,6.700000000000000000e+02,1.030599999999999961e+00,1.401569166666669908e+01,1.022966999999999960e+00,-3.956250000000000000e+01,-3.294792048136389440e+01,-4.691250152587889488e+01,1.031610000000000138e+00,1.401697666666669839e+01,1.385597999999999885e+00,-6.375000762939450283e+01,-5.837500254313150094e+01,-7.036250305175779829e+01,1.336360559020560057e+00,1.202723409547429956e+00,1.482764421453069970e+00,-8.728125762939448862e+01,-6.989470672607420454e+01,8.346250457763679265e+01,7.585039967325958798e+01
4.375002883133959769e-02,2.520416666666669769e+01,1.492857142857139940e-01,1.032640000000000002e+00,5.563755000000000450e+00,1.024708333333330001e+00,-5.587500381469729405e+01,-5.143750000000000000e+01,-5.853125254313150094e+01,2.796383999999999901e+02,7.535000000000070287e-03,1.031470000000000109e+00,5.561709999999999710e+00,1.023413333333329955e+00,2.825000190734860084e+01,2.015625190734860084e+01,3.046875127156580021e+01,1.593749970197680170e+02,6.765996664762499724e-02,1.743448333333330158e+00,-7.334375000000000000e+01,1.100000000000000000e+02,1.135000000000000000e+02,0.000000000000000000e+00,1.031120000000000037e+00,5.561200000000000365e+00,1.023090000000000055e+00,-4.790625381469729405e+01,-3.646875000000000000e+01,-4.901041793823240056e+01,1.032845000000000013e+00,5.565019999999999634e+00,1.743448333333330158e+00,-5.615625000000000000e+01,-5.178125381469729405e+01,-7.334375000000000000e+01,2.754241708185150017e+00,2.330918297738730161e+00,2.737122068023220223e+00,-9.268750000000000000e+01,-7.220033264160159092e+01,8.900000381469730826e+01,3.967597950074389956e+01
2.208723963825280114e-03,2.141922222222219929e+01,8.996212213645741196e-01,1.080779999999999852e+00,5.663722499999999549e+00,1.024546666666670047e+00,-6.046875381469729405e+01,-6.134375190734860439e+01,-6.457291666666669983e+01,2.975333120000000235e+02,1.573000000000000093e-02,1.079564999999999886e+00,5.662619999999999543e+00,1.023418333333329988e+00,1.381250000000000000e+01,1.932812595367429864e+01,1.853125063578289655e+01,2.356249988079069908e+02,8.701267093420030074e-02,1.524086666666669920e+00,-7.241666920979820077e+01,1.100000000000000000e+02,1.160625000000000000e+02,0.000000000000000000e+00,1.079185000000000061e+00,5.662214999999999776e+00,1.023088333333330047e+00,-3.259375000000000000e+01,-3.079687595367430220e+01,-4.176041666666669983e+01,1.080845000000000056e+00,5.663809999999999789e+00,1.524086666666669920e+00,-6.062500000000000000e+01,-6.148437690734860439e+01,-7.241666920979820077e+01,1.332505227746570098e+00,1.245047305788909986e+00,1.500202510358080055e+00,-9.759375762939448862e+01,-7.184592437744140625e+01,8.310416730244959638e+01,4.668703604757929781e+01
2.986764501983180109e-02,3.939272727272729924e+01,1.641231005478240024e-01,1.079139999999999988e+00,3.255573333333330321e+00,1.024186666666669909e+00,-5.684375381469729405e+01,-5.400000254313150094e+01,-5.925000190734860439e+01,4.162323200000000156e+02,1.358000000000010067e-02,1.078239999999999865e+00,3.254666666666669705e+00,1.023426666666670037e+00,2.887500000000000000e+01,2.826041857401530422e+01,3.544791857401529711e+01,2.260937839746480051e+02,1.559927463531490255e-01,1.218746666666669975e+00,-7.919270960489909328e+01,5.999999618530270595e+01,5.587499745686849906e+01,3.000000000000000000e+02,1.077939999999999898e+00,3.254333333333330192e+00,1.023163333333330094e+00,-4.209375381469730115e+01,-3.947916793823240056e+01,-4.767708587646479401e+01,1.079160000000000119e+00,3.255619999999999958e+00,1.218746666666669975e+00,-5.693750381469729405e+01,-5.407291920979820077e+01,-7.919270960489909328e+01,2.165474217494580245e+00,2.147214931335279964e+00,2.223453318784230248e+00,-9.996875000000000000e+01,-7.835794067382809658e+01,9.469792048136390861e+01,2.538539647373760388e+01
3.934929404542670262e-01,4.479749999999989285e+01,8.721591410558049429e-02,1.121010000000000062e+00,6.303156666666669850e+00,1.024211666666670073e+00,-5.937500381469729405e+01,-5.757291920979820077e+01,-6.021875127156580021e+01,1.793278080000000045e+02,3.215500000000019731e-02,1.120045000000000179e+00,6.302125000000000199e+00,1.023320833333329904e+00,3.428125000000000000e+01,3.670833333333330017e+01,3.467187627156580021e+01,1.839062124490739905e+02,8.809688687324519762e-02,1.530604166666669874e+00,-7.853646469116209516e+01,1.300000000000000000e+02,1.320416666666669983e+02,6.500000000000000000e+02,1.119680000000000009e+00,6.301744999999999486e+00,1.022995833333329996e+00,-4.531250000000000000e+01,-4.207291793823240056e+01,-4.564062563578289655e+01,1.121075000000000044e+00,6.303234999999999921e+00,1.530604166666669874e+00,-5.953125381469729405e+01,-5.769791793823240056e+01,-7.853646469116209516e+01,2.009733874383289987e+00,1.980483662079469909e+00,1.957408576905899977e+00,-9.678125000000000000e+01,-7.770487213134769888e+01,9.489062754313160042e+01,2.232267425637600056e+01
8.097418937112729753e-03,3.563557692307689706e+01,4.694767441860470680e-01,1.100975000000000037e+00,3.295119999999999827e+00,1.024112000000000133e+00,-5.353125000000000000e+01,-5.356250381469729405e+01,-5.698125381469729689e+01,2.212176479999999970e+02,3.554999999999999827e-02,1.100235000000000074e+00,3.294393333333330176e+00,1.023411000000000071e+00,2.065625000000000000e+01,2.417708333333330017e+01,2.540625114440920029e+01,2.300000488758089716e+02,2.003020234405989905e-02,1.364708999999999950e+00,-6.573125457763670454e+01,7.000000000000000000e+01,5.683333206176759944e+01,0.000000000000000000e+00,1.099900000000000100e+00,3.294065000000000243e+00,1.023113999999999857e+00,-3.600000381469730115e+01,-3.478125127156580021e+01,-4.134375152587889346e+01,1.109054999999999902e+00,3.303803333333330094e+00,1.364708999999999950e+00,-5.396875381469729405e+01,-5.384375381469729405e+01,-6.573125457763670454e+01,1.484301586237049886e+00,1.465336128688329964e+00,1.512706286326439997e+00,-8.971875000000000000e+01,-6.428223419189450283e+01,8.238750495910650784e+01,2.806184398694049875e+01
4.440713602928920110e-03,4.472619047619050292e+01,3.416996110391270491e-01,1.248495000000000132e+00,5.825434999999999697e+00,1.024332500000000090e+00,-5.234375381469729405e+01,-5.392708460489910038e+01,-5.884375095367429509e+01,1.898498879999999929e+02,5.138999999999999818e-02,1.247539999999999871e+00,5.824621666666669917e+00,1.023462499999999942e+00,1.681250000000000000e+01,2.452083333333330017e+01,2.425000095367430220e+01,1.859374940395360056e+02,1.151659265160560053e-01,1.285406250000000083e+00,-7.272656631469729405e+01,1.199999923706049856e+02,1.200833307902020124e+02,7.800000000000000000e+02,1.247164999999999857e+00,5.824279999999999902e+00,1.023158749999999895e+00,-3.250000381469730115e+01,-3.161458460489910038e+01,-4.225781250000000000e+01,1.260315000000000074e+00,5.838311666666669453e+00,1.285406250000000083e+00,-5.531250000000000000e+01,-5.506250127156580021e+01,-7.272656631469729405e+01,1.525801076377759857e+00,1.482283202019279988e+00,1.651119151301889909e+00,-9.250000000000000000e+01,-7.181505584716799717e+01,8.309375190734859018e+01,2.235826457279739898e+01
4.485655208844270721e-03,1.285740259740259894e+01,1.121428571428570109e+00,1.030675000000000008e+00,1.313931333333330187e+01,1.026821666666670074e+00,-5.440625000000000000e+01,-5.353125000000000000e+01,-6.635416666666669983e+01,1.497035679999999900e+02,6.709999999999989410e-03,1.029775000000000107e+00,1.313815666666669912e+01,1.023345000000000171e+00,1.459375000000000000e+01,1.506250095367430042e+01,1.528125000000000000e+01,1.032813638448720042e+02,6.136439740657809866e-02,1.386053333333330251e+00,-7.818750000000000000e+01,3.100000000000000000e+02,3.029583333333330302e+02,3.533333333333329733e+02,1.029439999999999911e+00,1.313778500000000093e+01,1.023026666666670081e+00,-4.184375000000000000e+01,-3.204166666666669983e+01,-4.447916666666669983e+01,1.030754999999999866e+00,1.313956166666669922e+01,1.386053333333330251e+00,-5.456250000000000000e+01,-5.375000000000000000e+01,-7.818750000000000000e+01,1.612966693745010005e+00,1.531065256285110143e+00,1.671237529437469949e+00,-8.937500762939448862e+01,-7.755368804931640625e+01,8.163541666666669983e+01,7.777620654128199362e+01
2.883911183552260050e-03,1.225593749999999993e+01,8.177029361284290365e-01,1.031930000000000014e+00,1.347608666666669919e+01,1.023879999999999901e+00,-5.893750000000000000e+01,-5.292708587646479401e+01,-6.030000076293950428e+01,1.243484239999999943e+02,9.484999999999970885e-03,1.031244999999999967e+00,1.347485666666669779e+01,1.023221999999999854e+00,4.218750000000000000e+00,3.656250000000000000e+00,1.749375038146969885e+01,8.526785671710969439e+01,4.626962915062900888e-02,1.189003000000000032e+00,-7.631250305175778692e+01,2.900000000000000000e+02,3.113333333333330302e+02,6.300000000000000000e+02,1.030980000000000008e+00,1.347446166666669853e+01,1.022990000000000066e+00,-4.106250000000000000e+01,-2.983333333333330017e+01,-4.592499999999999716e+01,1.032065000000000010e+00,1.347730499999999942e+01,1.189003000000000032e+00,-5.909375000000000000e+01,-5.377083333333330017e+01,-7.631250305175778692e+01,1.324148860166270092e+00,1.058805819154259975e+00,1.384066972185139965e+00,-9.462500000000000000e+01,-7.549028778076170454e+01,7.779375114440919958e+01,8.159310538259521195e+01
