3.069456884359380092e-02,9.896944444444440592e+01,2.011438093748039724e-01,1.225885000000000113e+00,4.654158333333330511e+00,1.025483750000000027e+00,-4.893750381469729405e+01,-4.983333714803060843e+01,-5.346094036102289948e+01,1.527290879999999902e+02,4.865500000000010095e-02,1.223694999999999977e+00,4.652103333333330148e+00,1.023576250000000076e+00,4.675000000000000000e+01,4.983333460489910038e+01,4.610156440734860439e+01,1.593749970197680170e+02,5.944707989692690070e-02,1.267384999999999984e+00,-7.320312690734859018e+01,1.100000000000000000e+02,9.075000000000000000e+01,6.400000000000000000e+02,1.223174999999999901e+00,4.651591666666670122e+00,1.023122499999999935e+00,-4.125000000000000000e+01,-4.187500127156579310e+01,-4.425781345367429509e+01,1.266310000000000047e+00,4.699538333333330264e+00,1.267384999999999984e+00,-5.478125381469729405e+01,-5.417708587646479401e+01,-7.320312690734859018e+01,3.446369821839839975e+00,3.670161553084020145e+00,3.325830173613939955e+00,-8.965625762939448862e+01,-7.231984710693359375e+01,9.956250476837151098e+01,1.010412865923830061e+01
-1.863079011563049947e-02,3.522148148148149716e+01,4.597868120142329373e-01,1.914199999999999902e+00,7.777169999999999916e+00,1.025635999999999992e+00,-4.750000381469729405e+01,-5.001562881469729405e+01,-5.542500228881839774e+01,1.816157760000000110e+02,3.188000000000010270e-02,1.912059999999999871e+00,7.774449999999999861e+00,1.023328000000000015e+00,2.406250190734860084e+01,2.203125000000000000e+01,3.011250152587889772e+01,1.395312845706939981e+02,1.268258877098559986e-02,1.203100000000000058e+00,-7.303750457763669601e+01,2.300000000000000000e+02,1.688125000000000000e+02,5.700000000000000000e+02,1.911520000000000108e+00,7.773939999999999628e+00,1.022963999999999984e+00,-3.543750381469730115e+01,-3.545312881469730115e+01,-4.125000305175780113e+01,1.915379999999999860e+00,7.779730000000000700e+00,1.203100000000000058e+00,-4.796875381469729405e+01,-5.135937690734860439e+01,-7.303750457763669601e+01,2.542888601121029879e+00,2.900497767665549453e+00,2.491941730761439988e+00,-8.759375762939448862e+01,-7.263658905029299717e+01,8.553750381469728836e+01,2.839176428526360141e+01
1.944797836192660168e-01,1.501741666666669914e+02,1.704328770613130206e-01,1.097239999999999993e+00,7.724393333333329892e+00,1.025109000000000048e+00,-4.871875000000000000e+01,-5.088542048136389440e+01,-5.546250228881839917e+01,1.750842719999999986e+02,3.744000000000009820e-02,1.094964999999999966e+00,7.722143333333329807e+00,1.023371999999999948e+00,3.640625381469730115e+01,3.978125254313150094e+01,3.828750076293950144e+01,1.332812905311580209e+02,7.814606279134750366e-02,1.515930999999999917e+00,-8.005000457763669885e+01,2.300000000000000000e+02,1.675416666666669983e+02,8.800000000000000000e+02,1.094445000000000112e+00,7.721631666666669780e+00,1.022952000000000083e+00,-3.765625000000000000e+01,-3.744792048136389440e+01,-5.061250228881839774e+01,1.114940000000000042e+00,7.740581666666670024e+00,1.515930999999999917e+00,-5.140625381469729405e+01,-5.392708714803060843e+01,-8.005000457763669885e+01,3.004350077609510006e+00,2.844242561633589794e+00,3.004271045330860090e+00,-9.409375762939448862e+01,-7.892382812500000000e+01,9.375000305175791482e+01,6.658934903362190738e+00
1.526106835047909838e-01,8.032399999999999807e+01,1.357502366087589840e-01,1.070485000000000131e+00,4.587583333333330238e+00,1.025166250000000057e+00,-5.390625000000000000e+01,-5.210417048136389440e+01,-5.586719036102289948e+01,1.706088959999999872e+02,2.548500000000000071e-02,1.068629999999999969e+00,4.585665000000000546e+00,1.023504999999999887e+00,4.471875381469729405e+01,4.542708714803060843e+01,4.664062786102289948e+01,1.543749570846559891e+02,8.762905374169349670e-03,1.534652499999999975e+00,-7.910937881469729405e+01,2.099999847412110228e+02,8.912500000000000000e+01,6.200000000000000000e+02,1.068210000000000104e+00,4.585238333333330196e+00,1.023148750000000051e+00,-3.890625000000000000e+01,-3.610416793823240056e+01,-4.640625190734860439e+01,1.070635000000000003e+00,4.614659999999999762e+00,1.534652499999999975e+00,-5.412500381469729405e+01,-5.332291793823240056e+01,-7.910937881469729405e+01,3.775242195511390175e+00,3.637358464044460060e+00,4.135926998463649973e+00,-9.553125762939448862e+01,-7.872344207763670454e+01,1.025078182220459979e+02,1.244957920422290165e+01
2.482675494019689899e-02,7.810500000000000398e+01,1.554687499999999889e-01,1.111839999999999939e+00,3.874053333333330240e+00,1.024648000000000003e+00,-5.137500000000000000e+01,-4.846875381469729405e+01,-5.311874999999999858e+01,1.746590879999999970e+02,4.306000000000009820e-02,1.109220000000000095e+00,3.871553333333330293e+00,1.023163999999999962e+00,3.318750000000000000e+01,3.352083587646480112e+01,3.311250228881839774e+01,2.140625715255739863e+02,3.160426765680310335e-02,1.669067999999999996e+00,-7.126250457763670454e+01,9.000000000000000000e+01,7.129166666666669983e+01,8.000000000000000000e+02,1.108779999999999877e+00,3.871053333333330126e+00,1.022783999999999915e+00,-3.818750000000000000e+01,-3.504166920979820077e+01,-4.670625381469729120e+01,1.126840000000000064e+00,3.895613333333330264e+00,1.669067999999999996e+00,-5.500000381469729405e+01,-5.350000127156580021e+01,-7.126250457763670454e+01,3.940221332031990098e+00,3.511122221388149889e+00,3.560240670835359555e+00,-9.400000762939448862e+01,-7.015784454345700283e+01,8.623125228881839632e+01,1.280327763907559913e+01
4.830899791913240149e-02,6.998791666666669187e+01,1.825000092778880090e-01,1.108284999999999965e+00,4.029173333333329943e+00,1.024783999999999917e+00,-5.340625381469729405e+01,-5.105208587646479401e+01,-5.361250228881839774e+01,1.199474799999999988e+02,4.123500000000009796e-02,1.106260000000000021e+00,4.027328333333330512e+00,1.023286000000000140e+00,4.365625381469729405e+01,4.785416920979820077e+01,4.830625152587889914e+01,1.487499624490739905e+02,1.898855157196520024e-02,1.682695999999999970e+00,-8.413750762939450567e+01,1.100000000000000000e+02,7.520833079020179923e+01,8.800000000000000000e+02,1.105929999999999858e+00,4.026994999999999436e+00,1.022996000000000016e+00,-4.312500381469729405e+01,-3.878125254313150094e+01,-5.135000228881839490e+01,1.126489999999999991e+00,4.064671666666670014e+00,1.682695999999999970e+00,-5.984375381469729405e+01,-5.989583587646479401e+01,-8.413750762939450567e+01,4.412293480857349515e+00,4.330757635807869654e+00,4.913151028016920385e+00,-1.002187576293950144e+02,-8.356320953369140625e+01,1.019187538146969985e+02,1.428818069785859990e+01
1.507063301572809932e-02,4.079229166666670636e+01,3.083420229405630097e-01,1.094484999999999930e+00,2.491176666666669703e+00,1.024761428571429933e+00,-4.984375000000000000e+01,-4.921875127156580021e+01,-5.365625163487030136e+01,2.406127359999999840e+02,2.068000000000000047e-02,1.092620000000000147e+00,2.489345000000000141e+00,1.023335000000000106e+00,3.250000381469730115e+01,3.547916793823240056e+01,3.308482197352820009e+01,3.015624880790709881e+02,2.054769545793529856e-02,1.743528571428570206e+00,-6.603125217982700690e+01,7.000000000000000000e+01,3.670833333333330017e+01,3.500000000000000000e+02,1.092119999999999980e+00,2.488871666666669924e+00,1.022958571428570052e+00,-3.678125000000000000e+01,-3.545833460489910038e+01,-4.456250163487030136e+01,1.103574999999999973e+00,2.506458333333330124e+00,1.743528571428570206e+00,-5.212500000000000000e+01,-5.426041793823240056e+01,-6.603125217982700690e+01,2.624051498721549969e+00,2.745453808414940244e+00,2.986480909429039876e+00,-1.000312500000000000e+02,-6.618519592285160513e+01,8.674107360839849434e+01,2.451443542744489790e+01
3.233961795050029758e-02,5.589500000000000313e+01,2.500000000000000000e-01,1.112495000000000012e+00,2.853376666666669781e+00,1.025161666666670079e+00,-4.900000381469729405e+01,-5.198958587646479401e+01,-5.658854484558110443e+01,2.041896639999999934e+02,3.868500000000010125e-02,1.109795000000000087e+00,2.851311666666669797e+00,1.023421666666670005e+00,1.725000190734860084e+01,4.289583460489910038e+01,3.510937658945719875e+01,2.131249606609339935e+02,2.955812774598599868e-02,1.520193333333330177e+00,-7.775000381469729405e+01,7.000000000000000000e+01,4.574999872843419979e+01,1.800000000000000000e+02,1.109234999999999971e+00,2.850891666666669710e+00,1.023047500000000110e+00,-4.062500381469730115e+01,-3.896875254313150094e+01,-4.761979420979820077e+01,1.139070000000000027e+00,2.888133333333330111e+00,1.520193333333330177e+00,-5.403125381469729405e+01,-5.738541920979820077e+01,-7.775000508626300189e+01,3.042933479600740121e+00,3.517684400420790336e+00,3.274180866166880310e+00,-1.010000000000000000e+02,-7.692839050292970171e+01,9.169792143503829607e+01,1.789068789694960060e+01
3.571494678389650623e-01,5.402499999999999858e+01,7.244053942855999129e-02,1.095554999999999835e+00,5.742061666666669950e+00,1.025109000000000048e+00,-5.087500000000000000e+01,-5.058333714803060843e+01,-5.265000228881839917e+01,1.185168560000000042e+02,4.027500000000010238e-02,1.093529999999999891e+00,5.740224999999999689e+00,1.023404999999999898e+00,4.018750000000000000e+01,4.446875000000000000e+01,4.431250152587889346e+01,1.320313215255739863e+02,2.894614078104499819e-02,1.738542999999999950e+00,-7.988750457763670454e+01,1.700000000000000000e+02,1.180000000000000000e+02,9.000000000000000000e+02,1.093104999999999993e+00,5.739806666666670054e+00,1.023031000000000024e+00,-3.881250381469730115e+01,-3.620833587646479401e+01,-4.745000305175779687e+01,2.019915000000000127e+00,5.764624999999999666e+00,1.738542999999999950e+00,-5.600000000000000000e+01,-5.405208714803060843e+01,-7.988750457763670454e+01,3.433501803541209707e+00,3.385504105864329816e+00,3.942972590299089752e+00,-9.384375762939448862e+01,-7.946175384521480112e+01,9.696250381469729973e+01,1.850994909763999985e+01
1.653946080143599978e-02,7.764727272727270702e+01,1.828125095154549962e-01,1.203310000000000102e+00,3.132003333333330364e+00,1.024985833333329932e+00,-4.428125000000000000e+01,-4.337500381469729405e+01,-4.910416793823240056e+01,1.715859199999999873e+02,6.025000000000010209e-02,1.200984999999999969e+00,3.130168333333330111e+00,1.023381666666669965e+00,3.675000000000000000e+01,4.392708587646479401e+01,4.041145960489910038e+01,1.979687064886090013e+02,1.251424103975299906e-01,1.273169166666670016e+00,-7.208333587646480112e+01,7.000000000000000000e+01,5.275000127156580021e+01,8.000000000000000000e+02,1.200535000000000130e+00,3.129748333333330024e+00,1.023013333333329999e+00,-3.668750000000000000e+01,-3.578125127156579310e+01,-4.342187817891439749e+01,1.243579999999999908e+00,3.187640000000000029e+00,1.273169166666670016e+00,-5.481250381469729405e+01,-5.660416920979820077e+01,-7.208333587646480112e+01,3.092075117347790059e+00,3.302139155193600129e+00,3.132048240398250361e+00,-8.887500000000000000e+01,-7.046936035156250000e+01,8.951562754313150094e+01,1.287875240013109845e+01
8.685331267365370422e-03,5.635411764705879278e+01,2.067351560522710241e-01,1.186760000000000037e+00,3.623673333333329971e+00,1.025185000000000013e+00,-5.109375381469729405e+01,-5.079167048136389440e+01,-5.373437690734860439e+01,1.760972960000000000e+02,4.120000000000009766e-02,1.184339999999999948e+00,3.621393333333330133e+00,1.023339999999999916e+00,4.031250381469730115e+01,4.631250254313150094e+01,4.321875286102289948e+01,1.924999952316279916e+02,9.934353828430179945e-02,1.443850000000000078e+00,-7.484375381469729405e+01,5.999999618530270595e+01,6.504166666666669983e+01,7.400000000000000000e+02,1.183920000000000083e+00,3.620986666666669684e+00,1.022974999999999968e+00,-4.234375000000000000e+01,-4.197916793823240056e+01,-4.749218845367429509e+01,1.233160000000000034e+00,3.662546666666669726e+00,1.443850000000000078e+00,-6.015625381469729405e+01,-5.825000254313150094e+01,-7.484375381469729405e+01,4.352241432644450292e+00,4.766816206460429584e+00,4.348514219116950130e+00,-9.496875000000000000e+01,-7.424310302734379263e+01,9.695312976837151098e+01,1.774493225611159986e+01
4.082957229794750148e-02,7.273230769230769965e+01,2.584221748400850061e-01,1.125645000000000007e+00,3.866626666666669987e+00,1.025928000000000173e+00,-4.596875381469729405e+01,-4.482291920979820077e+01,-4.833750228881839917e+01,1.576724159999999983e+02,4.705500000000009675e-02,1.122749999999999915e+00,3.863725000000000076e+00,1.023574999999999902e+00,1.875000000000000000e+01,2.443750063578290010e+01,1.878750076293950144e+01,2.415625005960459930e+02,2.911627851426600369e-02,1.571080000000000032e+00,-7.325000305175778692e+01,7.000000000000000000e+01,7.112500000000000000e+01,2.960000000000000000e+02,1.122204999999999897e+00,3.863146666666669837e+00,1.023072999999999899e+00,-3.900000000000000000e+01,-3.453125254313150094e+01,-3.743125152587889914e+01,1.149524999999999908e+00,3.892678333333330354e+00,1.571080000000000032e+00,-5.128125000000000000e+01,-5.002083714803060843e+01,-7.325000305175778692e+01,3.207291756086140477e+00,2.918486556948699739e+00,2.581672053977059900e+00,-9.778125762939448862e+01,-7.171207427978519888e+01,6.712500305175790061e+01,1.374904814282090015e+01
6.574349480743149621e-02,8.525555555555558840e+01,1.250000045849709862e-01,1.079444999999999988e+00,3.810616666666669872e+00,1.026475000000000026e+00,-5.221875381469729405e+01,-5.242708587646479401e+01,-5.614062881469729405e+01,1.626315360000000112e+02,2.860500000000000195e-02,1.076465000000000005e+00,3.807168333333330157e+00,1.023502499999999982e+00,3.225000381469730115e+01,3.551041793823240056e+01,3.806250190734859729e+01,1.443750113248829905e+02,4.861312359571459685e-02,1.722001249999999928e+00,-7.947656822204591265e+01,1.300000000000000000e+02,6.970833333333330017e+01,6.600000000000000000e+02,1.075939999999999896e+00,3.806663333333330179e+00,1.023077499999999862e+00,-4.387500000000000000e+01,-4.136458587646479401e+01,-5.146093845367429509e+01,1.089625000000000066e+00,3.839118333333330302e+00,1.722001249999999928e+00,-5.565625381469729405e+01,-5.858333587646479401e+01,-7.947656822204591265e+01,3.976624067020310349e+00,3.811854829579920168e+00,4.601566983299009372e+00,-9.543750762939448862e+01,-7.961817932128909092e+01,9.420313072204589844e+01,1.172944089665060119e+01
6.969086262492550643e-02,9.106142857142857849e+01,1.772727311150069929e-01,1.128870000000000040e+00,7.646094999999999864e+00,1.025508000000000086e+00,-5.528125000000000000e+01,-5.304167048136389440e+01,-6.104375381469729689e+01,2.254038560000000189e+02,5.610500000000009924e-02,1.126539999999999875e+00,7.644183333333329777e+00,1.023500000000000076e+00,4.125000000000000000e+01,4.147916793823240056e+01,4.083125152587889772e+01,1.726561784744260137e+02,1.664906889200210016e-01,1.131664000000000003e+00,-7.773750305175779829e+01,1.500000000000000000e+02,1.656250000000000000e+02,6.400000000000000000e+02,1.126025000000000054e+00,7.643621666666669867e+00,1.023036000000000056e+00,-3.800000381469730115e+01,-3.476041793823240056e+01,-4.977500076293949860e+01,1.128929999999999989e+00,7.665281666666669658e+00,1.131664000000000003e+00,-5.537500381469729405e+01,-5.396875254313150094e+01,-7.773750305175779829e+01,2.816590960764230100e+00,2.511253506113380052e+00,2.844464321069419821e+00,-9.593750762939448862e+01,-7.746823120117190342e+01,1.018750053405759957e+02,1.098159797938600057e+01
2.285422379745299937e-02,8.864900000000000091e+01,1.279671008723019809e-01,1.163960000000000106e+00,7.266658333333330333e+00,1.025072999999999901e+00,-4.515625000000000000e+01,-4.561458587646479401e+01,-4.922500228881839490e+01,1.138071840000000066e+02,5.405000000000020205e-02,1.161624999999999908e+00,7.264116666666669886e+00,1.023329999999999851e+00,4.753125000000000000e+01,4.987500254313150094e+01,4.882500152587889630e+01,1.179686337709429864e+02,7.109325379133220324e-02,1.422117999999999993e+00,-7.892500305175779829e+01,1.500000000000000000e+02,1.560833333333330017e+02,1.019999938964840112e+03,1.161229999999999984e+00,7.263694999999999347e+00,1.022978000000000165e+00,-3.478125000000000000e+01,-3.438541666666669983e+01,-4.326250228881839632e+01,1.195805000000000007e+00,7.295498333333330088e+00,1.422117999999999993e+00,-5.396875381469729405e+01,-5.333333587646479401e+01,-7.892500305175779829e+01,4.067832859768680365e+00,4.053186268026739647e+00,4.076768564039499942e+00,-9.106250000000000000e+01,-7.813226318359379263e+01,9.805000381469730542e+01,1.128044309580480054e+01
2.075971741984080146e-02,7.926500000000000057e+01,1.541964384864779880e-01,1.187885000000000080e+00,4.617783333333330020e+00,1.026920000000000055e+00,-4.625000000000000000e+01,-4.525000127156580021e+01,-5.192187881469729405e+01,1.638949760000000140e+02,7.411000000000010635e-02,1.182320000000000038e+00,4.612556666666669969e+00,1.023607500000000003e+00,3.800000381469730115e+01,4.214583333333330017e+01,4.125000190734859729e+01,1.731249690055849726e+02,9.142234176397319445e-02,1.585092500000000015e+00,-7.815625381469729405e+01,9.000000000000000000e+01,8.983333333333330017e+01,9.000000000000000000e+02,1.181720000000000104e+00,4.611984999999999779e+00,1.023122499999999935e+00,-3.778125381469730115e+01,-3.702083460489910038e+01,-4.696875190734860439e+01,1.226110000000000033e+00,4.658483333333330201e+00,1.585092500000000015e+00,-5.231250000000000000e+01,-5.196875381469729405e+01,-7.815625381469729405e+01,4.165792245587740084e+00,4.061474322684470728e+00,3.371891139444419760e+00,-9.715625762939448862e+01,-7.781387329101559658e+01,9.317188072204589844e+01,1.261590866082130269e+01
