2.975333120000000235e+02,2.356249988079069908e+02,8.701267093420030074e-02,-9.759375762939448862e+01,-7.184592437744140625e+01,8.310416730244959638e+01,2.208723963825280114e-03,2.141922222222219929e+01,8.996212213645741196e-01,1.573000000000000093e-02,4.668703604757929781e+01,1.080779999999999852e+00,-6.046875381469729405e+01,1.079564999999999886e+00,1.381250000000000000e+01,1.100000000000000000e+02,1.079185000000000061e+00,-3.259375000000000000e+01,1.080845000000000056e+00,-6.062500000000000000e+01,1.332505227746570098e+00
3.095638079999999945e+02,1.749999970197679886e+02,5.979917198419570229e-02,-1.025000076293950144e+02,-7.747489166259769888e+01,9.469375534057620314e+01,3.122851785792779902e-02,6.209199999999999875e+01,4.041916167664680315e-02,3.548000000000019888e-02,1.610513431682019814e+01,1.141460000000000141e+00,-5.440625000000000000e+01,1.138759999999999994e+00,4.184375381469730115e+01,7.000000000000000000e+01,1.138339999999999907e+00,-3.693750000000000000e+01,1.155540000000000012e+00,-5.931250381469729405e+01,4.140237311528199626e+00
2.869642880000000105e+02,2.068750709295270269e+02,3.870142623782160066e-03,-9.003125000000000000e+01,-6.718318939208980112e+01,7.810417143503821080e+01,4.268286020197559899e-02,5.580468750000000000e+01,2.607229663276450227e-01,1.994000000000010001e-02,1.791964160716790033e+01,1.087274999999999991e+00,-5.159375000000000000e+01,1.083995000000000042e+00,2.134375000000000000e+01,8.000000000000000000e+01,1.083429999999999893e+00,-3.793750381469730115e+01,1.094579999999999886e+00,-5.500000381469729405e+01,2.924147009739770375e+00
4.162323200000000156e+02,2.260937839746480051e+02,1.559927463531490255e-01,-9.996875000000000000e+01,-7.835794067382809658e+01,9.469792048136390861e+01,2.986764501983180109e-02,3.939272727272729924e+01,1.641231005478240024e-01,1.358000000000010067e-02,2.538539647373760388e+01,1.079139999999999988e+00,-5.684375381469729405e+01,1.078239999999999865e+00,2.887500000000000000e+01,5.999999618530270595e+01,1.077939999999999898e+00,-4.209375381469730115e+01,1.079160000000000119e+00,-5.693750381469729405e+01,2.165474217494580245e+00
1.604504479999999944e+02,2.904687821865080082e+02,1.246919184923169915e-01,-8.921875000000000000e+01,-5.892674636840820312e+01,7.878125305175791482e+01,9.679982779405260640e-02,1.084683333333329927e+02,5.010288065843619687e-02,5.877000000000000279e-02,9.219280588804750209e+00,1.810424999999999951e+00,-4.053125000000000000e+01,1.803665000000000074e+00,3.400000000000000000e+01,5.000000000000000000e+01,1.803059999999999885e+00,-2.937500190734860084e+01,1.853450000000000042e+00,-4.900000381469729405e+01,3.981364911349299707e+00
1.600463680000000011e+02,1.182812452316279916e+02,2.460233308374880010e-02,-9.990625000000000000e+01,-7.791981506347659092e+01,8.596250000000000568e+01,3.378265858756430203e-03,1.808787037037039624e+01,8.853602920152090494e-01,1.387500000000010079e-02,5.528566821432399792e+01,1.135270000000000001e+00,-6.237500000000000000e+01,1.134339999999999904e+00,1.540625000000000000e+01,2.300000000000000000e+02,1.133944999999999981e+00,-3.728125381469730115e+01,1.135305000000000009e+00,-6.243750000000000000e+01,1.305367514175840071e+00
1.401059840000000065e+02,1.221875399351119995e+02,2.755068838596340108e-01,-8.103125762939450283e+01,-6.604310607910160513e+01,8.003125286102290659e+01,5.660286519348099732e-02,8.156909090909090310e+01,1.693527988256019745e-01,3.303000000000010095e-02,1.225954572810559995e+01,1.117554999999999854e+00,-4.650000000000000000e+01,1.115464999999999929e+00,3.381250000000000000e+01,9.000000000000000000e+01,1.114935000000000009e+00,-3.840625381469730115e+01,1.171089999999999964e+00,-5.600000000000000000e+01,2.900882151446319668e+00
1.793278080000000045e+02,1.839062124490739905e+02,8.809688687324519762e-02,-9.678125000000000000e+01,-7.770487213134769888e+01,9.489062754313160042e+01,3.934929404542670262e-01,4.479749999999989285e+01,8.721591410558049429e-02,3.215500000000019731e-02,2.232267425637600056e+01,1.121010000000000062e+00,-5.937500381469729405e+01,1.120045000000000179e+00,3.428125000000000000e+01,1.300000000000000000e+02,1.119680000000000009e+00,-4.531250000000000000e+01,1.121075000000000044e+00,-5.953125381469729405e+01,2.009733874383289987e+00
2.212176479999999970e+02,2.300000488758089716e+02,2.003020234405989905e-02,-8.971875000000000000e+01,-6.428223419189450283e+01,8.238750495910650784e+01,8.097418937112729753e-03,3.563557692307689706e+01,4.694767441860470680e-01,3.554999999999999827e-02,2.806184398694049875e+01,1.100975000000000037e+00,-5.353125000000000000e+01,1.100235000000000074e+00,2.065625000000000000e+01,7.000000000000000000e+01,1.099900000000000100e+00,-3.600000381469730115e+01,1.109054999999999902e+00,-5.396875381469729405e+01,1.484301586237049886e+00
9.473510400000000686e+01,6.562504172325130014e+01,2.836197055876259893e-02,-8.456250000000000000e+01,-7.660206604003909092e+01,8.233125267028809446e+01,4.015965838900639739e-03,1.188718749999999957e+01,9.549104659533491635e-01,9.589999999999990893e-03,8.412418833302659493e+01,1.035460000000000047e+00,-5.900000000000000000e+01,1.034769999999999968e+00,1.446875095367430042e+01,4.699999694824220455e+02,1.034475000000000033e+00,-3.318750000000000000e+01,1.035509999999999931e+00,-5.915625381469729405e+01,1.238961435734960093e+00
1.294522719999999936e+02,1.781250089406969721e+02,2.895756438374520042e-02,-9.137500000000000000e+01,-7.057548522949220171e+01,1.023312545776370115e+02,2.992188548082240149e-02,6.340366666666670170e+01,2.413669164883739948e-01,3.777500000000010016e-02,1.577195850923449960e+01,1.188714999999999966e+00,-5.128125000000000000e+01,1.187459999999999960e+00,5.012500381469729405e+01,9.000000000000000000e+01,1.187084999999999946e+00,-4.012500000000000000e+01,1.210595000000000088e+00,-5.271875000000000000e+01,3.257326994849150115e+00
1.107937840000000023e+02,1.456250846385960074e+02,3.137468546628949945e-02,-8.165625762939450283e+01,-6.796443939208980112e+01,8.348958778381340551e+01,8.414865539629490243e-02,8.439900000000000091e+01,1.478943594363699987e-01,3.683000000000009877e-02,1.184848161708080028e+01,1.101929999999999854e+00,-4.493750381469729405e+01,1.100724999999999953e+00,2.528125000000000000e+01,1.500000000000000000e+02,1.100319999999999965e+00,-2.978125190734860084e+01,1.118125000000000036e+00,-4.900000381469729405e+01,1.946830805979919976e+00
2.807477440000000115e+02,2.128124982118609978e+02,1.486803740262989948e-01,-9.546875000000000000e+01,-7.216459655761720171e+01,1.072875038146970041e+02,1.821411862741120075e-02,7.579333333333330813e+01,2.107569721115540029e-01,2.551999999999999755e-02,1.319377253936140093e+01,1.118600000000000039e+00,-5.490625381469729405e+01,1.116339999999999888e+00,4.743750381469729405e+01,9.000000000000000000e+01,1.115860000000000074e+00,-4.250000000000000000e+01,1.149040000000000061e+00,-5.631250000000000000e+01,3.630774309890680396e+00
1.898498879999999929e+02,1.859374940395360056e+02,1.151659265160560053e-01,-9.250000000000000000e+01,-7.181505584716799717e+01,8.309375190734859018e+01,4.440713602928920110e-03,4.472619047619050292e+01,3.416996110391270491e-01,5.138999999999999818e-02,2.235826457279739898e+01,1.248495000000000132e+00,-5.234375381469729405e+01,1.247539999999999871e+00,1.681250000000000000e+01,1.199999923706049856e+02,1.247164999999999857e+00,-3.250000381469730115e+01,1.260315000000000074e+00,-5.531250000000000000e+01,1.525801076377759857e+00
1.662558239999999898e+02,1.435938626527789950e+02,8.086219429969790373e-02,-9.240625762939448862e+01,-7.731341552734379263e+01,8.538125495910649931e+01,2.692132125584020125e-02,7.810666666666669755e+01,1.686023704708080051e-01,5.536000000000009663e-02,1.280300443837490043e+01,1.210160000000000124e+00,-4.709375381469729405e+01,1.207999999999999963e+00,3.543750381469730115e+01,1.000000000000000000e+02,1.207540000000000058e+00,-3.834375381469730115e+01,1.250259999999999927e+00,-5.756250381469729405e+01,3.411549724020300101e+00
1.834248000000000047e+02,1.345311701297760010e+02,4.350742325186730125e-02,-8.937500762939448862e+01,-7.450608825683590908e+01,9.074375381469729973e+01,-1.196997221623180042e-02,2.527589743589739868e+01,4.405342080599810028e-01,1.062000000000009985e-02,3.956338256776500373e+01,1.042059999999999986e+00,-5.128125000000000000e+01,1.040640000000000009e+00,2.800000000000000000e+01,2.800000000000000000e+02,1.040279999999999871e+00,-3.415625000000000000e+01,1.042399999999999993e+00,-5.150000381469729405e+01,2.877833377332609910e+00
2.643285440000000222e+02,1.710939556360239919e+02,3.183406218886380284e-02,-9.315625762939448862e+01,-7.618082427978519888e+01,9.227604611714679095e+01,5.076974060128790212e-02,9.091700000000000159e+01,1.950677884928899986e-01,5.846000000000019931e-02,1.099904308325180047e+01,1.126190000000000024e+00,-4.803125000000000000e+01,1.123515000000000041e+00,3.906250000000000000e+01,1.100000000000000000e+02,1.123089999999999922e+00,-3.721875381469730115e+01,1.142039999999999944e+00,-5.315625381469729405e+01,3.926669384299379395e+00
1.382242880000000014e+02,1.510937809944149990e+02,3.450002893805500376e-02,-8.753125000000000000e+01,-6.945157623291019888e+01,8.239375076293950428e+01,3.077366539836289827e-01,8.673000000000000398e+01,1.179047552638780166e-01,2.232000000000010018e-02,1.153003574311079937e+01,1.072875000000000023e+00,-3.868750000000000000e+01,1.069085000000000063e+00,2.950000000000000000e+01,2.499999847412110228e+02,1.068335000000000035e+00,-3.084375190734860084e+01,1.084025000000000016e+00,-4.159375000000000000e+01,3.398680726020680165e+00
1.497035679999999900e+02,1.032813638448720042e+02,6.136439740657809866e-02,-8.937500762939448862e+01,-7.755368804931640625e+01,8.163541666666669983e+01,4.485655208844270721e-03,1.285740259740259894e+01,1.121428571428570109e+00,6.709999999999989410e-03,7.777620654128199362e+01,1.030675000000000008e+00,-5.440625000000000000e+01,1.029775000000000107e+00,1.459375000000000000e+01,3.100000000000000000e+02,1.029439999999999911e+00,-4.184375000000000000e+01,1.030754999999999866e+00,-5.456250000000000000e+01,1.612966693745010005e+00
1.243484239999999943e+02,8.526785671710969439e+01,4.626962915062900888e-02,-9.462500000000000000e+01,-7.549028778076170454e+01,7.779375114440919958e+01,2.883911183552260050e-03,1.225593749999999993e+01,8.177029361284290365e-01,9.484999999999970885e-03,8.159310538259521195e+01,1.031930000000000014e+00,-5.893750000000000000e+01,1.031244999999999967e+00,4.218750000000000000e+00,2.900000000000000000e+02,1.030980000000000008e+00,-4.106250000000000000e+01,1.032065000000000010e+00,-5.909375000000000000e+01,1.324148860166270092e+00
1.467366719999999987e+02,1.257812082767489983e+02,5.969781428575519910e-02,-9.303125762939448862e+01,-8.031943511962890625e+01,8.816250534057620314e+01,9.702334865947849496e-02,1.296216666666670108e+02,1.244164255659230001e-01,6.451500000000010004e-02,7.714759620948120400e+00,1.222800000000000109e+00,-4.687500381469729405e+01,1.218809999999999949e+00,3.331250381469730115e+01,1.600000000000000000e+02,1.218354999999999855e+00,-3.731250000000000000e+01,1.263060000000000072e+00,-5.434375381469729405e+01,4.071715271662800006e+00
3.710726399999999785e+02,4.304688572883609936e+02,1.329284012317659969e-01,-9.862500762939448862e+01,-6.517359924316410513e+01,9.428906345367430220e+01,2.771297092214240060e-02,3.708460000000000178e+01,2.723860585394369815e-01,2.106000000000009947e-02,2.696537107047130277e+01,1.154994999999999994e+00,-5.690625381469729405e+01,1.153815000000000035e+00,2.603125000000000000e+01,2.000000000000000000e+01,1.153310000000000057e+00,-4.196875000000000000e+01,1.155014999999999903e+00,-5.693750000000000000e+01,1.600714523242259935e+00
1.885744639999999777e+02,1.713169962167740152e+02,7.362138479948039660e-02,-9.275000762939448862e+01,-7.390486145019529829e+01,7.361875400543209480e+01,-9.266871792588650403e-02,9.048124999999989981e+00,2.436975662843440110e-02,6.530000000000150268e-03,1.105201353871660075e+02,1.028399999999999981e+00,-5.793750381469729405e+01,1.027839999999999865e+00,1.709375190734860084e+01,3.900000000000000000e+02,1.027565000000000062e+00,-3.928125381469730115e+01,1.028429999999999955e+00,-5.806250000000000000e+01,1.218288588418360074e+00
1.243953360000000146e+02,1.193749234080310089e+02,1.596059799194339823e-01,-8.140625000000000000e+01,-6.795308685302730112e+01,1.018229204813640081e+02,3.032677832574710245e-03,6.200133333333329944e+01,2.132588606811439969e-01,3.187500000000009770e-02,1.612868540461499833e+01,1.181720000000000104e+00,-5.212500381469729405e+01,1.180309999999999970e+00,4.831250381469729405e+01,8.000000000000000000e+01,1.179904999999999982e+00,-4.678125381469729405e+01,1.226229999999999931e+00,-5.981250000000000000e+01,3.160055503832820190e+00
2.059909759999999892e+02,1.749999970197679886e+02,2.270143292844299665e-02,-8.546875762939450283e+01,-6.660817718505860796e+01,8.425000457763670170e+01,4.057143519474950069e-03,9.834111111111108983e+01,1.403249630723780172e-01,3.601000000000009749e-02,1.016868722247959944e+01,1.343920000000000003e+00,-5.103125000000000000e+01,1.338700000000000001e+00,3.112500190734860084e+01,9.000000000000000000e+01,1.338195000000000023e+00,-3.150000000000000000e+01,1.352029999999999843e+00,-5.678125000000000000e+01,2.821054652262650286e+00
1.236777759999999944e+02,7.578128576278690787e+01,2.072723954916000019e-02,-8.846875000000000000e+01,-7.943274688720700283e+01,7.337500238418580523e+01,1.070392138861709979e-03,1.434426470588240221e+01,4.646626268521589775e-01,1.796999999999999986e-02,6.971427399760079879e+01,1.037379999999999969e+00,-5.631250000000000000e+01,1.036495000000000166e+00,6.562500476837160868e+00,4.000000000000000000e+02,1.036159999999999970e+00,-3.484375000000000000e+01,1.037435000000000107e+00,-5.637500381469729405e+01,1.330366976500580112e+00
1.391380000000000052e+02,1.896875351667399912e+02,1.462532877922060048e-01,-9.565625000000000000e+01,-7.540810394287109375e+01,6.582500419616700071e+01,3.828773827546159692e-01,2.643166666666670039e+02,1.535714352752600154e-01,4.658500000000009855e-02,3.783340689829109760e+00,1.134200000000000097e+00,-3.900000000000000000e+01,1.131835000000000147e+00,2.206250000000000000e+01,1.100000000000000000e+02,1.131369999999999987e+00,-3.090625000000000000e+01,1.163734999999999964e+00,-5.090625381469729405e+01,2.517406965615350156e+00
1.346417280000000005e+02,1.606251150369639902e+02,1.867884397506710259e-01,-8.937500762939448862e+01,-7.451886749267579546e+01,9.163281536102290659e+01,3.824997713376599578e-02,9.348799999999999955e+01,1.076704613704319857e-01,5.747999999999999637e-02,1.069655998630840088e+01,1.140060000000000073e+00,-4.643750000000000000e+01,1.137999999999999901e+00,4.118750381469730115e+01,1.100000000000000000e+02,1.137560000000000127e+00,-3.634375381469730115e+01,1.186639999999999917e+00,-5.318750000000000000e+01,2.978295316548210003e+00
2.575745600000000195e+02,2.097099572420119955e+02,3.690846636891369908e-02,-9.021875000000000000e+01,-6.815795135498049717e+01,9.325000457763670170e+01,2.751451600031159985e-03,4.614399999999999835e+01,2.444839857651240067e-01,4.832000000000009898e-02,2.167128987517339667e+01,1.815819999999999990e+00,-5.187500381469729405e+01,1.813399999999999901e+00,2.600000000000000000e+01,9.000000000000000000e+01,1.812959999999999905e+00,-3.434375381469730115e+01,1.824359999999999760e+00,-5.700000381469729405e+01,2.762349063460600274e+00
2.359512640000000090e+02,2.320313602685929766e+02,1.089163403958079944e-02,-9.940625000000000000e+01,-7.524058532714840908e+01,9.068125305175790629e+01,2.515192661089220016e-01,1.167150000000000034e+02,6.726190476190480050e-02,4.665500000000009917e-02,8.567879021548220564e+00,1.184134999999999938e+00,-5.140625000000000000e+01,1.181179999999999897e+00,3.503125000000000000e+01,7.000000000000000000e+01,1.180609999999999937e+00,-4.003125000000000000e+01,1.200860000000000039e+00,-5.643750000000000000e+01,3.469908712966450537e+00
1.746229600000000062e+02,1.439062803983690060e+02,6.278137862682339754e-02,-8.993750000000000000e+01,-7.318634033203120737e+01,1.065187515258789972e+02,6.729489243712490076e-02,3.215999999999999659e+01,3.464285891721010091e-01,1.402500000000020050e-02,3.109452736318409904e+01,1.051485000000000003e+00,-6.412500000000000000e+01,1.050610000000000044e+00,3.506250000000000000e+01,1.500000000000000000e+02,1.050270000000000037e+00,-4.496875000000000000e+01,1.051529999999999854e+00,-6.434375000000000000e+01,1.804733222204129905e+00
