6.292084480000000895e+02,2.498214244842530150e+02,1.213933154940609882e-01,-9.837500762939448862e+01,-7.426939392089840908e+01,9.151250381469729689e+01,1.025199999999999889e+00,-5.891875305175779687e+01,1.023539999999999894e+00,3.259375076293950002e+01,1.620292000000000066e+00,-7.526250305175778976e+01,1.900000000000000000e+02,1.023144000000000053e+00,-5.140000228881839917e+01,1.620292000000000066e+00,-7.526250305175778976e+01,2.927766289498600294e+00
1.576724159999999983e+02,2.415625005960459930e+02,2.911627851426600369e-02,-9.778125762939448862e+01,-7.171207427978519888e+01,6.712500305175790061e+01,1.025928000000000173e+00,-4.833750228881839917e+01,1.023574999999999902e+00,1.878750076293950144e+01,1.571080000000000032e+00,-7.325000305175778692e+01,2.960000000000000000e+02,1.023072999999999899e+00,-3.743125152587889914e+01,1.571080000000000032e+00,-7.325000305175778692e+01,2.581672053977059900e+00
2.794086080000000152e+02,3.018750250339509762e+02,2.870010957121850101e-02,-9.371875000000000000e+01,-6.020902633666990056e+01,8.852604548136400808e+01,1.024543333333330031e+00,-5.996354420979820077e+01,1.023463333333330061e+00,2.856250127156580021e+01,1.557083333333330044e+00,-6.156250190734860439e+01,3.400000000000000000e+02,1.023009999999999975e+00,-4.476041920979820077e+01,1.557083333333330044e+00,-6.156250254313150094e+01,1.713047591363289879e+00
2.254038560000000189e+02,1.726561784744260137e+02,1.664906889200210016e-01,-9.593750762939448862e+01,-7.746823120117190342e+01,1.018750053405759957e+02,1.025508000000000086e+00,-6.104375381469729689e+01,1.023500000000000076e+00,4.083125152587889772e+01,1.131664000000000003e+00,-7.773750305175779829e+01,6.400000000000000000e+02,1.023036000000000056e+00,-4.977500076293949860e+01,1.131664000000000003e+00,-7.773750305175779829e+01,2.844464321069419821e+00
2.094547200000000089e+02,1.780357062816619873e+02,5.996954813599589956e-02,-9.393750000000000000e+01,-7.507688903808590908e+01,9.154688024520879708e+01,1.024880000000000013e+00,-6.064062881469729405e+01,1.023249999999999993e+00,3.090625143051149948e+01,1.574104999999999865e+00,-7.561718940734859018e+01,6.000000000000000000e+02,1.022915000000000019e+00,-4.284375095367429509e+01,1.574104999999999865e+00,-7.561718940734859018e+01,2.692776822498379907e+00
1.138071840000000066e+02,1.179686337709429864e+02,7.109325379133220324e-02,-9.106250000000000000e+01,-7.813226318359379263e+01,9.805000381469730542e+01,1.025072999999999901e+00,-4.922500228881839490e+01,1.023329999999999851e+00,4.882500152587889630e+01,1.422117999999999993e+00,-7.892500305175779829e+01,1.019999938964840112e+03,1.022978000000000165e+00,-4.326250228881839632e+01,1.422117999999999993e+00,-7.892500305175779829e+01,4.076768564039499942e+00
1.999136959999999874e+02,1.015625000000000000e+02,8.598443865776060624e-02,-9.090625762939448862e+01,-7.839379882812500000e+01,9.650781488418579102e+01,1.024353749999999952e+00,-6.438281250000000000e+01,1.023378750000000004e+00,3.212500238418579812e+01,1.712454999999999838e+00,-7.886719131469729405e+01,5.400000000000000000e+02,1.023047500000000110e+00,-4.639062500000000000e+01,1.712454999999999838e+00,-7.886719131469729405e+01,1.731274021467590130e+00
1.638949760000000140e+02,1.731249690055849726e+02,9.142234176397319445e-02,-9.715625762939448862e+01,-7.781387329101559658e+01,9.317188072204589844e+01,1.026920000000000055e+00,-5.192187881469729405e+01,1.023607500000000003e+00,4.125000190734859729e+01,1.585092500000000015e+00,-7.815625381469729405e+01,9.000000000000000000e+02,1.023122499999999935e+00,-4.696875190734860439e+01,1.585092500000000015e+00,-7.815625381469729405e+01,3.371891139444419760e+00
2.064524639999999920e+02,1.953125000000000000e+02,4.420031234621999566e-02,-1.015937576293950144e+02,-7.965885925292970171e+01,1.020364615122479961e+02,1.024780833333329921e+00,-5.612500190734860439e+01,1.023318333333329999e+00,4.591145960489910038e+01,1.401789999999999869e+00,-8.030729293823240766e+01,5.700000000000000000e+02,1.022994166666669980e+00,-4.787500190734860439e+01,1.401789999999999869e+00,-8.030729293823240766e+01,4.292056547319419657e+00
8.915973599999999522e+01,1.117187887430190045e+02,3.487614914774889857e-02,-8.946875762939448862e+01,-7.724678039550779829e+01,8.839062595367430220e+01,1.027959999999999985e+00,-5.542968845367429509e+01,1.023704999999999865e+00,3.296093750000000000e+01,1.394329999999999847e+00,-7.783593940734859018e+01,0.000000000000000000e+00,1.023235000000000117e+00,-4.572656440734860439e+01,1.394329999999999847e+00,-7.783593940734859018e+01,3.640646454216839523e+00
2.271357439999999883e+02,1.303125768899920160e+02,8.927308022975919896e-03,-8.565625762939450283e+01,-7.100006866455079546e+01,9.824375381469729973e+01,1.025204999999999922e+00,-5.516875228881839632e+01,1.023300000000000098e+00,4.307500152587889630e+01,1.576434000000000113e+00,-7.212500305175778692e+01,6.000000000000000000e+02,1.022955999999999976e+00,-4.526250076293950286e+01,1.576434000000000113e+00,-7.212500305175778692e+01,3.673032950274220276e+00
1.634863039999999899e+02,1.639062911272050087e+02,1.337776482105259845e-01,-9.418750762939448862e+01,-7.537216949462890625e+01,1.033375045776370058e+02,1.025307999999999886e+00,-5.563750228881839632e+01,1.023428000000000004e+00,4.770000228881839632e+01,1.456784000000000079e+00,-7.568125305175779260e+01,6.700000000000000000e+02,1.023079999999999989e+00,-4.590000228881839917e+01,1.456784000000000079e+00,-7.568125457763669317e+01,3.946300150026220255e+00
2.200191519999999912e+02,1.796875000000000000e+02,1.391543634235859958e-02,-8.796875000000000000e+01,-6.523199462890620737e+01,8.527500305175790629e+01,1.025339000000000000e+00,-5.633750228881839917e+01,1.023421999999999832e+00,2.893750076293950002e+01,1.758915999999999924e+00,-6.558125305175779829e+01,6.200000000000000000e+01,1.023056999999999883e+00,-4.280625076293949860e+01,1.758915999999999924e+00,-6.558125305175779829e+01,2.957222774292049827e+00
2.683386560000000145e+02,1.934373527765269785e+02,2.472391352057460093e-02,-9.546875000000000000e+01,-7.421207427978519888e+01,9.247500305175790913e+01,1.024920000000000053e+00,-5.150625228881839490e+01,1.023331999999999908e+00,4.096875076293950002e+01,1.543879999999999919e+00,-7.573750305175779829e+01,7.200000000000000000e+02,1.022968000000000099e+00,-4.555000076293950428e+01,1.543879999999999919e+00,-7.573750305175779829e+01,3.760698874578430217e+00
1.818681280000000129e+02,1.525000035762789992e+02,5.367832630872729910e-02,-8.893750762939448862e+01,-7.407302093505859375e+01,9.889844226837151098e+01,1.025602499999999973e+00,-5.060937690734860439e+01,1.023486249999999931e+00,4.828906536102289948e+01,1.814965000000000162e+00,-7.517969322204591265e+01,7.600000000000000000e+02,1.023096250000000040e+00,-4.708594036102289948e+01,1.814965000000000162e+00,-7.517969322204591265e+01,3.940582523649960311e+00
2.447335999999999956e+02,2.304687500000000000e+02,6.019550934433939848e-02,-9.353125000000000000e+01,-6.823065185546879263e+01,9.999375686645510086e+01,1.025895999999999919e+00,-5.656250305175779403e+01,1.023604000000000180e+00,4.343125381469729263e+01,1.529231999999999925e+00,-6.868125305175779260e+01,4.699999694824220455e+02,1.023192000000000101e+00,-4.392500228881839774e+01,1.529231999999999925e+00,-6.868125305175779260e+01,3.736658034137509965e+00
2.869682879999999727e+02,2.592188715934750007e+02,2.042537033557889625e-01,-9.793750000000000000e+01,-6.696987915039061079e+01,1.001937538146970041e+02,1.024883999999999906e+00,-6.146250305175779260e+01,1.023500000000000076e+00,3.873125076293950286e+01,1.619344000000000117e+00,-6.737500305175778692e+01,4.000000000000000000e+02,1.023052000000000072e+00,-4.436875076293949860e+01,1.619344000000000117e+00,-6.737500305175778692e+01,2.326525173799890212e+00
3.841617919999999913e+02,1.651041656732560057e+02,1.693840026855469860e-01,-8.768750000000000000e+01,-7.379395294189450283e+01,8.409375286102290659e+01,1.023760000000000003e+00,-6.406250190734860439e+01,1.023004999999999942e+00,2.003125095367429864e+01,1.323552499999999910e+00,-7.567187500000000000e+01,3.700000000000000000e+02,1.022717499999999946e+00,-5.101562690734860439e+01,1.323552499999999910e+00,-7.567187500000000000e+01,1.453973482268539952e+00
8.981889599999999518e+01,8.187496662139891157e+01,5.862715840339659951e-02,-8.878125000000000000e+01,-7.046225738525390625e+01,8.423750343322760159e+01,1.023719000000000046e+00,-5.895000228881839632e+01,1.023204000000000002e+00,2.528750114440919816e+01,1.314022000000000023e+00,-7.081875305175779545e+01,7.900000000000000000e+02,1.022980000000000000e+00,-4.241875381469729689e+01,1.314022000000000023e+00,-7.081875305175779545e+01,1.240229243330649878e+00
1.943305760000000078e+02,2.565625607967380120e+02,2.096064575016500300e-02,-1.001562576293950144e+02,-7.263360595703120737e+01,8.834375152587890057e+01,1.025241999999999987e+00,-5.031875000000000142e+01,1.023414000000000046e+00,3.802500152587889914e+01,1.373304000000000080e+00,-7.347500305175779545e+01,6.000000000000000000e+02,1.023013999999999868e+00,-4.494375000000000142e+01,1.373304000000000080e+00,-7.347500305175779545e+01,3.139611415522000293e+00
3.713381759999999758e+02,3.123437762260439854e+02,8.486745506525039673e-02,-9.459375762939448862e+01,-5.936676788330080257e+01,9.724375381469729973e+01,1.026444000000000134e+00,-5.753750228881839490e+01,1.023471999999999937e+00,3.970625152587889772e+01,1.054035999999999973e+00,-6.373750076293950428e+01,9.600000000000000000e+01,1.023068000000000088e+00,-4.649375076293949860e+01,1.054035999999999973e+00,-6.373750076293950428e+01,4.182714078467809848e+00
2.449438879999999870e+02,2.212501168251039871e+02,8.338934928178790007e-02,-9.856250000000000000e+01,-7.464925384521480112e+01,9.858594417572020063e+01,1.026715000000000044e+00,-5.720312786102289948e+01,1.023514999999999953e+00,4.138281631469730115e+01,1.597820000000000018e+00,-7.497656440734859018e+01,7.400000000000000000e+02,1.023099999999999898e+00,-4.707812881469729405e+01,1.597820000000000018e+00,-7.497656440734859018e+01,4.346693996474470190e+00
3.389272640000000365e+02,1.915623843669889936e+02,2.986758947372439993e-02,-9.778125762939448862e+01,-7.608911132812500000e+01,9.369531345367430220e+01,1.025052499999999922e+00,-4.919531250000000000e+01,1.023406250000000073e+00,4.450000095367429509e+01,1.509796249999999951e+00,-7.760156440734859018e+01,8.400000000000000000e+02,1.023022499999999946e+00,-4.562500190734860439e+01,1.509796249999999951e+00,-7.760156440734859018e+01,3.713364813202000292e+00
1.099298800000000114e+02,1.050000786781310040e+02,2.165809087455269899e-02,-8.903125762939448862e+01,-7.727115631103519888e+01,1.001822967529300143e+02,1.026164166666670097e+00,-5.080729420979820077e+01,1.023436666666670103e+00,4.937500254313150094e+01,1.584138333333330095e+00,-7.769271214803059422e+01,1.460000000000000000e+03,1.023097499999999993e+00,-4.551041857401529001e+01,1.584138333333330095e+00,-7.769271214803059422e+01,4.187373937515380007e+00
1.366127040000000079e+02,8.046886324882508745e+01,3.897473961114879953e-02,-8.650000762939448862e+01,-7.781948089599609375e+01,1.003750061035160002e+02,1.025519999999999987e+00,-5.403125381469729405e+01,1.023531999999999886e+00,4.634375228881840059e+01,1.404023999999999939e+00,-7.808125610351559942e+01,0.000000000000000000e+00,1.023144000000000053e+00,-5.070000381469729689e+01,1.404023999999999939e+00,-7.808125610351559942e+01,4.522171435545749851e+00
1.553210719999999867e+02,1.560937911272050087e+02,3.512011095881460015e-02,-9.581250762939448862e+01,-7.835911560058590908e+01,1.024062538146969956e+02,1.025514000000000037e+00,-5.133750152587889914e+01,1.023357000000000072e+00,5.106875228881839490e+01,1.592184999999999961e+00,-7.923125457763670454e+01,7.800000000000000000e+02,1.023013999999999868e+00,-4.676875228881839774e+01,1.592184999999999961e+00,-7.923125457763670454e+01,4.767441681215379923e+00
2.358013919999999928e+02,2.031249701976779818e+02,2.050630152225489944e-01,-9.368750762939448862e+01,-7.567296600341799717e+01,9.500000190734870387e+01,1.024193333333329958e+00,-6.297396024068200404e+01,1.023449999999999971e+00,3.202604166666669983e+01,1.147987499999999939e+00,-7.735937754313150094e+01,0.000000000000000000e+00,1.023153333333330028e+00,-4.448437627156580021e+01,1.147987499999999939e+00,-7.735937754313150094e+01,1.489606939723759904e+00
1.804170560000000023e+02,1.957031190395360056e+02,4.326345026493069734e-02,-9.828125000000000000e+01,-7.722776794433590908e+01,7.533333460489909328e+01,1.025141666666669948e+00,-4.909375127156580021e+01,1.023474999999999913e+00,2.623958333333330017e+01,1.659729999999999928e+00,-7.854166920979820077e+01,7.300000000000000000e+02,1.023068333333329916e+00,-4.015625000000000000e+01,1.659729999999999928e+00,-7.854166920979820077e+01,2.810490921401179953e+00
2.699008319999999799e+02,2.991965413093569737e+02,6.773187965154650603e-02,-9.931250762939448862e+01,-7.235060119628909092e+01,9.557813072204589844e+01,1.024440000000000017e+00,-5.435937881469729405e+01,1.023264999999999869e+00,4.121875190734859729e+01,1.351777499999999854e+00,-7.387500000000000000e+01,1.900000000000000000e+02,1.022957499999999964e+00,-4.582812881469729405e+01,1.351777499999999854e+00,-7.387500000000000000e+01,3.078047741072659882e+00
1.774322239999999908e+02,1.515625715255739863e+02,2.253390848636629973e-02,-9.600000000000000000e+01,-7.908957672119140625e+01,8.023437722523999582e+01,1.025498333333330070e+00,-4.949479230244950401e+01,1.023281666666669976e+00,3.073958492279049892e+01,1.603232500000000060e+00,-8.004166793823240766e+01,1.060000000000000000e+03,1.022879166666669892e+00,-3.660937627156579310e+01,1.603232500000000060e+00,-8.004166793823240766e+01,3.389224066318430317e+00
4.205598400000000652e+02,2.710937559604639659e+02,8.292029052972789416e-02,-9.937500000000000000e+01,-8.164688110351559658e+01,1.036875061035160002e+02,1.024626000000000037e+00,-6.588125457763669601e+01,1.023606000000000016e+00,3.780625152587889914e+01,1.697575000000000056e+00,-8.095000457763670454e+01,4.400000000000000000e+02,1.023190000000000044e+00,-5.011875305175779260e+01,1.697575000000000056e+00,-8.095000457763670454e+01,1.791804568039220058e+00
1.389191999999999894e+02,1.835937201976779818e+02,2.715089544653890088e-02,-9.565625000000000000e+01,-7.600584411621090908e+01,8.386250457763679833e+01,1.024853000000000014e+00,-5.091250228881839490e+01,1.023360000000000047e+00,3.295000228881839632e+01,1.722456000000000209e+00,-7.642500762939449999e+01,3.000000000000000000e+02,1.023004999999999942e+00,-4.628125000000000000e+01,1.722456000000000209e+00,-7.642500762939449999e+01,2.987401472734370067e+00
3.033121919999999818e+02,2.592858076095579918e+02,2.178958617150780069e-02,-1.002812500000000000e+02,-7.234536743164059658e+01,9.803750228881840201e+01,1.025339999999999918e+00,-5.533125228881839774e+01,1.023415999999999881e+00,4.270624999999999716e+01,1.647548000000000012e+00,-7.263124999999999432e+01,5.400000000000000000e+02,1.023023999999999933e+00,-4.623750381469729120e+01,1.647548000000000012e+00,-7.263124999999999432e+01,4.227205475765079434e+00
1.069754159999999956e+02,1.551562100648880005e+02,3.403650596737860246e-02,-9.040625762939448862e+01,-7.403903961181640625e+01,8.040625413258869969e+01,1.025443333333329932e+00,-5.175000254313150094e+01,1.023458333333330028e+00,2.865625158945719875e+01,1.200442499999999857e+00,-7.496875508626300189e+01,1.550000000000000000e+02,1.023041666666669958e+00,-3.695312563578289655e+01,1.200442499999999857e+00,-7.496875508626300189e+01,2.714023414133899692e+00
1.293626399999999990e+02,2.234375774860380091e+02,1.962791383266449807e-01,-9.046875000000000000e+01,-6.577171325683589487e+01,7.702604420979820077e+01,1.025798333333330037e+00,-6.102604357401529001e+01,1.023649166666670052e+00,1.600000063578290010e+01,1.273295000000000066e+00,-6.572916793823240766e+01,3.800000000000000000e+02,1.023138333333329930e+00,-4.038020833333330017e+01,1.273295000000000066e+00,-6.572916793823240766e+01,1.821178387805850285e+00
1.457492479999999944e+02,1.256695091724400015e+02,1.103913933038710021e-01,-9.371875000000000000e+01,-8.015825653076170454e+01,9.760000457763679549e+01,1.025402000000000147e+00,-6.078750228881839490e+01,1.023529999999999829e+00,3.681250228881840059e+01,1.317435000000000134e+00,-8.126250000000000284e+01,7.900000000000000000e+02,1.023093999999999948e+00,-5.554375228881839632e+01,1.317435000000000134e+00,-8.126250000000000284e+01,3.425284722387190062e+00
