1.243484239999999943e+02,8.526785671710969439e+01,4.626962915062900888e-02,-9.462500000000000000e+01,-7.549028778076170454e+01,7.779375114440919958e+01,1.347608666666669919e+01,-5.292708587646479401e+01,1.347485666666669779e+01,3.656250000000000000e+00,3.113333333333330302e+02,1.347446166666669853e+01,-2.983333333333330017e+01,1.347730499999999942e+01,-5.377083333333330017e+01,1.058805819154259975e+00
1.467366719999999987e+02,1.257812082767489983e+02,5.969781428575519910e-02,-9.303125762939448862e+01,-8.031943511962890625e+01,8.816250534057620314e+01,6.346341666666670100e+00,-4.711458714803060843e+01,6.343153333333329869e+00,3.484375127156580021e+01,1.330416666666669983e+02,6.342728333333329971e+00,-3.528125254313150094e+01,6.394543333333330359e+00,-5.706250254313150094e+01,3.709596540861369807e+00
3.710726399999999785e+02,4.304688572883609936e+02,1.329284012317659969e-01,-9.862500762939448862e+01,-6.517359924316410513e+01,9.428906345367430220e+01,2.050138333333330287e+00,-5.655208460489910038e+01,2.049033333333330376e+00,3.450000127156580021e+01,2.570833333333330017e+01,2.048498333333330201e+00,-3.917708460489910038e+01,2.050174999999999859e+00,-5.665625127156580021e+01,1.514849431294560178e+00
1.885744639999999777e+02,1.713169962167740152e+02,7.362138479948039660e-02,-9.275000762939448862e+01,-7.390486145019529829e+01,7.361875400543209480e+01,8.834654999999999703e+00,-4.981250381469729405e+01,8.833880000000000621e+00,9.125000953674319959e+00,1.953750000000000000e+02,8.833505000000000607e+00,-2.709375190734860084e+01,3.307875500000000102e+01,-7.309375762939450283e+01,9.095948741913059132e-01
1.243953360000000146e+02,1.193749234080310089e+02,1.596059799194339823e-01,-8.140625000000000000e+01,-6.795308685302730112e+01,1.018229204813640081e+02,4.457716666666669880e+00,-5.092708714803060843e+01,4.456180000000000696e+00,5.125000127156580021e+01,8.591666666666669983e+01,4.455778333333330288e+00,-4.544791793823240056e+01,4.508843333333330428e+00,-5.746875381469729405e+01,3.373940430849859506e+00
2.059909759999999892e+02,1.749999970197679886e+02,2.270143292844299665e-02,-8.546875762939450283e+01,-6.660817718505860796e+01,8.425000457763670170e+01,4.363963333333329864e+00,-5.298958460489910038e+01,4.358853333333330582e+00,3.839583460489910038e+01,8.350000000000000000e+01,4.358416666666669492e+00,-3.331250000000000000e+01,4.372511666666669683e+00,-5.905208460489910038e+01,3.309949305726470392e+00
1.236777759999999944e+02,7.578128576278690787e+01,2.072723954916000019e-02,-8.846875000000000000e+01,-7.943274688720700283e+01,7.337500238418580523e+01,1.682892666666669967e+01,-5.034375381469729405e+01,1.682767333333330129e+01,3.229166746139529920e+00,3.952083435058589771e+02,1.682725333333330298e+01,-2.769791793823239701e+01,1.683065666666669813e+01,-5.094791920979820077e+01,1.048865924677180095e+00
1.391380000000000052e+02,1.896875351667399912e+02,1.462532877922060048e-01,-9.565625000000000000e+01,-7.540810394287109375e+01,6.582500419616700071e+01,6.454143333333330013e+00,-4.233333587646479401e+01,6.452355000000000729e+00,3.104166666666669983e+01,1.358333333333330017e+02,6.451911666666670264e+00,-3.326041666666669983e+01,6.476271666666669979e+00,-5.219791793823240056e+01,2.059022917726080149e+00
1.346417280000000005e+02,1.606251150369639902e+02,1.867884397506710259e-01,-8.937500762939448862e+01,-7.451886749267579546e+01,9.163281536102290659e+01,4.899490000000000123e+00,-4.657812881469729405e+01,4.897710000000000008e+00,4.401562881469729405e+01,9.693750000000000000e+01,4.897269999999999790e+00,-3.689062500000000000e+01,4.946399999999999686e+00,-5.525000381469729405e+01,2.985365592158560233e+00
2.575745600000000195e+02,2.097099572420119955e+02,3.690846636891369908e-02,-9.021875000000000000e+01,-6.815795135498049717e+01,9.325000457763670170e+01,4.084579999999999878e+00,-5.093750381469729405e+01,4.081479999999999997e+00,2.634375190734860084e+01,7.650000000000000000e+01,4.081000000000000405e+00,-3.175000190734860084e+01,4.093499999999999694e+00,-5.606250000000000000e+01,2.763540561600099643e+00
2.359512640000000090e+02,2.320313602685929766e+02,1.089163403958079944e-02,-9.940625000000000000e+01,-7.524058532714840908e+01,9.068125305175790629e+01,2.494345000000000034e+00,-5.190625000000000000e+01,2.491635000000000044e+00,4.284375000000000000e+01,3.675000000000000000e+01,2.491115000000000190e+00,-3.903125381469730115e+01,2.524224999999999941e+00,-5.784375381469729405e+01,3.468486601773480338e+00
1.746229600000000062e+02,1.439062803983690060e+02,6.278137862682339754e-02,-8.993750000000000000e+01,-7.318634033203120737e+01,1.065187515258789972e+02,8.522518333333330531e+00,-6.052083333333330017e+01,8.521523333333330896e+00,2.755208333333330017e+01,1.875000000000000000e+02,8.521153333333330693e+00,-3.862500000000000000e+01,8.522626666666669237e+00,-6.069791793823240056e+01,1.635682945480349870e+00
2.056135519999999985e+02,1.992188692092900055e+02,8.861827105283739958e-02,-9.371875000000000000e+01,-7.216887664794920454e+01,8.609375495910640552e+01,5.802089999999999748e+00,-5.066666920979820077e+01,5.799999999999999822e+00,2.425000063578290010e+01,1.194999974568680017e+02,5.799525000000000041e+00,-3.555208333333330017e+01,5.804461666666670183e+00,-5.120833587646479401e+01,2.688759005245060507e+00
1.113961919999999992e+02,9.031245857477189531e+01,1.850090622901919835e-01,-7.753125762939450283e+01,-6.655653381347660513e+01,9.566250381469730257e+01,5.423499999999999766e+00,-4.622916920979820077e+01,5.421893333333330567e+00,4.581250000000000000e+01,1.100416641235349999e+02,5.421486666666670118e+00,-3.938541920979820077e+01,5.423799999999999955e+00,-4.650000254313150094e+01,3.239252053907060169e+00
4.997370879999999715e+02,4.210937321186070221e+02,1.245111152529719822e-01,-1.020312500000000000e+02,-6.724191284179688921e+01,8.968750508626300189e+01,1.996733333333330140e+00,-5.787500381469729405e+01,1.995493333333330233e+00,3.054166857401530422e+01,2.441666666666669983e+01,1.995006666666669926e+00,-3.993750127156579310e+01,1.996893333333330078e+00,-5.803125381469729405e+01,1.742590809283040221e+00
4.114881279999999606e+02,2.484373152256009973e+02,1.404868364334110054e-01,-1.002812500000000000e+02,-7.039942169189450283e+01,9.598125152587890341e+01,4.697737499999999677e+00,-5.096875000000000000e+01,4.696799999999999642e+00,3.146875286102289593e+01,9.187500000000000000e+01,4.696447499999999664e+00,-3.262500000000000000e+01,4.697762499999999619e+00,-5.101562690734860439e+01,1.813596386436220120e+00
1.864824639999999931e+02,9.843748807907100229e+01,5.784839391708369860e-02,-9.100000762939448862e+01,-7.559745788574220171e+01,8.785625000000000284e+01,1.408173500000000011e+01,-5.996875254313150094e+01,1.408076333333330155e+01,1.337500031789140031e+01,3.265000000000000000e+02,1.408029666666669932e+01,-3.195833333333330017e+01,1.408176166666669893e+01,-6.007291793823240056e+01,1.229416556652239922e+00
1.254924320000000080e+02,1.025000363588330146e+02,1.258339434862139894e-01,-8.253125000000000000e+01,-7.024079895019529829e+01,7.570000457763678980e+01,1.121719333333330226e+01,-5.895833587646479401e+01,1.121659666666669786e+01,1.752083396911620028e+01,2.549166666666669983e+02,1.121632833333330126e+01,-3.725000127156579310e+01,1.121723166666669869e+01,-5.907291920979820077e+01,1.219092031836509937e+00
1.611932480000000112e+02,1.471875458955759939e+02,3.632162883877750048e-02,-9.003125000000000000e+01,-7.422068023681640625e+01,1.033687561035160059e+02,4.774586666666669643e+00,-4.908333333333330017e+01,4.772969999999999935e+00,5.300000254313150094e+01,9.379166412353519888e+01,4.772603333333329978e+00,-3.966666920979820077e+01,4.808028333333330018e+00,-5.455208587646479401e+01,4.340202548941330285e+00
1.256220000000000141e+02,1.990625411272050087e+02,1.887776190415019987e-03,-9.009375762939448862e+01,-6.971525573730470171e+01,8.383854611714679095e+01,5.040614999999999846e+00,-4.386458333333330017e+01,5.038888333333329861e+00,3.940625381469730115e+01,1.004583358764650001e+02,5.038440000000000474e+00,-3.586458460489910038e+01,5.064311666666669431e+00,-5.043750254313150094e+01,3.374628250970939991e+00
1.781994880000000023e+02,2.259375005960459930e+02,2.508308179676529970e-02,-9.368750762939448862e+01,-7.704054260253909092e+01,7.790625445048009112e+01,4.990630000000000344e+00,-5.026041920979820077e+01,4.988893333333329849e+00,3.519791920979820077e+01,9.920833333333330017e+01,4.988405000000000200e+00,-3.688541793823240056e+01,5.010148333333329873e+00,-5.473958587646479401e+01,2.633821389045629680e+00
2.549453759999999818e+02,1.760937869548799881e+02,9.849353134632110596e-02,-9.637500000000000000e+01,-7.683325958251950283e+01,9.488125381469730257e+01,6.316813333333330505e+00,-4.440625127156580021e+01,6.315146666666669795e+00,3.120833460489910038e+01,1.322916641235350141e+02,6.314673333333329808e+00,-3.636458587646479401e+01,6.336773333333329816e+00,-4.495833460489910038e+01,3.089738926851589795e+00
1.427594560000000001e+02,1.223437115550040062e+02,5.977143347263340345e-02,-8.800000000000000000e+01,-7.165502929687500000e+01,8.978750076293948723e+01,4.082943333333330038e+00,-4.380208587646479401e+01,4.080366666666670028e+00,4.326041666666669983e+01,7.650000000000000000e+01,4.079835000000000100e+00,-3.626041666666669983e+01,4.127040000000000042e+00,-5.116666666666669983e+01,3.817829659296690270e+00
3.325055360000000064e+02,3.537498712539670009e+02,4.006845876574519766e-02,-9.721875000000000000e+01,-6.976524353027339487e+01,9.367500534057620598e+01,2.524753333333330296e+00,-5.211458714803060843e+01,2.522873333333329970e+00,4.236458460489910038e+01,3.758333333333330017e+01,2.522433333333330197e+00,-3.768750381469730115e+01,2.540986666666670057e+00,-5.671875381469729405e+01,3.262995793020439628e+00
2.538919200000000274e+02,2.723437845706940266e+02,7.994922250509259309e-02,-9.531250762939448862e+01,-6.570260620117188921e+01,8.120625381469729120e+01,2.607920000000000016e+00,-4.816666793823240056e+01,2.606053333333330002e+00,3.280208460489910038e+01,3.966666666666669983e+01,2.605666666666669684e+00,-4.070833587646479401e+01,2.628299999999999859e+00,-5.321875254313150094e+01,3.786026601484910437e+00
2.335000640000000089e+02,1.641742438077930046e+02,3.582381457090379889e-02,-8.978125762939448862e+01,-7.175469207763670454e+01,8.161875381469729973e+01,5.696286666666670051e+00,-4.950000254313150094e+01,5.693793333333330153e+00,2.859375127156580021e+01,1.168333307902020124e+02,5.693346666666669442e+00,-3.163541857401530422e+01,5.703846666666669840e+00,-5.345833587646479401e+01,3.229832174867219852e+00
1.191315679999999873e+02,1.073437482118609978e+02,5.068569257855420201e-02,-8.359375762939450283e+01,-7.034139251708980112e+01,9.151042175292970171e+01,6.868955000000000588e+00,-4.759375254313150094e+01,6.867498333333330152e+00,4.327083460489910038e+01,1.461666666666669983e+02,6.867083333333329875e+00,-3.658333460489910038e+01,6.884450000000000180e+00,-5.182291920979820077e+01,2.826704165395379498e+00
3.673544319999999743e+02,2.679017782211299732e+02,5.016756802797320280e-02,-9.362500000000000000e+01,-6.467691040039061079e+01,9.421250534057621451e+01,2.940790000000000237e+00,-5.597916793823240056e+01,2.938973333333330107e+00,2.833333396911620028e+01,4.795833333333330017e+01,2.938481666666669767e+00,-3.731250254313150094e+01,2.942096666666669691e+00,-5.671875127156580021e+01,2.125824395069189965e+00
1.700210079999999948e+02,1.409376114606859858e+02,7.262209057807919588e-02,-9.321875000000000000e+01,-7.652536773681640625e+01,9.187500152587900004e+01,4.377055000000000362e+00,-4.956250127156580021e+01,4.373953333333330029e+00,3.943750127156579310e+01,8.379166666666669983e+01,4.373463333333329928e+00,-3.582291666666669983e+01,4.414516666666670197e+00,-5.571875127156580021e+01,3.955616788073909706e+00
1.404445760000000121e+02,1.742188483476639931e+02,6.382753700017930465e-02,-8.968750762939448862e+01,-7.370130920410159092e+01,8.451250152587900288e+01,3.385573333333330215e+00,-4.830208333333330017e+01,3.383943333333330195e+00,3.868750000000000000e+01,5.908333333333330017e+01,3.383578333333330246e+00,-3.692708333333330017e+01,3.425838333333329988e+00,-5.756250127156580021e+01,3.264804623505839665e+00
1.305036800000000028e+02,1.570313274860380091e+02,5.935681052505970001e-03,-8.612500000000000000e+01,-6.854743957519529829e+01,8.555469322204591265e+01,4.802291666666669734e+00,-5.564583714803060843e+01,4.796364999999999768e+00,3.648958460489910038e+01,9.437500000000000000e+01,4.795928333333329796e+00,-3.773958460489910038e+01,4.810718333333330321e+00,-5.979166666666669983e+01,4.108049868370279967e+00
1.065135520000000042e+02,1.298437863588330003e+02,1.199376285076140108e-01,-8.293750000000000000e+01,-6.898879241943360796e+01,9.644375534057620314e+01,5.320993333333330355e+00,-4.462500127156580021e+01,5.317379999999999995e+00,4.905208587646479401e+01,1.074583307902020124e+02,5.316966666666670172e+00,-3.659375000000000000e+01,5.376611666666669898e+00,-5.477083333333330017e+01,4.210499271566940038e+00
3.522711679999999888e+02,3.692188858985900310e+02,4.847699031233790312e-02,-1.014062576293950144e+02,-7.191506958007809658e+01,1.046640663146969956e+02,2.118720000000000159e+00,-5.358333587646479401e+01,2.117119999999999891e+00,4.878125381469729405e+01,2.741666666666669983e+01,2.116746666666669885e+00,-3.729166793823240056e+01,2.139979999999999993e+00,-5.582292048136389440e+01,4.199300099412689669e+00
2.274109440000000006e+02,1.673437505960460214e+02,2.225549519062040155e-02,-9.803125000000000000e+01,-7.875490570068359375e+01,9.137053843906940642e+01,3.436426666666669849e+00,-4.767708333333330017e+01,3.433088333333329967e+00,4.978125127156580021e+01,6.029166666666669983e+01,3.432566666666669875e+00,-3.744791793823240056e+01,3.491801666666670023e+00,-5.631250254313150094e+01,5.069226470251150474e+00
2.374744000000000028e+02,1.353124976158140100e+02,1.140901595354080061e-01,-8.203125000000000000e+01,-6.908446502685549717e+01,8.938281345367430220e+01,5.468805000000000582e+00,-4.344791793823240056e+01,5.466516666666669799e+00,3.665625000000000000e+01,1.111249974568680017e+02,5.466033333333330191e+00,-2.628125190734860084e+01,5.493471666666669861e+00,-5.216666920979820077e+01,2.816160097435669751e+00
2.007762560000000178e+02,1.715624630451199835e+02,3.022522665560249851e-03,-9.709375000000000000e+01,-7.935147094726559658e+01,8.474375534057620030e+01,4.976686666666670256e+00,-4.480208587646479401e+01,4.974506666666670185e+00,3.392708333333330017e+01,9.883333333333330017e+01,4.973966666666670200e+00,-3.025000190734860084e+01,5.000459999999999461e+00,-5.188541793823240056e+01,2.377342999829379799e+00
1.291365199999999902e+02,1.375000774860380091e+02,8.923909813165660510e-02,-9.059375762939448862e+01,-7.555944061279299717e+01,9.653750381469730257e+01,4.319993333333330021e+00,-5.155208460489910038e+01,4.317333333333330359e+00,4.383333714803060843e+01,8.241666666666669983e+01,4.316906666666669778e+00,-4.415625381469729405e+01,4.369200000000000195e+00,-5.940625254313150094e+01,4.868871467786510365e+00
1.479971999999999923e+02,2.437500655651089971e+02,1.118249818682670038e-01,-1.003125000000000000e+02,-8.117546844482420454e+01,9.478906726837151098e+01,3.412525000000000031e+00,-5.275000381469729405e+01,3.410609999999999697e+00,4.146875190734859729e+01,5.974999809265139561e+01,3.410159999999999858e+00,-4.151562500000000000e+01,3.460537500000000044e+00,-5.634375381469729405e+01,3.225421778101300152e+00
3.279190399999999954e+02,2.324107289314270020e+02,1.354992687702180065e-01,-9.765625762939448862e+01,-7.247555541992190342e+01,8.761875495910649647e+01,3.654873333333330088e+00,-4.876041793823240056e+01,3.653519999999999879e+00,2.345833396911620028e+01,6.583333333333330017e+01,3.653119999999999923e+00,-3.728125381469730115e+01,3.655233333333330226e+00,-4.900000254313150094e+01,2.404350690966559956e+00
2.042613599999999963e+02,1.335937082767489983e+02,4.848577454686159999e-02,-9.612500762939448862e+01,-8.143971252441409092e+01,9.440000305175790629e+01,5.655260000000000176e+00,-5.016666920979820077e+01,5.652946666666669451e+00,4.243750254313150094e+01,1.157916666666669983e+02,5.652446666666669728e+00,-3.464583460489910038e+01,5.680913333333330151e+00,-5.750000127156580021e+01,3.415983549525730023e+00
1.820003519999999924e+02,1.676561683416369988e+02,5.644048750400539743e-02,-9.428125000000000000e+01,-7.341580200195309658e+01,8.113281488418580523e+01,4.748079999999999856e+00,-4.991666666666669983e+01,4.746553333333330293e+00,3.460416666666669983e+01,9.316666666666669983e+01,4.746188333333329901e+00,-3.557291793823240056e+01,4.760788333333330513e+00,-5.428125127156580021e+01,2.876904839107659928e+00
