2.643285440000000222e+02,1.710939556360239919e+02,3.183406218886380284e-02,-9.315625762939448862e+01,-7.618082427978519888e+01,9.227604611714679095e+01,5.076974060128790212e-02,9.091700000000000159e+01,1.950677884928899986e-01,5.846000000000019931e-02,1.099904308325180047e+01,1.126190000000000024e+00,-4.803125000000000000e+01,1.123515000000000041e+00,3.906250000000000000e+01,1.100000000000000000e+02,1.123089999999999922e+00,-3.721875381469730115e+01,1.142039999999999944e+00,-5.315625381469729405e+01,3.926669384299379395e+00
1.467366719999999987e+02,1.257812082767489983e+02,5.969781428575519910e-02,-9.303125762939448862e+01,-8.031943511962890625e+01,8.816250534057620314e+01,9.702334865947849496e-02,1.296216666666670108e+02,1.244164255659230001e-01,6.451500000000010004e-02,7.714759620948120400e+00,1.222800000000000109e+00,-4.687500381469729405e+01,1.218809999999999949e+00,3.331250381469730115e+01,1.600000000000000000e+02,1.218354999999999855e+00,-3.731250000000000000e+01,1.263060000000000072e+00,-5.434375381469729405e+01,4.071715271662800006e+00
2.059909759999999892e+02,1.749999970197679886e+02,2.270143292844299665e-02,-8.546875762939450283e+01,-6.660817718505860796e+01,8.425000457763670170e+01,4.057143519474950069e-03,9.834111111111108983e+01,1.403249630723780172e-01,3.601000000000009749e-02,1.016868722247959944e+01,1.343920000000000003e+00,-5.103125000000000000e+01,1.338700000000000001e+00,3.112500190734860084e+01,9.000000000000000000e+01,1.338195000000000023e+00,-3.150000000000000000e+01,1.352029999999999843e+00,-5.678125000000000000e+01,2.821054652262650286e+00
1.391380000000000052e+02,1.896875351667399912e+02,1.462532877922060048e-01,-9.565625000000000000e+01,-7.540810394287109375e+01,6.582500419616700071e+01,3.828773827546159692e-01,2.643166666666670039e+02,1.535714352752600154e-01,4.658500000000009855e-02,3.783340689829109760e+00,1.134200000000000097e+00,-3.900000000000000000e+01,1.131835000000000147e+00,2.206250000000000000e+01,1.100000000000000000e+02,1.131369999999999987e+00,-3.090625000000000000e+01,1.163734999999999964e+00,-5.090625381469729405e+01,2.517406965615350156e+00
3.300744640000000345e+02,3.303124308586120037e+02,1.883717812597749883e-02,-9.215625000000000000e+01,-6.162671661376950283e+01,1.018828172683709852e+02,1.406517376492220049e-02,4.362545454545450241e+01,3.402439063124400587e-01,3.150000000000009737e-02,2.292239726598320004e+01,1.202164999999999928e+00,-4.693750381469729405e+01,1.200425000000000075e+00,3.506250381469730115e+01,3.000000190734860084e+01,1.199904999999999999e+00,-3.390625000000000000e+01,1.225895000000000179e+00,-4.909375381469729405e+01,2.193247042183129825e+00
1.913590399999999931e+02,1.593748480081559933e+02,3.297973051667209970e-02,-9.696875762939448862e+01,-8.037564849853519888e+01,9.352500457763669317e+01,1.030345314519050086e-02,6.367571428571429237e+01,2.048841115432650239e-01,5.394000000000009898e-02,1.570457451820610117e+01,1.134560000000000013e+00,-4.615625381469729405e+01,1.132660000000000000e+00,3.671875381469730115e+01,1.100000000000000000e+02,1.132200000000000095e+00,-3.287500000000000000e+01,1.153440000000000021e+00,-5.350000381469729405e+01,2.799487098894350101e+00
2.359512640000000090e+02,2.320313602685929766e+02,1.089163403958079944e-02,-9.940625000000000000e+01,-7.524058532714840908e+01,9.068125305175790629e+01,2.515192661089220016e-01,1.167150000000000034e+02,6.726190476190480050e-02,4.665500000000009917e-02,8.567879021548220564e+00,1.184134999999999938e+00,-5.140625000000000000e+01,1.181179999999999897e+00,3.503125000000000000e+01,7.000000000000000000e+01,1.180609999999999937e+00,-4.003125000000000000e+01,1.200860000000000039e+00,-5.643750000000000000e+01,3.469908712966450537e+00
1.113961919999999992e+02,9.031245857477189531e+01,1.850090622901919835e-01,-7.753125762939450283e+01,-6.655653381347660513e+01,9.566250381469730257e+01,5.049150305117650062e-02,1.042000000000000028e+02,1.367311442154749979e-01,4.866000000000009901e-02,9.596928982725529522e+00,1.164060000000000095e+00,-4.478125381469729405e+01,1.162339999999999929e+00,4.740625381469729405e+01,1.300000000000000000e+02,1.161960000000000104e+00,-3.890625000000000000e+01,1.218160000000000132e+00,-5.409375381469729405e+01,3.286741887984280019e+00
1.588598399999999913e+02,2.481250017881390022e+02,5.375479534268379905e-02,-9.621875762939448862e+01,-7.346385955810549717e+01,8.560000381469728836e+01,2.199043201719649843e-02,5.398735294117650341e+01,2.820261437908499480e-01,5.778000000000019926e-02,1.852285666032889822e+01,1.176795000000000035e+00,-4.678125381469729405e+01,1.174700000000000077e+00,4.471875381469729405e+01,5.000000000000000000e+01,1.174350000000000005e+00,-3.278125000000000000e+01,1.201805000000000012e+00,-5.259375381469729405e+01,3.646113310127700124e+00
1.892835680000000025e+02,1.635938584804530080e+02,2.914958633482460024e-02,-9.725000762939448862e+01,-7.918946838378909092e+01,9.720833651224769767e+01,1.224437514684450015e-02,6.617285714285709730e+01,2.499850701702000244e-01,3.964000000000009877e-02,1.511193627080590041e+01,1.089360000000000106e+00,-5.040625000000000000e+01,1.086859999999999937e+00,3.975000381469730115e+01,1.700000000000000000e+02,1.086440000000000072e+00,-3.693750000000000000e+01,1.098700000000000010e+00,-5.400000000000000000e+01,3.916668005781859918e+00
1.611932480000000112e+02,1.471875458955759939e+02,3.632162883877750048e-02,-9.003125000000000000e+01,-7.422068023681640625e+01,1.033687561035160059e+02,3.062274839824859901e-02,7.230961538461539817e+01,2.656862745098039769e-01,4.176000000000000545e-02,1.382941943033430121e+01,1.190454999999999819e+00,-5.128125000000000000e+01,1.188825000000000021e+00,5.128125000000000000e+01,7.000000000000000000e+01,1.188464999999999883e+00,-4.203125000000000000e+01,1.236825000000000063e+00,-5.893750000000000000e+01,4.290042212411290024e+00
1.256220000000000141e+02,1.990625411272050087e+02,1.887776190415019987e-03,-9.009375762939448862e+01,-6.971525573730470171e+01,8.383854611714679095e+01,3.307663215777079807e-02,4.852605263157899884e+01,3.728287841191070262e-01,2.432000000000009848e-02,2.060748702541770072e+01,1.113275000000000015e+00,-5.100000000000000000e+01,1.111639999999999961e+00,3.843750000000000000e+01,7.000000000000000000e+01,1.111215000000000064e+00,-3.909375000000000000e+01,1.130865000000000009e+00,-5.203125381469729405e+01,3.400094339699109902e+00
1.781994880000000023e+02,2.259375005960459930e+02,2.508308179676529970e-02,-9.368750762939448862e+01,-7.704054260253909092e+01,7.790625445048009112e+01,1.392882149486409926e-01,1.167743750000000063e+02,2.044702177590219938e-01,3.440000000000000002e-02,8.563522605023580425e+00,1.103499999999999925e+00,-4.725000381469729405e+01,1.101629999999999887e+00,2.756250000000000000e+01,9.000000000000000000e+01,1.101134999999999975e+00,-3.793750381469730115e+01,1.121350000000000069e+00,-5.187500381469729405e+01,2.651224317129799779e+00
1.427594560000000001e+02,1.223437115550040062e+02,5.977143347263340345e-02,-8.800000000000000000e+01,-7.165502929687500000e+01,8.978750076293948723e+01,1.045711904134859899e-01,1.321562500000000000e+02,9.934853420195439988e-02,6.920499999999998875e-02,7.566800662095059415e+00,1.217805000000000026e+00,-4.700000000000000000e+01,1.215375000000000094e+00,3.818750000000000000e+01,1.100000000000000000e+02,1.214804999999999913e+00,-4.003125000000000000e+01,1.258854999999999835e+00,-5.503125000000000000e+01,3.454355790804259918e+00
3.325055360000000064e+02,3.537498712539670009e+02,4.006845876574519766e-02,-9.721875000000000000e+01,-6.976524353027339487e+01,9.367500534057620598e+01,1.510290323957219974e-02,5.039368421052629543e+01,2.903225786661960406e-01,3.358000000000019997e-02,1.984375652755150199e+01,1.254520000000000080e+00,-5.312500000000000000e+01,1.252439999999999998e+00,4.215625381469730115e+01,2.999999809265139916e+01,1.251979999999999871e+00,-3.856250381469730115e+01,1.269619999999999971e+00,-5.859375381469729405e+01,3.274714789710589713e+00
1.191315679999999873e+02,1.073437482118609978e+02,5.068569257855420201e-02,-8.359375762939450283e+01,-7.034139251708980112e+01,9.151042175292970171e+01,2.057173611795609994e-02,5.350750000000000028e+01,2.610795600207360123e-01,2.853500000000000134e-02,1.868896883614450033e+01,1.120700000000000029e+00,-4.953125000000000000e+01,1.119299999999999962e+00,4.231250381469730115e+01,1.300000000000000000e+02,1.118889999999999940e+00,-3.959375381469730115e+01,1.133729999999999905e+00,-5.309375381469729405e+01,2.788395392856249710e+00
1.777100320000000124e+02,1.684373915195469920e+02,1.778986491262909975e-02,-9.337500762939448862e+01,-7.582919311523440342e+01,9.621875254313150094e+01,7.333984258365830455e-02,9.512500000000000000e+01,2.787744362151770017e-01,4.187500000000009964e-02,1.051248357424440094e+01,1.134365000000000068e+00,-5.087500000000000000e+01,1.132530000000000037e+00,3.912500381469730115e+01,1.300000000000000000e+02,1.132095000000000073e+00,-3.640625381469730115e+01,1.148460000000000036e+00,-5.468750381469729405e+01,3.318061105030119862e+00
1.659316159999999911e+02,2.300446778535839769e+02,3.234425559639930031e-02,-9.843750000000000000e+01,-7.320832824707029829e+01,7.997916920979820077e+01,1.839198748294130006e-02,5.805166666666669784e+01,1.992141453831039744e-01,5.784000000000009967e-02,1.722603427980820001e+01,1.821509999999999962e+00,-4.850000000000000000e+01,1.818779999999999841e+00,3.753125381469730115e+01,5.000000000000000000e+01,1.818324999999999969e+00,-3.615625381469730115e+01,1.848590000000000177e+00,-5.590625000000000000e+01,3.522291794530989950e+00
1.700210079999999948e+02,1.409376114606859858e+02,7.262209057807919588e-02,-9.321875000000000000e+01,-7.652536773681640625e+01,9.187500152587900004e+01,5.515766355768519924e-02,1.289383333333329915e+02,1.557242990654209847e-01,9.216000000000000580e-02,7.755645463593730859e+00,1.250680000000000014e+00,-4.712500000000000000e+01,1.246779999999999999e+00,3.762500000000000000e+01,9.000000000000000000e+01,1.246275000000000022e+00,-3.559375000000000000e+01,1.302389999999999937e+00,-5.509375000000000000e+01,4.198302998826200394e+00
1.404445760000000121e+02,1.742188483476639931e+02,6.382753700017930465e-02,-8.968750762939448862e+01,-7.370130920410159092e+01,8.451250152587900288e+01,4.340962055893549804e-02,6.974307692307689877e+01,2.182595419847330187e-01,4.010500000000009890e-02,1.433834072309359975e+01,1.187514999999999876e+00,-4.853125381469729405e+01,1.185459999999999958e+00,3.200000000000000000e+01,9.000000000000000000e+01,1.185060000000000002e+00,-3.525000000000000000e+01,1.216960000000000042e+00,-5.843750000000000000e+01,2.959471099056870447e+00
1.305036800000000028e+02,1.570313274860380091e+02,5.935681052505970001e-03,-8.612500000000000000e+01,-6.854743957519529829e+01,8.555469322204591265e+01,4.821780444487279785e-03,7.253846153846158984e+01,1.550892932702080118e-01,2.802500000000000130e-02,1.378579003181340035e+01,1.127045000000000075e+00,-5.378125381469729405e+01,1.120620000000000172e+00,2.762500190734860084e+01,1.100000000000000000e+02,1.120160000000000045e+00,-3.556250000000000000e+01,1.134309999999999929e+00,-5.681250381469729405e+01,3.716470106811169849e+00
1.065135520000000042e+02,1.298437863588330003e+02,1.199376285076140108e-01,-8.293750000000000000e+01,-6.898879241943360796e+01,9.644375534057620314e+01,2.513192753248049902e-02,1.281691666666669960e+02,8.769018204002869410e-02,9.743500000000020200e-02,7.802188513878120624e+00,1.215204999999999869e+00,-4.281250381469730115e+01,1.210995000000000044e+00,4.850000000000000000e+01,1.100000000000000000e+02,1.210574999999999957e+00,-3.468750000000000000e+01,1.272035000000000027e+00,-5.368750000000000000e+01,4.111181037241520286e+00
3.522711679999999888e+02,3.692188858985900310e+02,4.847699031233790312e-02,-1.014062576293950144e+02,-7.191506958007809658e+01,1.046640663146969956e+02,1.395293344714420083e-02,3.357999999999999829e+01,4.015936241615229996e-01,2.351999999999999924e-02,2.977963073257889803e+01,1.337420000000000053e+00,-5.543750000000000000e+01,1.335860000000000047e+00,4.721875000000000000e+01,2.000000000000000000e+01,1.335499999999999909e+00,-4.200000381469730115e+01,1.376200000000000090e+00,-6.009375381469729405e+01,4.329165234330250023e+00
2.274109440000000006e+02,1.673437505960460214e+02,2.225549519062040155e-02,-9.803125000000000000e+01,-7.875490570068359375e+01,9.137053843906940642e+01,5.342741944999900017e-02,8.899722222222219159e+01,1.111111111111109939e-01,6.293999999999999595e-02,1.123630575236430218e+01,1.158079999999999998e+00,-4.665625000000000000e+01,1.154115000000000002e+00,3.765625000000000000e+01,9.000000000000000000e+01,1.153469999999999995e+00,-3.643750000000000000e+01,1.195375000000000076e+00,-5.312500000000000000e+01,4.375206837418120109e+00
2.007762560000000178e+02,1.715624630451199835e+02,3.022522665560249851e-03,-9.709375000000000000e+01,-7.935147094726559658e+01,8.474375534057620030e+01,1.312119810199609826e-01,5.949333333333330387e+01,7.489743667672719984e-02,3.448000000000010085e-02,1.680860600627519830e+01,1.130220000000000002e+00,-4.450000000000000000e+01,1.127939999999999943e+00,3.003125000000000000e+01,1.500000000000000000e+02,1.127439999999999998e+00,-3.431250000000000000e+01,1.147960000000000091e+00,-4.803125000000000000e+01,2.932168928726599955e+00
1.291365199999999902e+02,1.375000774860380091e+02,8.923909813165660510e-02,-9.059375762939448862e+01,-7.555944061279299717e+01,9.653750381469730257e+01,8.510286558625519693e-03,1.097325000000000017e+02,1.625048468398599955e-01,9.220000000000010132e-02,9.113070421251679321e+00,1.387939999999999952e+00,-5.162500381469729405e+01,1.385379999999999834e+00,4.131250000000000000e+01,7.000000000000000000e+01,1.384959999999999969e+00,-4.437500381469729405e+01,1.446960000000000024e+00,-6.228125381469729405e+01,4.674806881200639808e+00
1.479971999999999923e+02,2.437500655651089971e+02,1.118249818682670038e-01,-1.003125000000000000e+02,-8.117546844482420454e+01,9.478906726837151098e+01,2.441045587058859878e-02,6.860769230769230376e+01,2.027891168948749712e-01,3.812499999999999917e-02,1.457562507007510000e+01,1.118235000000000090e+00,-5.584375000000000000e+01,1.116260000000000030e+00,3.853125000000000000e+01,5.000000000000000000e+01,1.115844999999999976e+00,-4.493750381469729405e+01,1.153874999999999984e+00,-5.628125381469729405e+01,3.564192719624009520e+00
2.042613599999999963e+02,1.335937082767489983e+02,4.848577454686159999e-02,-9.612500762939448862e+01,-8.143971252441409092e+01,9.440000305175790629e+01,1.088981445907159958e-02,8.728000000000000114e+01,1.461491438635289797e-01,7.182000000000000883e-02,1.145737855178740006e+01,1.315520000000000023e+00,-4.918750381469729405e+01,1.312820000000000098e+00,3.909375000000000000e+01,9.000000000000000000e+01,1.312300000000000022e+00,-3.609375381469730115e+01,1.350879999999999859e+00,-5.931250381469729405e+01,3.345226704119039773e+00
1.820003519999999924e+02,1.676561683416369988e+02,5.644048750400539743e-02,-9.428125000000000000e+01,-7.341580200195309658e+01,8.113281488418580523e+01,3.714031628775579796e-02,6.021066666666669676e+01,2.449803149606300245e-01,3.300000000000009870e-02,1.660835289428230155e+01,1.114445000000000130e+00,-4.806250000000000000e+01,1.112810000000000077e+00,3.146875000000000000e+01,8.000000000000000000e+01,1.112449999999999939e+00,-3.512500381469730115e+01,1.128095000000000070e+00,-5.300000000000000000e+01,2.958789163286660528e+00
2.516305600000000027e+02,1.629688292741780060e+02,3.040455840528009934e-02,-9.678125000000000000e+01,-7.825927734375000000e+01,8.919531631469720878e+01,2.133110081172859968e-02,5.585750000000000171e+01,1.261904761904759920e-01,4.898000000000000270e-02,1.790269883184889821e+01,1.145220000000000127e+00,-4.609375000000000000e+01,1.143159999999999954e+00,3.959375381469730115e+01,9.000000000000000000e+01,1.142739999999999867e+00,-3.587500000000000000e+01,1.156719999999999970e+00,-5.106250381469729405e+01,3.541723280528430440e+00
1.658628319999999974e+02,1.196875348687170089e+02,4.750146716833109767e-02,-9.300000000000000000e+01,-7.938676452636720171e+01,9.268750534057620882e+01,2.829256081559329908e-02,8.440363636363640865e+01,1.228251563272690083e-01,5.648000000000009957e-02,1.184783076989359785e+01,1.132979999999999876e+00,-4.412500000000000000e+01,1.130179999999999962e+00,3.090625000000000000e+01,1.300000000000000000e+02,1.129680000000000017e+00,-3.571875000000000000e+01,1.168819999999999970e+00,-5.246875381469729405e+01,3.911546161965489876e+00
