8.978065730000001077e-02,6.102857142859999584e+01,2.440812652000000083e-01,9.664000000000000057e+01,1.162626666700000033e+00,4.543333299999999575e+00,-5.603125381470000121e+01,-5.696875381470000121e+01,-5.996354420979999844e+01,2.653999999999999762e-02,9.548000000000000398e+01,1.161466666699999983e+00,3.463333299999999948e+00,2.600000000000000000e+01,2.789583524070000209e+01,2.856250127159999863e+01,3.018750250340000321e+02,2.870010959999999903e-02,2.999999809270000029e+01,2.904166730239999694e+01,3.400000000000000000e+02,9.495999999999999375e+01,1.160946666699999907e+00,3.009999999999999787e+00,-4.134375381470000121e+01,-4.081250254310000258e+01,-4.476041920979999844e+01,9.673999999999999488e+01,1.162686666699999982e+00,5.370833332999999357e+02,-5.612500381470000121e+01,-5.703125381470000121e+01,-6.156250254310000258e+01,1.644592021699999851e+00,1.589541690999999979e+00,1.713047591399999847e+00,-6.020902633669999915e+01,3.601897030090000129e+01,1.638576779030000097e+01,8.852604548139998997e+01,8.203125381470000832e+01,8.486458905540000330e+01
-2.044040600000000124e-02,6.929666666670000552e+01,1.872474810000000212e-01,7.191399999999999864e+02,4.470919999999999561e+00,4.879999999999999893e+00,-5.837500000000000000e+01,-5.526042048140000418e+01,-6.064062881470000121e+01,1.105400000000000132e-01,7.163799999999999955e+02,4.468166666700000178e+00,3.250000000000000000e+00,2.853125190729999971e+01,3.308333587650000140e+01,3.090625143050000290e+01,1.780357062820000067e+02,5.996954809999999886e-02,1.100000000000000000e+02,1.116666641229999897e+02,6.000000000000000000e+02,7.159800000000000182e+02,4.467773333300000260e+00,2.915000000000000036e+00,-3.643750000000000000e+01,-3.541666666670000296e+01,-4.284375095369999542e+01,7.260599999999999454e+02,4.477959999999999496e+00,5.541050000000000182e+02,-6.193750381470000121e+01,-5.952083714800000536e+01,-7.561718940729998906e+01,3.074991902200000293e+00,3.217971237600000034e+00,2.692776822499999945e+00,-7.507688903810000625e+01,9.891298376769999123e+00,1.443070854780000012e+01,9.154688024520000056e+01,8.690625190729998906e+01,8.834375635790000558e+01
2.046224399999999836e-03,1.725105263160000035e+01,6.142482031000000564e-01,2.173000000000000043e+01,7.260876666699999760e+00,4.353749999999999787e+00,-6.509375000000000000e+01,-5.996875254310000258e+01,-6.438281250000000000e+01,1.313000000000000105e-02,2.082999999999999829e+01,7.259756666699999528e+00,3.378750000000000142e+00,2.828125190729999971e+01,2.501041666669999941e+01,3.212500238420000187e+01,1.015625000000000000e+02,8.598443869999998490e-02,1.600000000000000000e+02,1.814583333329999846e+02,5.400000000000000000e+02,2.048000000000000043e+01,7.259361666699999383e+00,3.047499999999999876e+00,-4.506250000000000000e+01,-3.291666793819999981e+01,-4.639062500000000000e+01,2.185000000000000142e+01,7.260955000000000048e+00,6.924550000000000409e+02,-6.531250762940000243e+01,-6.007291920979999844e+01,-7.886719131470000832e+01,1.651281834799999793e+00,1.511880077700000102e+00,1.731274021499999982e+00,-7.839379882810000311e+01,5.996245740369999133e+00,5.796747719430000245e+01,9.650781488420000187e+01,9.337500190729998906e+01,8.497916920979999134e+01
6.289983399999999995e-03,4.470785714289999646e+01,3.766267589000000249e-01,5.550500000000000256e+01,2.740273333299999781e+00,5.338999999999999524e+00,-5.746875381470000121e+01,-5.223958460489999567e+01,-5.633750228880000321e+01,2.554999999999999979e-02,5.296500000000000341e+01,2.737188333299999776e+00,3.421999999999999709e+00,2.662500190729999971e+01,2.528125127159999863e+01,2.893750076290000095e+01,1.796875000000000000e+02,1.391543629999999858e-02,5.000000000000000000e+01,6.841666666669999586e+01,6.200000000000000000e+01,5.238499999999999801e+01,2.736736666700000153e+00,3.056999999999999940e+00,-4.325000381470000121e+01,-3.820833333329999704e+01,-4.280625076289999953e+01,5.995499999999999829e+01,2.746738333299999724e+00,7.389160000000000537e+02,-5.971875381470000121e+01,-5.588542048140000418e+01,-6.558125305180000453e+01,3.096083586999999859e+00,3.199702994899999986e+00,2.957222774299999912e+00,-6.523199462889999722e+01,1.048812926779999977e+01,2.236743301750000157e+01,8.527500305169999706e+01,8.409375572199999738e+01,7.752083587650000140e+01
3.197367179999999892e-02,4.719600000000000506e+01,3.361510790999999720e-01,7.878000000000000114e+01,1.613166666699999974e+00,4.883999999999999453e+00,-5.965625000000000000e+01,-6.064583714800000536e+01,-6.146250305180000595e+01,2.868000000000000063e-02,7.726000000000000512e+01,1.611693333300000086e+00,3.500000000000000000e+00,2.981250190729999971e+01,4.290625127159999863e+01,3.873125076289999669e+01,2.592188715940000066e+02,2.042537033999999863e-01,5.000000000000000000e+01,4.020833333329999704e+01,4.000000000000000000e+02,7.673999999999999488e+01,1.611179999999999835e+00,3.052000000000000046e+00,-4.384375381470000121e+01,-4.148958460489999567e+01,-4.436875076289999953e+01,7.887999999999999545e+01,1.613260000000000138e+00,5.993440000000000509e+02,-5.978125381470000121e+01,-6.075000254310000258e+01,-6.737500305180000737e+01,2.153523951299999961e+00,2.266539051699999696e+00,2.326525173799999902e+00,-6.696987915040000416e+01,3.726235535979999725e+01,2.118823629119999907e+01,1.001937538149999938e+02,8.946875190729998906e+01,1.035520884200000040e+02
3.046884900000000011e-03,9.189212962999999235e+00,1.925000000000000044e+00,9.435000000000000497e+00,6.655411666699999174e+00,3.759999999999999787e+00,-6.256250381470000121e+01,-5.697916793819999981e+01,-6.406250190729998906e+01,5.820000000000000520e-03,8.750000000000000000e+00,6.654563333300000494e+00,3.004999999999999893e+00,1.690625000000000000e+01,1.627083396909999990e+01,2.003125095369999897e+01,1.651041656729999829e+02,1.693840027000000081e-01,1.700000000000000000e+02,1.663750000000000000e+02,3.700000000000000000e+02,8.464999999999999858e+00,6.654219999999999580e+00,2.717499999999999805e+00,-4.690625000000000000e+01,-3.111458396909999990e+01,-5.101562690729999616e+01,9.474999999999999645e+00,6.655494999999999273e+00,3.035525000000000091e+02,-6.271875000000000000e+01,-5.711458460489999567e+01,-7.567187500000000000e+01,1.441986528800000000e+00,1.223248204300000141e+00,1.453973482299999898e+00,-7.379395294190000243e+01,6.718396859750000338e+00,1.088232478700000030e+02,8.409375286099999869e+01,7.946875381470000832e+01,7.325000190729998906e+01
2.668886999999999995e-03,1.365149253729999934e+01,6.610891603999999866e-01,7.028500000000000227e+02,1.503607166670000161e+01,3.718999999999999861e+00,-5.331250381470000121e+01,-5.303125254310000258e+01,-5.895000228880000037e+01,7.754500000000000282e-02,7.021699999999999591e+02,1.503539500000000118e+01,3.203999999999999737e+00,1.015625095370000075e+01,1.448958428700000134e+01,2.528750114440000019e+01,8.187496662140000581e+01,5.862715839999999706e-02,4.100000000000000000e+02,3.758750000000000000e+02,7.900000000000000000e+02,7.018799999999999955e+02,1.503508833329999916e+01,2.979999999999999982e+00,-2.828125190729999971e+01,-2.741666793820000336e+01,-4.241875381469999695e+01,7.028799999999999955e+02,1.503619500000000109e+01,2.940219999999999914e+02,-5.337500381470000121e+01,-5.323958714800000536e+01,-7.081875305180000169e+01,1.008617392799999957e+00,1.024918115399999996e+00,1.240229243299999951e+00,-7.046225738529999205e+01,6.761502687980000204e+00,7.325206363099999862e+01,8.423750343319998990e+01,6.346875476840000374e+01,6.752083683010000925e+01
2.102360089999999807e-02,4.541238095239999950e+01,4.835999999999999743e-01,1.471850000000000023e+02,2.174951666699999731e+00,4.626000000000000334e+00,-6.621875762940000243e+01,-6.057292048140000418e+01,-6.588125457760000359e+01,3.293000000000000094e-02,1.461750000000000114e+02,2.173896666699999702e+00,3.606000000000000316e+00,3.612500000000000000e+01,3.963541666670000296e+01,3.780625152590000226e+01,2.710937559609999994e+02,8.292029049999999346e-02,4.000000000000000000e+01,5.437500000000000000e+01,4.400000000000000000e+02,1.457400000000000091e+02,2.173436666699999797e+00,3.189999999999999947e+00,-4.890625000000000000e+01,-4.139583460489999567e+01,-5.011875305180000595e+01,1.472500000000000000e+02,2.174993333300000220e+00,6.775750000000000455e+02,-6.643750762940000243e+01,-6.066666793819999981e+01,-8.095000457759999790e+01,1.749677150099999912e+00,1.693403720200000073e+00,1.791804568000000097e+00,-8.164688110350000727e+01,1.972991611990000038e+01,2.202042656709999946e+01,1.036875061029999898e+02,1.023437576289999953e+02,1.002083371479999983e+02
2.937278300000000300e-03,1.388056338029999992e+01,1.157788753800000014e+00,4.382000000000000028e+01,4.212799999999999656e+00,4.389999999999999680e+00,-5.906250381470000121e+01,-5.453125381470000121e+01,-5.975000190729999616e+01,1.371999999999999956e-02,4.282000000000000028e+01,4.211540000000000283e+00,3.509999999999999787e+00,2.078125000000000000e+01,1.690625000000000000e+01,3.182812643050000290e+01,1.862500011920000134e+02,1.783655959999999943e-02,9.000000000000000000e+01,1.052499923710000047e+02,3.800000000000000000e+02,4.239999999999999858e+01,4.211040000000000560e+00,3.129999999999999893e+00,-3.837500000000000000e+01,-3.596875000000000000e+01,-4.592969036100000579e+01,4.388000000000000256e+01,4.212880000000000180e+00,4.089049999999999727e+02,-5.915625381470000121e+01,-5.465625381470000121e+01,-7.744531631470000832e+01,1.472246029000000123e+00,1.419873869199999916e+00,1.590534579300000084e+00,-7.691755676270000208e+01,8.271823526069999488e+00,7.204318532339999592e+01,9.157812833780000972e+01,7.984375381470000832e+01,7.143750381470000832e+01
1.264895631000000076e-01,5.734636363640000667e+01,6.750451320999999449e-01,5.320000000000000284e+01,5.458296666699999911e+00,4.408333299999999788e+00,-6.218750000000000000e+01,-5.979167048140000418e+01,-6.319270960489999567e+01,1.989000000000000143e-02,5.228999999999999915e+01,5.457269999999999399e+00,3.508333299999999877e+00,3.571875000000000000e+01,2.997916730239999694e+01,3.875000063579999932e+01,1.956249922509999806e+02,7.806699720000000176e-02,1.000000000000000000e+02,1.364166666670000154e+02,1.833333333329999846e+02,5.190999999999999659e+01,5.456794999999999618e+00,3.129166700000000301e+00,-3.756250000000000000e+01,-3.080208396909999990e+01,-4.652604166670000296e+01,5.327499999999999858e+01,5.458373333300000851e+00,5.035208333000000493e+02,-6.231250381470000121e+01,-5.994791920979999844e+01,-7.428125508630000695e+01,1.421978051600000015e+00,1.200586013799999963e+00,1.450009330500000138e+00,-7.362945556639999722e+01,1.416308445459999987e+01,1.743789730660000004e+01,1.019427102410000003e+02,9.790625000000000000e+01,8.977083778379999046e+01
1.066019170000000009e-02,5.091222222220000049e+01,3.859908482999999668e-01,2.235749999999999886e+02,2.852615000000000123e+00,5.798333299999999468e+00,-5.840625381470000121e+01,-5.636458460489999567e+01,-6.102604357399999913e+01,3.078000000000000180e-02,2.213899999999999864e+02,2.850709999999999855e+00,3.649166700000000318e+00,1.071875000000000000e+01,2.648958333330000059e+01,1.600000063579999932e+01,2.234375774859999808e+02,1.962791382999999890e-01,7.000000000000000000e+01,7.125000000000000000e+01,3.800000000000000000e+02,2.208449999999999989e+02,2.850101666700000091e+00,3.138333299999999770e+00,-4.053125000000000000e+01,-3.939583460489999567e+01,-4.038020833329999704e+01,2.238549999999999898e+02,2.852970000000000006e+00,2.532949999999999875e+02,-5.859375000000000000e+01,-5.663541920979999844e+01,-6.572916793819999270e+01,1.915683688699999943e+00,2.045541024899999893e+00,1.821178387800000076e+00,-6.577171325679999825e+01,1.908255018910000089e+01,1.964164902559999959e+01,7.702604420979999134e+01,6.912500381470000832e+01,8.285416793819999270e+01
2.462568009999999835e-02,4.193760869569999983e+01,4.118126715000000049e-01,9.940000000000000568e+01,3.198159999999999670e+00,4.272499999999999964e+00,-6.125000000000000000e+01,-5.929687690729999616e+01,-6.368750000000000000e+01,3.011499999999999941e-02,9.820499999999999829e+01,3.197022499999999656e+00,3.240000000000000213e+00,3.181250000000000000e+01,3.450000000000000000e+01,3.101562595369999897e+01,2.734375000000000000e+02,6.978360559999999269e-02,7.000000000000000000e+01,7.987500000000000000e+01,5.400000000000000000e+02,9.778499999999999659e+01,3.196620000000000239e+00,2.899999999999999911e+00,-4.734375381470000121e+01,-4.371875190729999616e+01,-4.846875190729999616e+01,9.945499999999999829e+01,3.198215000000000252e+00,8.422899999999999636e+02,-6.137500381470000121e+01,-5.940625190729999616e+01,-7.867187500000000000e+01,2.155255007200000072e+00,2.061793793500000138e+00,2.159548451000000036e+00,-7.843209075930001006e+01,2.272801394300000055e+01,2.384494564899999958e+01,9.470312595370000963e+01,9.306250000000000000e+01,9.379687690729998906e+01
1.708642159999999854e-02,1.318384615380000113e+01,8.379138018000000798e-01,1.155499999999999972e+01,1.299690999999999974e+01,3.968999999999999861e+00,-6.362500000000000000e+01,-5.822916920979999844e+01,-6.321250381469999979e+01,6.745000000000000127e-03,1.088499999999999979e+01,1.299606499999999976e+01,3.241000000000000103e+00,2.059375190729999971e+01,1.337500095369999897e+01,2.025000076290000095e+01,6.562481075530000396e+01,5.347116290000000077e-02,3.800000000000000000e+02,3.248750000000000000e+02,6.700000000000000000e+02,1.059999999999999964e+01,1.299569166670000087e+01,2.967000000000000082e+00,-3.956250000000000000e+01,-3.294792048139999707e+01,-4.691250152589999800e+01,1.160999999999999943e+01,1.299697666670000018e+01,3.655980000000000132e+02,-6.375000762939999532e+01,-5.837500254310000258e+01,-7.036250305180000453e+01,1.336360559000000059e+00,1.202723409500000118e+00,1.482764421499999985e+00,-6.989470672609999724e+01,6.022840719850000468e+00,7.585039967350000722e+01,8.346250457760000074e+01,8.421875190729998906e+01,7.160417016350000097e+01
2.208724000000000017e-03,2.141922222220000194e+01,8.996212214000000040e-01,6.078000000000000114e+01,4.643722499999999975e+00,4.546666700000000283e+00,-6.046875381470000121e+01,-6.134375190729999616e+01,-6.457291666669999586e+01,1.573000000000000093e-02,5.956499999999999773e+01,4.642619999999999969e+00,3.418333300000000019e+00,1.381250000000000000e+01,1.932812595369999897e+01,1.853125063579999932e+01,2.356249988079999866e+02,8.701267090000000537e-02,1.100000000000000000e+02,1.160625000000000000e+02,0.000000000000000000e+00,5.918500000000000227e+01,4.642215000000000202e+00,3.088333299999999948e+00,-3.259375000000000000e+01,-3.079687595369999897e+01,-4.176041666670000296e+01,6.084499999999999886e+01,4.643810000000000215e+00,5.040866666999999666e+02,-6.062500000000000000e+01,-6.148437690729999616e+01,-7.241666920979999134e+01,1.332505227700000017e+00,1.245047305800000004e+00,1.500202510399999856e+00,-7.184592437739999582e+01,1.261812494039999955e+01,4.668703604760000303e+01,8.310416730250000228e+01,7.428125381470000832e+01,8.067187786099999869e+01
1.000000000000000000e+00,3.336500000000000199e+01,4.618249650000000317e-02,7.716500000000000625e+01,9.959744999999999848e+00,4.235000000000000320e+00,-6.034375381470000121e+01,-5.714583460489999567e+01,-6.400624999999999432e+01,2.903500000000000178e-02,7.626999999999999602e+01,9.958868333299999875e+00,3.376999999999999780e+00,2.584375000000000000e+01,2.333333524070000209e+01,2.831875152590000155e+01,1.118749976160000017e+02,5.657230320000000007e-02,1.700000000000000000e+02,2.489583282469999972e+02,0.000000000000000000e+00,7.593500000000000227e+01,9.958505000000000607e+00,3.075000000000000178e+00,-4.709375381470000121e+01,-4.048958460489999567e+01,-4.811875076289999953e+01,7.724500000000000455e+01,9.959783333300000763e+00,2.668029999999999973e+02,-6.050000381470000121e+01,-5.721875254310000258e+01,-7.742500305180000453e+01,1.780832541599999930e+00,1.585779505300000114e+00,1.796590248799999845e+00,-7.696117401120000068e+01,1.017207795340000054e+01,2.997152704929999700e+01,9.232500152590000653e+01,8.618750381469999411e+01,8.047916984559999776e+01
2.986764500000000169e-02,3.939272727270000019e+01,1.641231005000000076e-01,5.914000000000000057e+01,2.235573333300000076e+00,4.186666699999999963e+00,-5.684375381470000121e+01,-5.400000254310000258e+01,-5.925000190729999616e+01,1.358000000000000179e-02,5.824000000000000199e+01,2.234666666699999915e+00,3.426666700000000176e+00,2.887500000000000000e+01,2.826041857400000268e+01,3.544791857399999913e+01,2.260937839750000080e+02,1.559927463999999930e-01,5.999999618529999879e+01,5.587499745689999742e+01,3.000000000000000000e+02,5.793999999999999773e+01,2.234333333299999946e+00,3.163333299999999682e+00,-4.209375381470000121e+01,-3.947916793819999981e+01,-4.767708587649999430e+01,5.915999999999999659e+01,2.235619999999999941e+00,1.987466666999999916e+02,-5.693750381470000121e+01,-5.407291920979999844e+01,-7.919270960490000277e+01,2.165474217499999909e+00,2.147214931299999741e+00,2.223453318799999856e+00,-7.835794067380000172e+01,1.090956785999999923e+01,2.538539647380000019e+01,9.469792048129998818e+01,8.571875381470000832e+01,8.226042111709999460e+01
