2.199043200000000073e-02,5.398735294120000106e+01,2.820261437999999621e-01,1.567949999999999875e+02,1.905741666699999781e+00,4.639999999999999680e+00,-4.678125381470000121e+01,-4.655208460489999567e+01,-5.148125305180000311e+01,5.777999999999999803e-02,1.546999999999999886e+02,1.904003333300000156e+00,3.282000000000000028e+00,4.471875381470000121e+01,3.764583587650000140e+01,3.411875076289999953e+01,2.481250017879999916e+02,5.375479530000000505e-02,5.000000000000000000e+01,4.758333206180000019e+01,6.800000000000000000e+02,1.543499999999999943e+02,1.903586666699999874e+00,2.923999999999999932e+00,-3.278125000000000000e+01,-3.370833460489999567e+01,-4.310625228880000037e+01,1.818050000000000068e+02,1.938499999999999890e+00,5.833809999999999718e+02,-5.259375381470000121e+01,-5.234375381470000121e+01,-7.592500457760000643e+01,3.646113310100000060e+00,2.845568254300000266e+00,2.803240247499999782e+00,-7.346385955809999757e+01,2.810313562199999637e+01,1.852285666030000044e+01,8.560000381470000264e+01,9.150000762940000243e+01,8.419792048140000418e+01
1.224437509999999965e-02,6.617285714289999987e+01,2.499850701999999925e-01,6.935999999999999943e+01,3.307146666700000015e+00,5.290000000000000036e+00,-5.040625000000000000e+01,-5.162500127159999863e+01,-5.365625190729999616e+01,3.963999999999999468e-02,6.685999999999999943e+01,3.304473333299999815e+00,3.459999999999999964e+00,3.975000381470000121e+01,4.059375000000000000e+01,4.355208460489999567e+01,1.635938584799999944e+02,2.914958629999999870e-02,1.700000000000000000e+02,8.258333333330000414e+01,9.499999389649999557e+02,6.643999999999999773e+01,3.304033333300000042e+00,3.076666700000000088e+00,-3.693750000000000000e+01,-3.502083460489999567e+01,-4.881771024069999498e+01,7.870000000000000284e+01,3.325366666700000362e+00,7.662566666999999825e+02,-5.400000000000000000e+01,-5.816666793819999981e+01,-8.016146214799999825e+01,3.916668005799999630e+00,3.701430309100000482e+00,4.300978549199999890e+00,-7.918946838380000486e+01,3.130028135380000265e+01,1.511193627079999935e+01,9.720833651219999183e+01,9.015625381469999411e+01,9.221875127159999863e+01
3.307663220000000431e-02,4.852605263159999538e+01,3.728287840999999769e-01,9.327500000000000568e+01,4.020615000000000272e+00,4.700833300000000214e+00,-5.100000000000000000e+01,-4.386458333329999704e+01,-4.723958524069999498e+01,2.431999999999999787e-02,9.164000000000000057e+01,4.018888333299999616e+00,3.320833299999999877e+00,3.843750000000000000e+01,3.940625381470000121e+01,3.659896087650000140e+01,1.990625411270000029e+02,1.887776199999999932e-03,7.000000000000000000e+01,1.004583358770000103e+02,2.099999847409999916e+02,9.121500000000000341e+01,4.018440000000000012e+00,2.969166700000000159e+00,-3.909375000000000000e+01,-3.586458460489999567e+01,-4.454687690729999616e+01,1.108649999999999949e+02,4.044311666700000529e+00,7.550666667000000416e+02,-5.203125381470000121e+01,-5.043750254310000258e+01,-7.020312754310000969e+01,3.400094339700000301e+00,3.374628251000000301e+00,3.822899764100000208e+00,-6.971525573729999792e+01,2.336131798239999924e+01,2.060748702540000110e+01,8.383854611719999639e+01,8.943750000000000000e+01,8.327083714799999825e+01
8.309020600000001366e-03,4.173318181820000206e+01,2.695105819999999985e-01,1.555949999999999989e+02,1.564039999999999875e+00,5.108749999999999680e+00,-4.512500381470000121e+01,-4.594791666670000296e+01,-5.432031536100000579e+01,4.200500000000000067e-02,1.534900000000000091e+02,1.561983333300000165e+00,3.332500000000000018e+00,2.828125190729999971e+01,3.092708460489999922e+01,3.375000190730000327e+01,2.067186683420000008e+02,2.156516314000000156e-01,5.000000000000000000e+01,3.900000000000000000e+01,3.600000000000000000e+02,1.529350000000000023e+02,1.561409999999999965e+00,2.943750000000000089e+00,-3.196875000000000000e+01,-3.493750254310000258e+01,-4.331250381470000121e+01,1.811250000000000000e+02,1.600793333300000176e+00,1.026862500000000011e+02,-4.825000000000000000e+01,-5.014583587649999430e+01,-6.215625190729999616e+01,2.318318111800000025e+00,2.352338542500000074e+00,2.622991299400000198e+00,-6.126511383060000071e+01,2.264241927020000134e+01,2.396174833630000123e+01,8.807031726830000196e+01,7.340625572199999738e+01,7.687500127159999863e+01
1.392882149000000125e-01,1.167743750000000063e+02,2.044702178000000203e-01,8.350000000000000000e+01,3.970630000000000326e+00,5.048333299999999468e+00,-4.725000381470000121e+01,-5.026041920979999844e+01,-5.082292048140000418e+01,3.440000000000000002e-02,8.162999999999999545e+01,3.968893333300000048e+00,3.493333299999999753e+00,2.756250000000000000e+01,3.519791920979999844e+01,2.708333396909999990e+01,2.259375005959999783e+02,2.508308180000000040e-02,9.000000000000000000e+01,9.920833333330000414e+01,0.000000000000000000e+00,8.113500000000000512e+01,3.968405000000000182e+00,3.046666700000000283e+00,-3.793750381470000121e+01,-3.688541793819999981e+01,-4.940625127159999863e+01,1.013499999999999943e+02,3.990148333299999628e+00,4.881766666999999416e+02,-5.187500381470000121e+01,-5.473958587649999430e+01,-7.727083841959999688e+01,2.651224317100000061e+00,2.633821388999999957e+00,2.864418647099999937e+00,-7.704054260249999686e+01,1.736463420389999968e+01,8.563522605019999290e+00,7.790625445050000053e+01,7.481250381470000832e+01,8.545833841959999688e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.553030459999999932e-02,3.375999999999999801e+01,1.330914666670000024e+01,5.383999999999999453e+00,-4.790625381470000121e+01,-4.217708587650000140e+01,-5.433125152590000084e+01,1.932000000000000037e-02,3.217999999999999972e+01,1.330764666670000018e+01,3.540000000000000036e+00,2.600000000000000000e+01,1.998958428699999956e+01,3.470000076289999669e+01,1.440625786779999942e+02,1.027401239000000077e-01,3.300000000000000000e+02,3.326666666670000154e+02,9.599999389649999557e+02,3.160000000000000142e+01,1.330662000000000056e+01,3.068000000000000060e+00,-3.353125381470000121e+01,-2.747916793820000336e+01,-4.846875381470000121e+01,3.389999999999999858e+01,1.332928666670000162e+01,3.400319999999999823e+02,-4.800000000000000000e+01,-4.572917048140000418e+01,-7.940000152589999516e+01,2.256931231399999849e+00,1.423211228200000011e+00,2.806870771700000322e+00,-7.893417358399999273e+01,1.580922290890000070e+01,1.000000000000000000e+00,8.903125228879999042e+01,7.390625381470000832e+01,6.216667016350000097e+01
2.057173610000000152e-02,5.350750000000000028e+01,2.610795599999999883e-01,1.007000000000000028e+02,5.848955000000000126e+00,4.793333299999999575e+00,-4.953125000000000000e+01,-4.759375254310000258e+01,-4.959375381470000121e+01,2.853500000000000134e-02,9.929999999999999716e+01,5.847498333300000795e+00,3.436666699999999963e+00,4.231250381470000121e+01,4.327083460489999567e+01,4.191666793819999981e+01,1.073437482120000084e+02,5.068569259999999854e-02,1.300000000000000000e+02,1.461666666670000154e+02,0.000000000000000000e+00,9.889000000000000057e+01,5.847083333300000518e+00,3.091666700000000212e+00,-3.959375381470000121e+01,-3.658333460489999567e+01,-4.617708714800000536e+01,1.137300000000000040e+02,5.864449999999999719e+00,7.833783333000000084e+02,-5.309375381470000121e+01,-5.182291920979999844e+01,-7.108334096270000657e+01,2.788395392900000047e+00,2.826704165400000246e+00,3.214567951999999895e+00,-7.034139251710000451e+01,1.030738404330000080e+01,1.868896883609999904e+01,9.151042175290001524e+01,9.184375381469999411e+01,9.086458714799999825e+01
5.515766360000000368e-02,1.289383333330000028e+02,1.557242990999999910e-01,2.306800000000000068e+02,3.357055000000000344e+00,6.266000000000000014e+00,-4.712500000000000000e+01,-4.956250127159999863e+01,-5.131875076290000237e+01,9.216000000000000580e-02,2.267800000000000011e+02,3.353953333299999784e+00,3.734999999999999876e+00,3.762500000000000000e+01,3.943750127159999863e+01,4.055625076289999953e+01,1.409376114610000172e+02,7.262209059999999439e-02,9.000000000000000000e+01,8.379166666669999586e+01,0.000000000000000000e+00,2.262750000000000057e+02,3.353463333299999682e+00,3.288999999999999702e+00,-3.559375000000000000e+01,-3.582291666670000296e+01,-4.845625076289999811e+01,2.823899999999999864e+02,3.394516666699999963e+00,3.383330000000000268e+02,-5.509375000000000000e+01,-5.571875127159999863e+01,-7.741250457760000359e+01,4.198302998800000019e+00,3.955616788099999948e+00,4.111748906699999928e+00,-7.652536773680000692e+01,2.028171585609999994e+01,7.755645463600000511e+00,9.187500152580000190e+01,8.475000000000000000e+01,8.900000254319999726e+01
2.198844100000000093e-02,8.715149999999999864e+01,1.684659242000000057e-01,3.119549999999999841e+02,5.620076666699999279e+00,5.032499999999999751e+00,-3.900000000000000000e+01,-4.444791920979999844e+01,-4.951562690729999616e+01,7.714999999999999636e-02,3.088500000000000227e+02,5.617639999999999745e+00,3.419999999999999929e+00,3.203125381470000121e+01,4.247916920979999844e+01,4.928125190729999616e+01,1.314062476160000017e+02,5.341337990000000202e-02,1.100000000000000000e+02,1.404166666670000154e+02,0.000000000000000000e+00,3.083050000000000068e+02,5.617210000000000036e+00,3.092499999999999805e+00,-2.537500190729999971e+01,-3.001041857400000268e+01,-4.235937881470000121e+01,3.511800000000000068e+02,5.654251666699999568e+00,4.463450000000000273e+02,-5.015625000000000000e+01,-5.029166920979999844e+01,-7.542188262940000243e+01,2.593776671399999678e+00,3.351210245400000343e+00,3.858102059100000147e+00,-7.535213470460000451e+01,1.592891290160000040e+01,1.147427181400000151e+01,9.879687881459999232e+01,7.103125381470000832e+01,8.692708841959999688e+01
4.340962059999999706e-02,6.974307692310000562e+01,2.182595420000000008e-01,1.675149999999999864e+02,2.365573333299999970e+00,4.921000000000000263e+00,-4.853125381470000121e+01,-4.830208333329999704e+01,-5.058125076289999811e+01,4.010500000000000176e-02,1.654600000000000080e+02,2.363943333299999949e+00,3.373000000000000220e+00,3.200000000000000000e+01,3.868750000000000000e+01,3.393125076289999953e+01,1.742188483479999945e+02,6.382753700000000363e-02,9.000000000000000000e+01,5.908333333329999704e+01,7.300000000000000000e+02,1.650600000000000023e+02,2.363578333300000001e+00,3.032999999999999918e+00,-3.525000000000000000e+01,-3.692708333329999704e+01,-4.764374999999999716e+01,1.969600000000000080e+02,2.405838333300000187e+00,5.101549999999999727e+02,-5.843750000000000000e+01,-5.756250127159999863e+01,-7.428125152590000368e+01,2.959471099100000391e+00,3.264804623500000336e+00,3.406350730599999821e+00,-7.370130920409999931e+01,1.873342727740000058e+01,1.433834072309999996e+01,8.451250152580000474e+01,8.053125381470000832e+01,8.698958333330000414e+01
4.821780399999999606e-03,7.253846153850000178e+01,1.550892933000000140e-01,1.070450000000000017e+02,3.782291666700000388e+00,9.810000000000000497e+00,-5.378125381470000121e+01,-5.564583714800000536e+01,-6.185937976840000374e+01,2.802500000000000130e-02,1.006200000000000045e+02,3.776365000000000194e+00,3.436249999999999805e+00,2.762500190729999971e+01,3.648958460489999567e+01,2.369531345369999897e+01,1.570313274860000092e+02,5.935681099999999544e-03,1.100000000000000000e+02,9.437500000000000000e+01,4.400000000000000000e+02,1.001599999999999966e+02,3.775928333299999995e+00,3.061249999999999805e+00,-3.556250000000000000e+01,-3.773958460489999567e+01,-3.639844036099999869e+01,1.143100000000000023e+02,3.790718333299999632e+00,2.748499999999999943e+01,-5.681250381470000121e+01,-5.979166666670000296e+01,-6.943750190729998906e+01,3.716470106800000117e+00,4.108049868399999305e+00,2.509572659799999883e+00,-6.854743957520000208e+01,8.529657580010001183e+00,1.378579003180000129e+01,8.555469322209999916e+01,8.140625572199999738e+01,9.213542175290001524e+01
2.513192750000000156e-02,1.281691666670000131e+02,8.769018199999999152e-02,1.952050000000000125e+02,4.300993333300000110e+00,6.004999999999999893e+00,-4.281250381470000121e+01,-4.462500127159999863e+01,-4.679375305180000311e+01,9.743500000000000771e-02,1.909950000000000045e+02,4.297380000000000422e+00,3.404999999999999805e+00,4.850000000000000000e+01,4.905208587649999430e+01,4.965000228880000321e+01,1.298437863590000063e+02,1.199376284999999903e-01,1.100000000000000000e+02,1.074583307900000051e+02,1.290000000000000000e+03,1.905749999999999886e+02,4.296966666700000381e+00,3.046000000000000263e+00,-3.468750000000000000e+01,-3.659375000000000000e+01,-4.406875228879999895e+01,2.520349999999999966e+02,4.356611666700000107e+00,1.299560000000000173e+02,-5.368750000000000000e+01,-5.477083333329999704e+01,-7.001875305180000453e+01,4.111181037200000610e+00,4.210499271600000704e+00,4.017870873199999693e+00,-6.898879241939999929e+01,2.857791278900000265e+01,7.802188513880000009e+00,9.644375534059999211e+01,9.131250381469999411e+01,9.367708714810000004e+01
1.000000000000000000e+00,1.445999999999999943e+02,1.462121215000000141e-01,6.714000000000000057e+01,3.488878333299999746e+00,5.352500000000000036e+00,-4.840625000000000000e+01,-4.968750127159999863e+01,-5.352604230240000049e+01,4.535000000000000142e-02,6.426500000000000057e+01,3.485256666700000228e+00,3.410000000000000142e+00,3.028125190729999971e+01,3.229166666670000296e+01,3.381770833329999704e+01,1.715625375509999913e+02,3.841774540000000154e-02,1.700000000000000000e+02,8.712500000000000000e+01,5.600000000000000000e+02,6.379999999999999716e+01,3.484774999999999956e+00,3.024999999999999911e+00,-3.690625000000000000e+01,-3.518750000000000000e+01,-4.798437563579999932e+01,7.475499999999999545e+01,3.505915000000000337e+00,6.621333330000000217e+01,-5.137500000000000000e+01,-5.613541920979999844e+01,-6.821875000000000000e+01,3.098691820600000035e+00,3.004842702200000382e+00,3.344744688500000063e+00,-6.761100006099999860e+01,1.574700559839999947e+01,6.915629322270000046e+00,8.734375063569999043e+01,7.868750190729998906e+01,8.197916793829999449e+01
1.395293340000000083e-02,3.357999999999999829e+01,4.015936241999999989e-01,3.174200000000000159e+02,1.098720000000000141e+00,4.519999999999999574e+00,-5.543750000000000000e+01,-5.358333587649999430e+01,-5.727344036100000579e+01,2.351999999999999924e-02,3.158600000000000136e+02,1.097120000000000095e+00,3.279999999999999805e+00,4.721875000000000000e+01,4.878125381470000121e+01,4.739062595369999542e+01,3.692188858990000426e+02,4.847699030000000159e-02,2.000000000000000000e+01,2.741666666669999941e+01,3.200000000000000000e+02,3.155000000000000000e+02,1.096746666700000095e+00,2.970000000000000195e+00,-4.200000381470000121e+01,-3.729166793819999981e+01,-4.664844131470000121e+01,3.561999999999999886e+02,1.119979999999999976e+00,5.851399999999999864e+02,-6.009375381470000121e+01,-5.582292048140000418e+01,-7.208594131470000832e+01,4.329165234300000442e+00,4.199300099400000263e+00,4.063144838199999498e+00,-7.191506958009999551e+01,2.961137960739999642e+01,2.977963073260000115e+01,1.046640663149999995e+02,1.026562500000000000e+02,1.023645896910000062e+02
1.000000000000000000e+00,7.263500000000000512e+01,5.571428570000000469e-02,9.481999999999999318e+01,3.933573333300000030e+00,7.092000000000000526e+00,-4.875000381470000121e+01,-4.869791666670000296e+01,-5.518750076290000095e+01,5.712000000000000410e-02,9.045000000000000284e+01,3.929401666700000018e+00,3.515000000000000124e+00,2.912500190729999971e+01,3.339583333329999704e+01,3.216250000000000142e+01,9.609378874299999040e+01,1.380958309999999988e-02,2.700000000000000000e+02,9.824999745690000452e+01,1.380000000000000000e+03,8.996500000000000341e+01,3.928928333300000020e+00,3.113999999999999879e+00,-3.790625000000000000e+01,-3.747916666670000296e+01,-4.608750076289999953e+01,1.061899999999999977e+02,3.970634999999999692e+00,5.890049999999999955e+02,-5.315625381470000121e+01,-5.766666793819999981e+01,-7.680625152589999516e+01,4.412014400899999522e+00,4.069926659800000124e+00,4.055968083999999862e+00,-7.725437927250000314e+01,1.807014058209999874e+01,1.376746747440000007e+01,8.735000076290000948e+01,7.787500572199999738e+01,8.209375000000000000e+01
5.342741940000000217e-02,8.899722222219999423e+01,1.111111110999999929e-01,1.380800000000000125e+02,2.416426666700000059e+00,6.587857099999999910e+00,-4.665625000000000000e+01,-4.767708333329999704e+01,-5.128571483069999459e+01,6.293999999999999595e-02,1.341150000000000091e+02,2.413088333300000166e+00,3.709999999999999964e+00,3.765625000000000000e+01,4.978125127159999863e+01,4.008482360840000069e+01,1.673437505960000067e+02,2.225549519999999934e-02,9.000000000000000000e+01,6.029166666670000296e+01,9.699999389649999557e+02,1.334699999999999989e+02,2.412566666700000084e+00,3.189999999999999947e+00,-3.643750000000000000e+01,-3.744791793819999981e+01,-3.868303680420000035e+01,1.753750000000000000e+02,2.471801666699999789e+00,6.188150000000000546e+02,-5.312500000000000000e+01,-5.631250254310000258e+01,-8.047767966130000161e+01,4.375206837400000381e+00,5.069226470299999399e+00,3.970708233600000359e+00,-7.875490570069999308e+01,2.522345431169999941e+01,1.123630575239999985e+01,9.137053843910000239e+01,8.431250000000000000e+01,9.745833460490000277e+01
