1.107827760000000029e-02,3.198049999999999926e+01,3.200000000000000067e-01,1.688000000000000264e-02,2.991965413089999970e+02,6.773187969999999725e-02,2.097661556970000163e+01,-7.235060119630000486e+01,3.126905458010000061e+01,7.543500000000000227e+01,-4.706250000000000000e+01,7.383499999999999375e+01,3.912500381470000121e+01,7.000000000000000000e+01,7.345999999999999375e+01,-3.584375381470000121e+01,9.031999999999999318e+01,-5.196875381470000121e+01,2.931989156399999796e+00,8.618750381469999411e+01
1.522093407000000009e-01,3.403000000000000114e+01,9.984176910000000515e-02,2.290000000000000022e-02,1.835937201979999998e+02,2.715089539999999968e-02,1.628837550469999940e+01,-7.600584411619999514e+01,2.938583602699999986e+01,4.421999999999999886e+01,-4.750000381470000121e+01,4.223499999999999943e+01,2.812500190729999971e+01,2.300000000000000000e+02,4.178000000000000114e+01,-3.393750381470000121e+01,9.002400000000000091e+02,-4.968750000000000000e+01,2.301250132299999862e+00,7.562500572199999738e+01
1.025004758999999988e-01,8.192857142859999442e+01,2.489379085000000269e-01,2.539999999999999897e-02,2.592858076100000062e+02,2.178958620000000235e-02,1.830882304640000058e+01,-7.234536743159999617e+01,1.220575414119999813e+01,7.868000000000000682e+01,-5.306250381470000121e+01,7.615999999999999659e+01,4.128125381470000121e+01,9.000000000000000000e+01,7.568000000000000682e+01,-3.937500381470000121e+01,9.285999999999999943e+01,-5.678125000000000000e+01,3.979868298199999987e+00,9.434375762940000243e+01
2.833605910000000158e-02,1.270535714290000016e+02,1.619047691000000122e-01,9.800000000000000377e-02,1.551562100650000104e+02,3.403650600000000109e-02,2.087549754180000150e+01,-7.403903961180000692e+01,7.870695713280000838e+00,2.327750000000000057e+02,-4.471875381470000121e+01,2.306750000000000114e+02,2.865625190729999971e+01,9.000000000000000000e+01,2.301750000000000114e+02,-3.465625381470000121e+01,2.942049999999999841e+02,-5.593750381470000121e+01,2.846391353200000029e+00,7.337500572199999738e+01
9.702078609999999215e-02,9.756187500000000057e+01,1.654017921000000002e-01,4.713500000000000328e-02,1.417188346389999936e+02,2.185006629999999839e-02,1.965435924610000029e+01,-7.344393920899999273e+01,1.024990550869999950e+01,1.033900000000000006e+02,-4.565625381470000121e+01,1.010100000000000051e+02,4.359375381470000121e+01,9.000000000000000000e+01,1.005150000000000006e+02,-3.996875000000000000e+01,1.485800000000000125e+02,-5.125000381470000121e+01,3.527447383299999739e+00,8.925000762940000243e+01
3.199181279999999822e-02,5.596031250000000057e+01,2.246212253000000048e-01,5.443500000000000422e-02,2.334376126530000022e+02,2.223726729999999860e-02,2.541147547570000143e+01,-7.274118041990000449e+01,1.786980728529999851e+01,1.353400000000000034e+02,-4.431250381470000121e+01,1.331150000000000091e+02,4.962500000000000000e+01,7.000000000000000000e+01,1.327299999999999898e+02,-3.231250000000000000e+01,1.549799999999999898e+02,-4.803125000000000000e+01,3.975836502099999947e+00,9.393750381469999411e+01
1.466776850000000090e-02,5.708156249999999687e+01,2.902143903000000136e-01,6.410499999999999532e-02,1.495193094020000046e+02,3.202968839999999900e-02,2.812265150659999691e+01,-7.677246856690000243e+01,1.751879164130000177e+01,1.726349999999999909e+02,-4.453125381470000121e+01,1.708199999999999932e+02,3.975000381470000121e+01,5.000000000000000000e+01,1.704399999999999977e+02,-3.206250000000000000e+01,2.158499999999999943e+02,-5.393750381470000121e+01,3.538881405899999777e+00,8.428125762940000243e+01
4.317750309999999342e-02,9.250799999999999557e+01,1.472222299000000012e-01,7.357500000000000151e-02,1.249554306270000126e+02,8.010454480000001043e-02,2.558328072369999973e+01,-7.544850921629999618e+01,1.080987590259999997e+01,2.611349999999999909e+02,-4.531250000000000000e+01,2.581549999999999727e+02,4.200000000000000000e+01,1.000000000000000000e+02,2.577450000000000045e+02,-3.846875381470000121e+01,3.413199999999999932e+02,-5.884375000000000000e+01,3.934661107699999771e+00,8.731250000000000000e+01
3.122851789999999891e-02,6.209199999999999875e+01,4.041916169999999753e-02,3.548000000000000459e-02,1.749999970199999950e+02,5.979917200000000460e-02,2.383892640380000216e+01,-7.747489166260000104e+01,1.610513431680000096e+01,1.214599999999999937e+02,-5.440625000000000000e+01,1.187600000000000051e+02,4.184375381470000121e+01,7.000000000000000000e+01,1.183400000000000034e+02,-3.693750000000000000e+01,1.355399999999999920e+02,-5.931250381470000121e+01,4.140237311499999961e+00,9.625000381469999411e+01
1.000000000000000000e+00,1.000000000000000000e+03,2.231260110000000130e-01,6.883999999999999841e-02,1.670312434439999834e+02,4.752356190000000397e-02,1.563472063349999885e+01,-7.578449249270001076e+01,1.000000000000000000e+00,1.212999999999999972e+02,-5.028125381470000121e+01,1.189800000000000040e+02,3.687500381470000121e+01,1.100000000000000000e+02,1.185400000000000063e+02,-3.331250381470000121e+01,1.346800000000000068e+02,-5.578125381470000121e+01,3.221203961300000085e+00,8.715625762940000243e+01
4.268286019999999875e-02,5.580468750000000000e+01,2.607229662999999698e-01,1.993999999999999939e-02,2.068750709290000032e+02,3.870142600000000231e-03,2.457603411350000044e+01,-6.718318939210000451e+01,1.791964160719999910e+01,6.727500000000000568e+01,-5.159375000000000000e+01,6.399499999999999744e+01,2.134375000000000000e+01,8.000000000000000000e+01,6.342999999999999972e+01,-3.793750381470000121e+01,7.457999999999999829e+01,-5.500000381470000121e+01,2.924147009700000410e+00,7.293750000000000000e+01
9.679982779999998788e-02,1.084683333329999897e+02,5.010288070000000482e-02,5.877000000000000279e-02,2.904687821859999985e+02,1.246919184999999985e-01,5.069973285100000027e+01,-5.892674636840000346e+01,9.219280588810001120e+00,7.904249999999999545e+02,-4.053125000000000000e+01,7.836649999999999636e+02,3.400000000000000000e+01,5.000000000000000000e+01,7.830599999999999454e+02,-2.937500190729999971e+01,8.334500000000000455e+02,-4.900000381470000121e+01,3.981364911300000031e+00,7.453125000000000000e+01
5.660286519999999794e-02,8.156909090909999804e+01,1.693527987999999818e-01,3.303000000000000380e-02,1.221875399350000038e+02,2.755068838999999992e-01,1.738015099649999939e+01,-6.604310607909999931e+01,1.225954572809999910e+01,9.755500000000000682e+01,-4.650000000000000000e+01,9.546500000000000341e+01,3.381250000000000000e+01,9.000000000000000000e+01,9.493500000000000227e+01,-3.840625381470000121e+01,1.510900000000000034e+02,-5.600000000000000000e+01,2.900882151399999831e+00,8.031250000000000000e+01
2.992188549999999850e-02,6.340366666669999773e+01,2.413669164999999728e-01,3.777500000000000302e-02,1.781250089409999759e+02,2.895756440000000001e-02,2.023643506140000170e+01,-7.057548522950000347e+01,1.577195850920000098e+01,1.687150000000000034e+02,-5.128125000000000000e+01,1.674600000000000080e+02,5.012500381470000121e+01,9.000000000000000000e+01,1.670850000000000080e+02,-4.012500000000000000e+01,1.905949999999999989e+02,-5.271875000000000000e+01,3.257326994800000097e+00,1.014062538149999995e+02
2.692132129999999859e-02,7.810666666670000780e+01,1.686023705000000150e-01,5.535999999999999949e-02,1.435938626530000022e+02,8.086219429999999542e-02,1.900409713690000046e+01,-7.731341552729999478e+01,1.280300443839999858e+01,1.901599999999999966e+02,-4.709375381470000121e+01,1.880000000000000000e+02,3.543750381470000121e+01,1.000000000000000000e+02,1.875399999999999920e+02,-3.834375381470000121e+01,2.302599999999999909e+02,-5.756250381470000121e+01,3.411549723999999895e+00,8.253125762940000243e+01
5.076974059999999483e-02,9.091700000000000159e+01,1.950677885000000056e-01,5.846000000000000502e-02,1.710939556360000040e+02,3.183406219999999898e-02,2.152857417250000083e+01,-7.618082427979999238e+01,1.099904308329999836e+01,1.061899999999999977e+02,-4.803125000000000000e+01,1.035150000000000006e+02,3.906250000000000000e+01,1.100000000000000000e+02,1.030900000000000034e+02,-3.721875381470000121e+01,1.220400000000000063e+02,-5.315625381470000121e+01,3.926669384300000232e+00,8.709375000000000000e+01
3.077366539999999984e-01,8.673000000000000398e+01,1.179047552999999970e-01,2.231999999999999956e-02,1.510937809939999852e+02,3.450002890000000016e-02,1.504206713039999954e+01,-6.945157623289999549e+01,1.153003574309999912e+01,5.287500000000000000e+01,-3.868750000000000000e+01,4.908500000000000085e+01,2.950000000000000000e+01,2.499999847409999916e+02,4.833500000000000085e+01,-3.084375190729999971e+01,6.402500000000000568e+01,-4.159375000000000000e+01,3.398680726000000263e+00,6.818750000000000000e+01
9.702334869999999778e-02,1.296216666669999995e+02,1.244164256000000052e-01,6.451500000000000290e-02,1.257812082770000046e+02,5.969781429999999889e-02,1.717973066729999942e+01,-8.031943511960000137e+01,7.714759620950000674e+00,2.028000000000000114e+02,-4.687500381470000121e+01,1.988100000000000023e+02,3.331250381470000121e+01,1.600000000000000000e+02,1.983549999999999898e+02,-3.731250000000000000e+01,2.430600000000000023e+02,-5.434375381470000121e+01,4.071715271700000471e+00,8.018750762940000243e+01
3.032677800000000388e-03,6.200133333329999630e+01,2.132588606999999969e-01,3.187500000000000056e-02,1.193749234079999866e+02,1.596059799000000001e-01,1.609245099109999799e+01,-6.795308685300000207e+01,1.612868540459999878e+01,1.617199999999999989e+02,-5.212500381470000121e+01,1.603100000000000023e+02,4.831250381470000121e+01,8.000000000000000000e+01,1.599050000000000011e+02,-4.678125381470000121e+01,2.062299999999999898e+02,-5.981250000000000000e+01,3.160055503799999777e+00,1.004375076289999953e+02
4.057143499999999771e-03,9.834111111110000536e+01,1.403249631000000053e-01,3.601000000000000034e-02,1.749999970199999950e+02,2.270143289999999869e-02,6.887069880950000389e+00,-6.660817718510000418e+01,1.016868722249999912e+01,3.239200000000000159e+02,-5.103125000000000000e+01,3.186999999999999886e+02,3.112500190729999971e+01,9.000000000000000000e+01,3.181949999999999932e+02,-3.150000000000000000e+01,3.320299999999999727e+02,-5.678125000000000000e+01,2.821054652300000409e+00,8.215625190729998906e+01
1.406517379999999880e-02,4.362545454549999846e+01,3.402439063000000097e-01,3.150000000000000022e-02,3.303124308590000169e+02,1.883717810000000090e-02,4.325945857819999674e+01,-6.162671661379999932e+01,2.292239726599999727e+01,1.821649999999999920e+02,-4.693750381470000121e+01,1.804250000000000114e+02,3.506250381470000121e+01,3.000000190729999971e+01,1.799050000000000011e+02,-3.390625000000000000e+01,2.058950000000000102e+02,-4.909375381470000121e+01,2.193247042199999886e+00,8.200000762940000243e+01
1.030345310000000021e-02,6.367571428569999625e+01,2.048841114999999935e-01,5.393999999999999490e-02,1.593748480079999865e+02,3.297973049999999851e-02,1.968207684780000122e+01,-8.037564849849999860e+01,1.570457451819999939e+01,1.145600000000000023e+02,-4.615625381470000121e+01,1.126599999999999966e+02,3.671875381470000121e+01,1.100000000000000000e+02,1.122000000000000028e+02,-3.287500000000000000e+01,1.334399999999999977e+02,-5.350000381470000121e+01,2.799487098899999804e+00,8.287500762940000243e+01
1.000000000000000000e+00,1.407299999999999898e+02,2.463192000000000333e-03,1.086299999999999905e-01,1.515626460310000141e+02,3.867236520000000288e-02,2.238129422840000160e+01,-7.783813476560000311e+01,7.105805443049999504e+00,2.701200000000000045e+02,-4.503125381470000121e+01,2.643450000000000273e+02,3.318750000000000000e+01,1.300000000000000000e+02,2.637599999999999909e+02,-3.340625000000000000e+01,3.235199999999999818e+02,-5.425000000000000000e+01,4.815330820599999839e+00,7.821875381470000832e+01
2.199043200000000073e-02,5.398735294120000106e+01,2.820261437999999621e-01,5.777999999999999803e-02,2.481250017879999916e+02,5.375479530000000505e-02,2.810313562199999637e+01,-7.346385955809999757e+01,1.852285666030000044e+01,1.567949999999999875e+02,-4.678125381470000121e+01,1.546999999999999886e+02,4.471875381470000121e+01,5.000000000000000000e+01,1.543499999999999943e+02,-3.278125000000000000e+01,1.818050000000000068e+02,-5.259375381470000121e+01,3.646113310100000060e+00,9.150000762940000243e+01
1.224437509999999965e-02,6.617285714289999987e+01,2.499850701999999925e-01,3.963999999999999468e-02,1.635938584799999944e+02,2.914958629999999870e-02,3.130028135380000265e+01,-7.918946838380000486e+01,1.511193627079999935e+01,6.935999999999999943e+01,-5.040625000000000000e+01,6.685999999999999943e+01,3.975000381470000121e+01,1.700000000000000000e+02,6.643999999999999773e+01,-3.693750000000000000e+01,7.870000000000000284e+01,-5.400000000000000000e+01,3.916668005799999630e+00,9.015625381469999411e+01
3.307663220000000431e-02,4.852605263159999538e+01,3.728287840999999769e-01,2.431999999999999787e-02,1.990625411270000029e+02,1.887776199999999932e-03,2.336131798239999924e+01,-6.971525573729999792e+01,2.060748702540000110e+01,9.327500000000000568e+01,-5.100000000000000000e+01,9.164000000000000057e+01,3.843750000000000000e+01,7.000000000000000000e+01,9.121500000000000341e+01,-3.909375000000000000e+01,1.108649999999999949e+02,-5.203125381470000121e+01,3.400094339700000301e+00,8.943750000000000000e+01
8.309020600000001366e-03,4.173318181820000206e+01,2.695105819999999985e-01,4.200500000000000067e-02,2.067186683420000008e+02,2.156516314000000156e-01,2.264241927020000134e+01,-6.126511383060000071e+01,2.396174833630000123e+01,1.555949999999999989e+02,-4.512500381470000121e+01,1.534900000000000091e+02,2.828125190729999971e+01,5.000000000000000000e+01,1.529350000000000023e+02,-3.196875000000000000e+01,1.811250000000000000e+02,-4.825000000000000000e+01,2.318318111800000025e+00,7.340625572199999738e+01
1.392882149000000125e-01,1.167743750000000063e+02,2.044702178000000203e-01,3.440000000000000002e-02,2.259375005959999783e+02,2.508308180000000040e-02,1.736463420389999968e+01,-7.704054260249999686e+01,8.563522605019999290e+00,8.350000000000000000e+01,-4.725000381470000121e+01,8.162999999999999545e+01,2.756250000000000000e+01,9.000000000000000000e+01,8.113500000000000512e+01,-3.793750381470000121e+01,1.013499999999999943e+02,-5.187500381470000121e+01,2.651224317100000061e+00,7.481250381470000832e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.553030459999999932e-02,1.932000000000000037e-02,1.440625786779999942e+02,1.027401239000000077e-01,1.580922290890000070e+01,-7.893417358399999273e+01,1.000000000000000000e+00,3.375999999999999801e+01,-4.790625381470000121e+01,3.217999999999999972e+01,2.600000000000000000e+01,3.300000000000000000e+02,3.160000000000000142e+01,-3.353125381470000121e+01,3.389999999999999858e+01,-4.800000000000000000e+01,2.256931231399999849e+00,7.390625381470000832e+01
2.057173610000000152e-02,5.350750000000000028e+01,2.610795599999999883e-01,2.853500000000000134e-02,1.073437482120000084e+02,5.068569259999999854e-02,1.030738404330000080e+01,-7.034139251710000451e+01,1.868896883609999904e+01,1.007000000000000028e+02,-4.953125000000000000e+01,9.929999999999999716e+01,4.231250381470000121e+01,1.300000000000000000e+02,9.889000000000000057e+01,-3.959375381470000121e+01,1.137300000000000040e+02,-5.309375381470000121e+01,2.788395392900000047e+00,9.184375381469999411e+01
5.515766360000000368e-02,1.289383333330000028e+02,1.557242990999999910e-01,9.216000000000000580e-02,1.409376114610000172e+02,7.262209059999999439e-02,2.028171585609999994e+01,-7.652536773680000692e+01,7.755645463600000511e+00,2.306800000000000068e+02,-4.712500000000000000e+01,2.267800000000000011e+02,3.762500000000000000e+01,9.000000000000000000e+01,2.262750000000000057e+02,-3.559375000000000000e+01,2.823899999999999864e+02,-5.509375000000000000e+01,4.198302998800000019e+00,8.475000000000000000e+01
2.198844100000000093e-02,8.715149999999999864e+01,1.684659242000000057e-01,7.714999999999999636e-02,1.314062476160000017e+02,5.341337990000000202e-02,1.592891290160000040e+01,-7.535213470460000451e+01,1.147427181400000151e+01,3.119549999999999841e+02,-3.900000000000000000e+01,3.088500000000000227e+02,3.203125381470000121e+01,1.100000000000000000e+02,3.083050000000000068e+02,-2.537500190729999971e+01,3.511800000000000068e+02,-5.015625000000000000e+01,2.593776671399999678e+00,7.103125381470000832e+01
4.340962059999999706e-02,6.974307692310000562e+01,2.182595420000000008e-01,4.010500000000000176e-02,1.742188483479999945e+02,6.382753700000000363e-02,1.873342727740000058e+01,-7.370130920409999931e+01,1.433834072309999996e+01,1.675149999999999864e+02,-4.853125381470000121e+01,1.654600000000000080e+02,3.200000000000000000e+01,9.000000000000000000e+01,1.650600000000000023e+02,-3.525000000000000000e+01,1.969600000000000080e+02,-5.843750000000000000e+01,2.959471099100000391e+00,8.053125381470000832e+01
