3.463705000000000478e+00,-5.200000190729999616e+01,3.458980000000000388e+00,2.032812500000000000e+01,8.643750000000000000e+01,3.458472500000000061e+00,-3.503125190730000327e+01,3.470380000000000464e+00,-5.515625190729999616e+01,3.010752591499999742e+00,7.232812690729998906e+01
1.104120499999999971e+01,-5.913541793819999981e+01,1.104023999999999894e+01,1.372916666670000119e+01,2.760000000000000000e+02,1.103990333329999984e+01,-3.686458333329999704e+01,1.104126833329999968e+01,-5.926041666670000296e+01,1.407395903600000109e+00,7.286458460490000277e+01
2.222902833330000050e+01,-5.646875381470000121e+01,2.222826166669999992e+01,4.645833532000000154e+00,5.557083129879999888e+02,2.222791833329999989e+01,-2.944791793820000336e+01,2.222903833330000012e+01,-5.651042048140000418e+01,9.596499628000000337e-01,6.111458734669999870e+01
1.509311250000000104e+00,-5.053906536100000579e+01,1.507525000000000004e+00,3.607031345369999542e+01,3.765625000000000000e+01,1.507101250000000059e+00,-3.703125190730000327e+01,1.539523750000000080e+00,-5.482812595369999542e+01,3.094415196499999965e+00,8.660937881469999411e+01
3.023421666700000010e+00,-5.196875127159999863e+01,3.021458333300000021e+00,3.868750000000000000e+01,7.550000000000000000e+01,3.020953333300000043e+00,-4.166666666670000296e+01,3.056148333299999909e+00,-5.702083587649999430e+01,3.279492536200000252e+00,9.065625127159999863e+01
5.478833333300000774e+00,-5.192708714800000536e+01,5.477000000000000313e+00,3.775000254310000258e+01,1.369583333329999846e+02,5.476546666700000010e+00,-3.877083460489999567e+01,5.496019999999999683e+00,-5.710417048140000418e+01,3.291926493100000073e+00,8.967708969110000794e+01
5.219838333300000244e+00,-5.489583460489999567e+01,5.218763333300000085e+00,1.977083396909999990e+01,1.304583358769999961e+02,5.218325000000000102e+00,-3.133333460489999922e+01,5.219923333299999690e+00,-5.503125254310000258e+01,1.285062227399999868e+00,7.466666857399999913e+01
9.222093333300000140e+00,-5.056250254310000258e+01,9.217406666699998752e+00,2.477083396909999990e+01,2.304166564940000228e+02,9.216833333300000319e+00,-4.623958587649999430e+01,9.232413333300000247e+00,-5.655208714800000536e+01,3.623374030499999954e+00,7.533333651220000604e+01
9.407250000000000334e-01,-5.659375127159999863e+01,9.393950000000000911e-01,3.675000000000000000e+01,2.350000000000000000e+01,9.389566666999999978e-01,-3.902083333329999704e+01,9.407516666999999888e-01,-5.664583460489999567e+01,2.261982949700000134e+00,9.334375127159999863e+01
6.246813333300000437e+00,-4.930208714800000536e+01,6.244740000000000180e+00,4.234375254310000258e+01,1.561250000000000000e+02,6.244259999999999700e+00,-3.915625254310000258e+01,6.278453333300000772e+00,-5.434375254310000258e+01,3.912307698500000264e+00,9.164583969110000794e+01
2.709046666700000383e+00,-4.909375127159999863e+01,2.706393333299999870e+00,4.210416793819999981e+01,6.766666539509999723e+01,2.705919999999999881e+00,-3.750000127159999863e+01,2.735686666700000380e+00,-5.478125127159999863e+01,4.222712850699999798e+00,9.119791920979999134e+01
5.533373333300000141e+00,-4.976041793819999981e+01,5.532166666699999347e+00,4.904166793819999981e+01,1.382916666670000154e+02,5.531726666699999129e+00,-4.297916793819999981e+01,5.533380000000000187e+00,-4.977083333329999704e+01,2.562674275800000068e+00,9.880208587639999962e+01
1.157741666670000136e+01,-5.326041920979999844e+01,1.157662000000000013e+01,1.881250000000000000e+01,2.893750000000000000e+02,1.157627500000000076e+01,-3.094791730239999694e+01,1.157753999999999905e+01,-5.346875254310000258e+01,1.250433403499999985e+00,7.207291920979999134e+01
3.295301666700000354e+00,-4.521875127159999863e+01,3.290311666700000082e+00,4.366666793819999981e+01,8.225000000000000000e+01,3.289768333299999625e+00,-3.595833587650000140e+01,3.349918333299999773e+00,-5.387500127159999863e+01,4.885103186400000297e+00,8.888541920979999134e+01
4.668763333300000262e+00,-4.778125127159999863e+01,4.665163333299999771e+00,4.462500254310000258e+01,1.166250000000000000e+02,4.664763333299999815e+00,-3.402083333329999704e+01,4.710821666700000243e+00,-5.945833460489999567e+01,4.282550770500000326e+00,9.240625381469999411e+01
1.022873333299999965e+00,-5.355208587649999430e+01,1.020106666700000053e+00,4.003125127159999863e+01,2.550000000000000000e+01,1.019700000000000051e+00,-4.335416920979999844e+01,1.076820000000000110e+00,-5.768750381470000121e+01,4.311221652900000478e+00,9.358333714810000004e+01
6.892201666699999230e+00,-6.370833714800000536e+01,6.891464999999999286e+00,3.227083460489999567e+01,1.722916666670000154e+02,6.891131666699999769e+00,-3.484375127159999863e+01,6.892216666699999550e+00,-6.377083460489999567e+01,1.400588799199999901e+00,9.597917175290001524e+01
2.415038333300000062e+00,-4.820833333329999704e+01,2.412698333300000275e+00,4.852083587649999430e+01,6.029166158040000312e+01,2.412338333300000137e+00,-3.496875127159999863e+01,2.440901666699999861e+00,-5.406250254310000258e+01,4.067239977899999914e+00,9.672916920979999134e+01
3.870146666700000182e+00,-6.158333587649999430e+01,3.868759999999999977e+00,3.794791920979999844e+01,9.670833333330000414e+01,3.868360000000000021e+00,-4.170833714800000536e+01,3.870396666700000043e+00,-6.188542048140000418e+01,2.440265172100000157e+00,9.953125508629999274e+01
6.544766666699999291e+00,-4.539583587649999430e+01,6.542901666699999730e+00,4.298958333329999704e+01,1.635833333329999846e+02,6.542510000000000048e+00,-4.120833587650000140e+01,6.597531666699999242e+00,-5.418750127159999863e+01,3.424211126999999966e+00,8.838541920979999134e+01
1.405323833329999950e+01,-5.537500254310000258e+01,1.405212999999999823e+01,1.251041730240000049e+01,3.512916666669999586e+02,1.405173666670000010e+01,-3.144791920979999844e+01,1.405347333329999948e+01,-5.563541920979999844e+01,1.211837589399999970e+00,6.788541984549999597e+01
3.809315000000000229e+00,-5.058333460489999567e+01,3.808403333299999804e+00,2.397916666669999941e+01,9.520833079020000866e+01,3.808018333299999725e+00,-3.807291666670000296e+01,3.819350000000000023e+00,-5.120833587649999430e+01,1.581759806500000032e+00,7.456250127159999863e+01
1.407714166670000111e+01,-4.843750254310000258e+01,1.407454333329999940e+01,2.255208396909999990e+01,3.518750000000000000e+02,1.407407500000000056e+01,-3.370833587650000140e+01,1.407868166670000143e+01,-4.931250127159999863e+01,2.725121948999999599e+00,7.098958651220000604e+01
1.038559166669999989e+01,-5.850000254310000258e+01,1.038474166670000010e+01,2.656250119199999649e+00,2.595833384200000182e+02,1.038436666670000008e+01,-3.402083333329999704e+01,1.038561833330000006e+01,-5.860416920979999844e+01,9.201450378000000097e-01,6.115625266229999824e+01
2.824003333299999863e+00,-4.745833333329999704e+01,2.820726666700000163e+00,4.594791793819999981e+01,7.050000000000000000e+01,2.820191666699999988e+00,-3.160416666669999941e+01,2.853451666700000278e+00,-5.263541666670000296e+01,3.581182211000000226e+00,9.340625127149999685e+01
2.160311666699999744e+00,-4.796875254310000258e+01,2.157920000000000282e+00,4.518750381470000121e+01,5.395833460489999567e+01,2.157523333300000346e+00,-3.790625254310000258e+01,2.203684999999999672e+00,-5.619791920979999844e+01,4.311239896000000016e+00,9.315625635780000380e+01
2.306985000000000063e+00,-5.079166920979999844e+01,2.304784999999999862e+00,4.505208460489999567e+01,5.762500000000000000e+01,2.304276666699999865e+00,-3.660416793819999981e+01,2.321138333299999967e+00,-5.377083587649999430e+01,3.500541411099999944e+00,9.584375381469999411e+01
1.096376000000000062e+01,-5.732291666670000296e+01,1.096300500000000078e+01,1.000000031789999966e+01,2.740833333329999846e+02,1.096269833329999877e+01,-3.216666730240000049e+01,1.096385166670000011e+01,-5.745833460489999567e+01,1.169867457000000055e+00,6.732291698459999907e+01
5.022710000000000008e+00,-4.991666666670000296e+01,5.020531666700000173e+00,3.494791666670000296e+01,1.255000025429999937e+02,5.019969999999999821e+00,-3.443750000000000000e+01,5.054515000000000313e+00,-5.418750127159999863e+01,2.310317395999999857e+00,8.486458333340000593e+01
2.181118333300000156e+00,-5.036458587649999430e+01,2.179065000000000030e+00,3.512500000000000000e+01,5.450000000000000000e+01,2.178536666699999902e+00,-3.791666666670000296e+01,2.217426666699999771e+00,-5.788542048140000418e+01,2.601708396699999870e+00,8.548958587650000140e+01
8.871336666699999540e+00,-4.731250127159999863e+01,8.869355000000000544e+00,2.998958524070000209e+01,2.217500000000000000e+02,8.868648333300001241e+00,-3.228125127159999863e+01,8.883839999999999293e+00,-4.821875381470000121e+01,1.902814283100000115e+00,7.730208651229999361e+01
6.612553333300000169e+00,-4.685416920979999844e+01,6.611093333300000374e+00,3.302083333329999704e+01,1.652499949139999842e+02,6.610453333300000622e+00,-3.109375127159999863e+01,6.633833333300000135e+00,-4.902083587649999430e+01,2.024786581299999888e+00,7.987500254310000969e+01
1.760484999999999856e+00,-5.120833587649999430e+01,1.758124999999999938e+00,4.172916793819999981e+01,4.395833333329999704e+01,1.757696666699999799e+00,-3.806250000000000000e+01,1.783463333300000064e+00,-5.546875127159999863e+01,3.623476090700000096e+00,9.293750381469999411e+01
9.730506666700000196e+00,-4.235416793819999981e+01,9.729189999999999117e+00,-1.181250031789999966e+01,2.432500000000000000e+02,9.728666666699998800e+00,-3.005208333330000059e+01,9.730546666700000458e+00,-4.244791666670000296e+01,1.006299364099999982e+00,3.054166762030000370e+01
7.406664999999999388e+00,-5.496875254310000258e+01,7.405921666699999406e+00,3.473958460489999567e+01,1.851250000000000000e+02,7.405601666699999974e+00,-3.019791730239999694e+01,7.406723333300000434e+00,-5.508333460489999567e+01,1.462738169399999899e+00,8.970833714799999825e+01
2.132386666699999989e+00,-5.371875127159999863e+01,2.131099999999999994e+00,3.966666666670000296e+01,5.325000000000000000e+01,2.130720000000000169e+00,-3.753125127159999863e+01,2.139899999999999913e+00,-5.772916920979999844e+01,2.639015173899999844e+00,9.338541793829999449e+01
1.635180666669999994e+01,-5.344792048140000418e+01,1.635056333329999845e+01,9.177083492299999534e+00,4.087499796550000042e+02,1.635009499999999960e+01,-4.120833333329999704e+01,1.635198499999999910e+01,-5.356250381470000121e+01,1.710192568899999932e+00,6.262500397369999661e+01
2.448106666699999767e+00,-4.767708714800000536e+01,2.445483333300000339e+00,3.658333460489999567e+01,6.112499872840000137e+01,2.445081666699999712e+00,-3.642708587650000140e+01,2.476986666699999784e+00,-5.865625381470000121e+01,3.402530523299999832e+00,8.426042175290000102e+01
1.852376500000000092e+01,-5.784375254310000258e+01,1.852292833329999766e+01,7.083333492300000422e+00,4.630416870119999544e+02,1.852260666669999978e+01,-3.672916793819999981e+01,1.852389166669999909e+01,-5.802083714800000536e+01,1.285659220000000103e+00,6.492708603539999501e+01
7.830905000000000449e+00,-5.356250254310000258e+01,7.824683333300000321e+00,2.717708396909999990e+01,1.955833333329999846e+02,7.824219999999999509e+00,-3.543750127159999863e+01,7.838410000000000544e+00,-5.705208587649999430e+01,3.681338658600000091e+00,8.073958651220000604e+01
5.643226666699999505e+00,-4.179166666670000296e+01,5.641708333300000433e+00,3.275000127159999863e+01,1.410416666670000154e+02,5.641221666699999915e+00,-2.808333524070000209e+01,5.669841666700000005e+00,-4.577083714800000536e+01,2.315674632499999941e+00,7.454166793829999449e+01
1.068318833330000039e+01,-5.735417048140000418e+01,1.068226999999999904e+01,6.010416845499999106e+00,2.670416615799999818e+02,1.068188833329999987e+01,-3.086458460489999922e+01,1.068326000000000064e+01,-5.747916920979999844e+01,9.813387004999999386e-01,6.336458732689999351e+01
7.053123333300000297e+00,-4.418750254310000258e+01,7.051353333300000692e+00,4.438541920979999844e+01,1.762916666670000154e+02,7.051021666699999635e+00,-3.890625127159999863e+01,7.061353333300000479e+00,-5.065625254310000258e+01,3.801146662399999876e+00,8.857292175290001524e+01
2.711157500000000109e+00,-4.884375000000000000e+01,2.709240000000000315e+00,4.515625190729999616e+01,6.775000190729998906e+01,2.708809999999999718e+00,-4.103125381470000121e+01,2.765400000000000080e+00,-5.476562690729999616e+01,3.607783798299999845e+00,9.400000190729998906e+01
4.586890000000000356e+00,-5.342708714800000536e+01,4.585863333299999844e+00,1.976041666669999941e+01,1.146666666670000012e+02,4.585480000000000445e+00,-3.685416793819999981e+01,4.586966666700000417e+00,-5.355208714800000536e+01,1.607618232599999919e+00,7.318750381470000832e+01
2.628200000000000092e+00,-5.709375381470000121e+01,2.626580000000000137e+00,8.062500953700000750e+00,6.562500000000000000e+01,2.626100000000000101e+00,-2.990625000000000000e+01,3.207534000000000418e+01,-6.953125762940000243e+01,1.328330090400000163e+00,6.515625476840000374e+01
1.032120333329999973e+01,-4.378125381470000121e+01,1.031939833330000056e+01,3.877083333329999704e+01,2.579583333329999846e+02,1.031878999999999991e+01,-2.944791857400000268e+01,1.033419666669999870e+01,-4.502083714800000536e+01,2.180334030100000042e+00,8.255208714799999825e+01
3.327139999999999986e+00,-5.057812690729999616e+01,3.324619999999999909e+00,3.421875000000000000e+01,8.312500000000000000e+01,3.324100000000000055e+00,-3.604687500000000000e+01,3.346309999999999896e+00,-5.768750381470000121e+01,3.034932798999999903e+00,8.479687690729998906e+01
7.598333333000000245e-01,-5.831250381470000121e+01,7.584716666999999912e-01,2.283333396909999990e+01,1.891666666669999941e+01,7.580683333000000079e-01,-4.578125254310000258e+01,7.691316666999999940e-01,-5.892708714800000536e+01,2.445493332100000305e+00,8.114583778380000467e+01
4.091034999999999755e+00,-4.377083587649999430e+01,4.088250000000000384e+00,4.070833333329999704e+01,1.022083333329999988e+02,4.087771666700000139e+00,-3.687500254310000258e+01,4.137116666699999890e+00,-5.229166666670000296e+01,3.859796336100000058e+00,8.447916920979999134e+01
2.356707000000000107e+01,-6.051042048140000418e+01,2.356647166670000004e+01,1.889583396909999990e+01,5.891666666669999586e+02,2.356619666670000157e+01,-3.508333333329999704e+01,2.356711166670000068e+01,-6.063542048140000418e+01,1.148666733900000070e+00,7.940625445050000053e+01
6.948733333000000068e-01,-4.998958714800000536e+01,6.926133332999999670e-01,3.560416920979999844e+01,1.729166666669999941e+01,6.921333332999999310e-01,-3.884375254310000258e+01,7.214266666999999966e-01,-5.572916666670000296e+01,3.411773624499999880e+00,8.559375635780000380e+01
3.366723333299999954e+00,-4.946875381470000121e+01,3.364471666700000085e+00,4.991666920979999844e+01,8.412499745689999031e+01,3.364066666700000319e+00,-4.097917048139999707e+01,3.400516666700000190e+00,-5.420833587649999430e+01,4.124588672899999864e+00,9.938542302450001387e+01
3.692606666700000151e+00,-4.448958714800000536e+01,3.689418333299999908e+00,3.553125127159999863e+01,9.220833333330000414e+01,3.688983333299999945e+00,-3.144791730239999694e+01,3.736841666700000175e+00,-5.139583587649999430e+01,4.021143684300000132e+00,8.002083841959999688e+01
9.606383333300000160e+00,-5.901041793819999981e+01,9.605639999999999290e+00,1.709375190729999971e+01,2.401250050859999874e+02,9.605285000000000295e+00,-3.548958587650000140e+01,9.606428333300000233e+00,-5.917708714800000536e+01,1.108408166800000094e+00,7.610416984549999597e+01
4.270576666700000246e+00,-5.070833714800000536e+01,4.269109999999999516e+00,4.162500254310000258e+01,1.067500000000000000e+02,4.268701666700000175e+00,-3.765625254310000258e+01,4.301190000000000069e+00,-5.336458714800000536e+01,3.025490772200000400e+00,9.233333969110000794e+01
5.520400000000000418e+00,-4.284375190730000327e+01,5.517350000000000421e+00,4.346875000000000000e+01,1.379375000000000000e+02,5.516840000000000188e+00,-3.482812690730000327e+01,5.552740000000000009e+00,-5.042187690729999616e+01,3.956245421899999837e+00,8.631250190729998906e+01
1.130363000000000007e+01,-5.211458460489999567e+01,1.129925833329999918e+01,1.580208396910000168e+01,2.824583333329999846e+02,1.129876333329999838e+01,-3.329166793819999981e+01,1.130784833329999906e+01,-5.458333460489999567e+01,2.919110207400000156e+00,6.791666857399999913e+01
6.221859999999999502e+00,-4.452083587649999430e+01,6.218280000000000030e+00,4.937500127159999863e+01,1.554166666670000154e+02,6.217746666699999203e+00,-4.145833460489999567e+01,6.247153333300000000e+00,-5.196875381470000121e+01,4.024383690400000546e+00,9.389583714810000004e+01
