4.440713599999999983e-03,4.472619047619999577e+01,3.416996110000000142e-01,2.284950000000000045e+02,4.805435000000000123e+00,4.332499999999999574e+00,-5.234375381470000121e+01,-5.392708460489999567e+01,-5.884375095369999542e+01,5.138999999999999818e-02,2.275399999999999920e+02,4.804621666700000127e+00,3.462499999999999911e+00,1.681250000000000000e+01,2.452083333330000059e+01,2.425000095369999897e+01,1.859374940390000290e+02,1.151659265000000015e-01,1.199999923710000047e+02,1.200833307900000051e+02,7.800000000000000000e+02,2.271649999999999920e+02,4.804280000000000328e+00,3.158749999999999947e+00,-3.250000381470000121e+01,-3.161458460489999922e+01,-4.225781250000000000e+01,2.403149999999999977e+02,4.818311666700000551e+00,2.654062500000000000e+02,-5.531250000000000000e+01,-5.506250127159999863e+01,-7.272656631470000832e+01,1.525801076399999845e+00,1.482283201999999855e+00,1.651119151299999865e+00,-7.181505584720000002e+01,1.989815903210000059e+01,2.235826457280000312e+01,8.309375190739999084e+01,6.915625381470000832e+01,7.844791793819999270e+01
1.070392100000000122e-03,1.434426470589999880e+01,4.646626268999999865e-01,1.737999999999999901e+01,1.580892666670000146e+01,4.073333299999999824e+00,-5.631250000000000000e+01,-5.034375381470000121e+01,-5.841666857399999913e+01,1.796999999999999986e-02,1.649500000000000099e+01,1.580767333329999857e+01,3.227500000000000036e+00,6.562500476799999483e+00,3.229166746100000207e+00,1.495833381019999919e+01,7.578128576279999606e+01,2.072723950000000120e-02,4.000000000000000000e+02,3.952083435060000056e+02,8.083332824710000750e+02,1.616000000000000014e+01,1.580725333329999849e+01,2.950833299999999770e+00,-3.484375000000000000e+01,-2.769791793820000336e+01,-4.386979548140000418e+01,1.743499999999999872e+01,1.581065666669999992e+01,4.318675000000000068e+02,-5.637500381470000121e+01,-5.094791920979999844e+01,-7.990104420979999134e+01,1.330366976500000131e+00,1.048865924700000063e+00,1.489944394499999936e+00,-7.943274688719999688e+01,6.413021213130000397e+00,6.971427399750000120e+01,7.337500238420000187e+01,6.287500047680000392e+01,5.357292056080000009e+01
1.000000000000000000e+00,7.839999999999999858e+00,1.084452076200000059e+00,8.000000000000000000e+00,8.498720000000000496e+00,3.922499999999999876e+00,-5.990625000000000000e+01,-5.218750381470000121e+01,-6.106250000000000000e+01,5.289999999999999564e-03,7.294999999999999929e+00,8.497669999999999391e+00,3.177500000000000213e+00,1.700000000000000000e+01,4.062500476800000371e+00,1.990625095369999897e+01,1.263391524550000042e+02,5.304609240000000142e-02,2.700000000000000000e+02,2.123750000000000000e+02,4.200000000000000000e+02,7.004999999999999893e+00,8.497239999999999682e+00,2.907500000000000195e+00,-4.271875000000000000e+01,-2.846875000000000000e+01,-4.642187690729999616e+01,8.064999999999999503e+00,8.498870000000000147e+00,8.549225000000000136e+02,-5.996875000000000000e+01,-5.228125000000000000e+01,-6.993750381470000832e+01,1.426980640900000097e+00,1.075569157899999961e+00,1.535627808499999913e+00,-6.831563568119999275e+01,1.108272209609999948e+01,1.275510204079999994e+02,8.096875095369999542e+01,7.690625000000000000e+01,5.625000429149999803e+01
3.828773827999999990e-01,2.643166666669999927e+02,1.535714353000000032e-01,1.142000000000000028e+02,5.434143333300000656e+00,5.127000000000000668e+00,-3.900000000000000000e+01,-4.233333587650000140e+01,-4.491875305180000311e+01,4.658500000000000141e-02,1.118349999999999937e+02,5.432355000000000267e+00,3.526000000000000245e+00,2.206250000000000000e+01,3.104166666669999941e+01,2.090625114440000232e+01,1.896875351670000214e+02,1.462532877999999925e-01,1.100000000000000000e+02,1.358333333329999846e+02,0.000000000000000000e+00,1.113700000000000045e+02,5.431911666699999586e+00,3.163999999999999702e+00,-3.090625000000000000e+01,-3.326041666670000296e+01,-3.106875114440000019e+01,1.437350000000000136e+02,5.456271666699999301e+00,4.132239999999999895e+02,-5.090625381470000121e+01,-5.219791793819999981e+01,-7.574375305179999884e+01,2.517406965600000213e+00,2.059022917700000121e+00,2.201327862799999924e+00,-7.540810394289999863e+01,1.777378558900000272e+01,3.783340689830000603e+00,6.582500419619999832e+01,6.106250000000000000e+01,7.337500254319999726e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.612111329999999995e-02,1.705999999999999872e+01,1.013738000000000028e+01,4.548000000000000043e+00,-5.243750381470000121e+01,-4.196875000000000000e+01,-5.368125152590000226e+01,8.059999999999999457e-03,1.601999999999999957e+01,1.013543999999999912e+01,3.467999999999999972e+00,3.800000381470000121e+01,1.609375190729999971e+01,3.888125228879999895e+01,1.332141906020000022e+02,3.750203549999999580e-02,1.900000000000000000e+02,2.533749847409999916e+02,3.900000000000000000e+02,1.564000000000000057e+01,1.013446000000000069e+01,3.072000000000000064e+00,-4.584375381470000121e+01,-2.990625000000000000e+01,-5.026875305180000453e+01,1.710000000000000142e+01,3.230415999999999599e+01,6.901680000000000064e+02,-5.246875381470000121e+01,-7.562500000000000000e+01,-7.620625305180000453e+01,2.460331632299999960e+00,1.330839568100000037e+00,2.406554054399999920e+00,-7.537005615229999478e+01,7.839150559740000190e+00,1.000000000000000000e+00,9.256250381469999411e+01,9.043750762940000243e+01,5.806250190729999616e+01
6.011917389999999611e-02,4.351090909090000025e+01,3.830826054999999508e-01,1.817800000000000011e+02,1.950679999999999970e+00,2.069142860000000184e+01,-5.387500381470000121e+01,-5.025000254310000258e+01,-5.010268129619999655e+01,3.287999999999999950e-02,1.808199999999999932e+02,1.949506666699999835e+00,1.953999999999999915e+01,3.781250000000000000e+01,2.937500190729999971e+01,2.116964367459999963e+01,2.671874761579999813e+02,1.509155332999999877e-01,2.999999809270000029e+01,4.870833333329999704e+01,5.099999694819999831e+02,1.803600000000000136e+02,1.949026666699999799e+00,1.909142860000000042e+01,-3.921875381470000121e+01,-3.909375127159999863e+01,-4.020982306340000179e+01,1.818199999999999932e+02,1.950746666699999965e+00,2.078000000000000114e+01,-5.393750381470000121e+01,-5.035417048140000418e+01,-5.017410986760000213e+01,1.563239099700000079e+00,1.756481100900000092e+00,1.821788334100000073e+00,-6.935364532469999688e+01,2.086697191789999906e+01,2.298274205010000060e+01,7.127232497079999973e+01,9.168750381469999411e+01,7.962500445039999875e+01
1.030345310000000021e-02,6.367571428569999625e+01,2.048841114999999935e-01,1.145600000000000023e+02,4.196419999999999817e+00,4.836000000000000298e+00,-4.615625381470000121e+01,-4.887500127159999863e+01,-5.275000305180000026e+01,5.393999999999999490e-02,1.126599999999999966e+02,4.194826666700000040e+00,3.463999999999999968e+00,3.671875381470000121e+01,4.127083587650000140e+01,4.077500152590000226e+01,1.593748480079999865e+02,3.297973049999999851e-02,1.100000000000000000e+02,1.048333333329999988e+02,8.700000000000000000e+02,1.122000000000000028e+02,4.194380000000000663e+00,3.092000000000000082e+00,-3.287500000000000000e+01,-3.327083333329999704e+01,-4.652500305180000595e+01,1.334399999999999977e+02,4.218239999999999768e+00,4.789599999999999795e+02,-5.350000381470000121e+01,-5.576042048140000418e+01,-8.095625152590000084e+01,2.799487098899999804e+00,2.754781674999999819e+00,3.273543444199999985e+00,-8.037564849849999860e+01,1.968207684780000122e+01,1.570457451819999939e+01,9.352500457770000253e+01,8.287500762940000243e+01,9.014583714810000004e+01
1.392882149000000125e-01,1.167743750000000063e+02,2.044702178000000203e-01,8.350000000000000000e+01,3.970630000000000326e+00,5.048333299999999468e+00,-4.725000381470000121e+01,-5.026041920979999844e+01,-5.082292048140000418e+01,3.440000000000000002e-02,8.162999999999999545e+01,3.968893333300000048e+00,3.493333299999999753e+00,2.756250000000000000e+01,3.519791920979999844e+01,2.708333396909999990e+01,2.259375005959999783e+02,2.508308180000000040e-02,9.000000000000000000e+01,9.920833333330000414e+01,0.000000000000000000e+00,8.113500000000000512e+01,3.968405000000000182e+00,3.046666700000000283e+00,-3.793750381470000121e+01,-3.688541793819999981e+01,-4.940625127159999863e+01,1.013499999999999943e+02,3.990148333299999628e+00,4.881766666999999416e+02,-5.187500381470000121e+01,-5.473958587649999430e+01,-7.727083841959999688e+01,2.651224317100000061e+00,2.633821388999999957e+00,2.864418647099999937e+00,-7.704054260249999686e+01,1.736463420389999968e+01,8.563522605019999290e+00,7.790625445050000053e+01,7.481250381470000832e+01,8.545833841959999688e+01
1.045711903999999859e-01,1.321562500000000000e+02,9.934853420000000490e-02,1.978050000000000068e+02,3.062943333299999793e+00,5.373999999999999666e+00,-4.700000000000000000e+01,-4.380208587649999430e+01,-5.120625076289999811e+01,6.920499999999998875e-02,1.953750000000000000e+02,3.060366666700000238e+00,3.153999999999999915e+00,3.818750000000000000e+01,4.326041666670000296e+01,3.858124999999999716e+01,1.223437115549999987e+02,5.977143349999999855e-02,1.100000000000000000e+02,7.650000000000000000e+01,8.400000000000000000e+02,1.948050000000000068e+02,3.059834999999999638e+00,2.721999999999999975e+00,-4.003125000000000000e+01,-3.626041666670000296e+01,-4.290625076290000095e+01,2.388549999999999898e+02,3.107040000000000024e+00,4.156659999999999968e+02,-5.503125000000000000e+01,-5.116666666670000296e+01,-7.288750000000000284e+01,3.454355790799999770e+00,3.817829659300000067e+00,3.794998607599999740e+00,-7.165502929689999689e+01,2.333545272499999967e+01,7.566800662100000352e+00,8.978750076290000948e+01,8.518750000000000000e+01,8.706250254319999726e+01
1.510290320000000006e-02,5.039368421050000535e+01,2.903225787000000002e-01,2.345200000000000102e+02,1.504753333300000051e+00,4.951999999999999957e+00,-5.312500000000000000e+01,-5.211458714800000536e+01,-5.350000381470000121e+01,3.357999999999999874e-02,2.324399999999999977e+02,1.502873333300000169e+00,3.459999999999999964e+00,4.215625381470000121e+01,4.236458460489999567e+01,4.017500152590000084e+01,3.537498712540000270e+02,4.006845879999999804e-02,2.999999809270000029e+01,3.758333333329999704e+01,3.800000000000000000e+02,2.319799999999999898e+02,1.502433333300000173e+00,3.092000000000000082e+00,-3.856250381470000121e+01,-3.768750381470000121e+01,-4.406875228879999895e+01,2.496200000000000045e+02,1.520986666699999823e+00,7.633519999999999754e+02,-5.859375381470000121e+01,-5.671875381470000121e+01,-7.180625152589999516e+01,3.274714789700000406e+00,3.262995792999999978e+00,3.414091540500000299e+00,-6.976524353029999759e+01,2.580462609650000161e+01,1.984375652760000008e+01,9.367500534059999495e+01,9.528125381469999411e+01,9.447917175290001524e+01
7.333984259999999644e-02,9.512500000000000000e+01,2.787744362000000309e-01,1.143649999999999949e+02,3.653318333299999665e+00,4.815000000000000391e+00,-5.087500000000000000e+01,-4.860416793819999981e+01,-5.348437690729999616e+01,4.187500000000000250e-02,1.125300000000000011e+02,3.651546666700000277e+00,3.430000000000000160e+00,3.912500381470000121e+01,4.259375254310000258e+01,4.273437563579999932e+01,1.684373915200000056e+02,1.778986490000000059e-02,1.300000000000000000e+02,9.129166666669999586e+01,6.700000000000000000e+02,1.120949999999999989e+02,3.651136666700000255e+00,3.055000000000000160e+00,-3.640625381470000121e+01,-3.567708460489999567e+01,-5.193229484560000486e+01,1.284600000000000080e+02,3.675094999999999779e+00,6.693150000000000546e+02,-5.468750381470000121e+01,-5.455208714800000536e+01,-7.748437754310000969e+01,3.318061104999999955e+00,3.211032562200000218e+00,3.868559353000000200e+00,-7.582919311519999894e+01,1.743834352049999836e+01,1.051248357419999913e+01,9.621875254309999548e+01,9.000000381469999411e+01,9.119792048129998818e+01
5.515766360000000368e-02,1.289383333330000028e+02,1.557242990999999910e-01,2.306800000000000068e+02,3.357055000000000344e+00,6.266000000000000014e+00,-4.712500000000000000e+01,-4.956250127159999863e+01,-5.131875076290000237e+01,9.216000000000000580e-02,2.267800000000000011e+02,3.353953333299999784e+00,3.734999999999999876e+00,3.762500000000000000e+01,3.943750127159999863e+01,4.055625076289999953e+01,1.409376114610000172e+02,7.262209059999999439e-02,9.000000000000000000e+01,8.379166666669999586e+01,0.000000000000000000e+00,2.262750000000000057e+02,3.353463333299999682e+00,3.288999999999999702e+00,-3.559375000000000000e+01,-3.582291666670000296e+01,-4.845625076289999811e+01,2.823899999999999864e+02,3.394516666699999963e+00,3.383330000000000268e+02,-5.509375000000000000e+01,-5.571875127159999863e+01,-7.741250457760000359e+01,4.198302998800000019e+00,3.955616788099999948e+00,4.111748906699999928e+00,-7.652536773680000692e+01,2.028171585609999994e+01,7.755645463600000511e+00,9.187500152580000190e+01,8.475000000000000000e+01,8.900000254319999726e+01
1.000000000000000000e+00,7.263500000000000512e+01,5.571428570000000469e-02,9.481999999999999318e+01,3.933573333300000030e+00,7.092000000000000526e+00,-4.875000381470000121e+01,-4.869791666670000296e+01,-5.518750076290000095e+01,5.712000000000000410e-02,9.045000000000000284e+01,3.929401666700000018e+00,3.515000000000000124e+00,2.912500190729999971e+01,3.339583333329999704e+01,3.216250000000000142e+01,9.609378874299999040e+01,1.380958309999999988e-02,2.700000000000000000e+02,9.824999745690000452e+01,1.380000000000000000e+03,8.996500000000000341e+01,3.928928333300000020e+00,3.113999999999999879e+00,-3.790625000000000000e+01,-3.747916666670000296e+01,-4.608750076289999953e+01,1.061899999999999977e+02,3.970634999999999692e+00,5.890049999999999955e+02,-5.315625381470000121e+01,-5.766666793819999981e+01,-7.680625152589999516e+01,4.412014400899999522e+00,4.069926659800000124e+00,4.055968083999999862e+00,-7.725437927250000314e+01,1.807014058209999874e+01,1.376746747440000007e+01,8.735000076290000948e+01,7.787500572199999738e+01,8.209375000000000000e+01
1.993933428000000119e-01,1.514933333329999812e+02,1.363793097000000065e-01,9.881499999999999773e+01,4.448805000000000121e+00,5.132500000000000284e+00,-4.325000381470000121e+01,-4.344791793819999981e+01,-4.807812595369999542e+01,5.009999999999999870e-02,9.631000000000000227e+01,4.446516666700000009e+00,3.448749999999999982e+00,3.625000000000000000e+01,3.665625000000000000e+01,4.130468750000000000e+01,1.353124976160000017e+02,1.140901594999999963e-01,2.100000000000000000e+02,1.111249974570000063e+02,1.180000000000000000e+03,9.584999999999999432e+01,4.446033333299999946e+00,3.089999999999999858e+00,-2.737500190729999971e+01,-2.628125190729999971e+01,-4.072656440730000327e+01,1.180699999999999932e+02,4.473471666700000071e+00,6.192587499999999636e+02,-4.890625000000000000e+01,-5.216666920979999844e+01,-6.952343750000000000e+01,3.136395181100000151e+00,2.816160097400000062e+00,3.406289054999999788e+00,-6.908446502689999136e+01,1.633833271600000003e+01,6.600950536880000996e+00,8.938281345370000963e+01,7.950000381470000832e+01,8.010416793819999270e+01
1.524761499999999865e-03,9.516844660200000305e+00,1.441685624199999793e+00,1.714000000000000057e+01,8.137669999999999959e+00,3.968999999999999861e+00,-5.881250381470000121e+01,-5.301041920979999844e+01,-6.226875381470000548e+01,8.925000000000000641e-03,1.636499999999999844e+01,8.136756666700000196e+00,3.314999999999999947e+00,5.187500476800000371e+00,2.333333333300000145e+00,1.740625114440000232e+01,1.098438650370000147e+02,3.443189709999999737e-02,2.400000152590000084e+02,2.034166666670000154e+02,1.879999877930000025e+02,1.598000000000000043e+01,8.136330000000000950e+00,3.052999999999999936e+00,-3.425000381470000121e+01,-3.176041666669999941e+01,-4.871875000000000000e+01,1.718499999999999872e+01,8.137723333300000306e+00,5.619030000000000200e+02,-5.896875381470000121e+01,-5.306250254310000258e+01,-7.523750305180000453e+01,1.091131956099999911e+00,1.006944495499999981e+00,1.374924446200000094e+00,-7.512135314939999375e+01,7.326141213780000605e+00,1.050768438179999862e+02,7.967500495909999358e+01,6.400000429149999093e+01,5.534375254310000258e+01
8.510286599999999924e-03,1.097325000000000017e+02,1.625048467999999913e-01,3.679399999999999977e+02,3.299993333299999776e+00,5.352000000000000313e+00,-5.162500381470000121e+01,-5.155208460489999567e+01,-5.463125228879999895e+01,9.220000000000000417e-02,3.653799999999999955e+02,3.297333333299999669e+00,3.523999999999999577e+00,4.131250000000000000e+01,4.383333714800000536e+01,4.190625152590000368e+01,1.375000774860000092e+02,8.923909810000001108e-02,7.000000000000000000e+01,8.241666666669999586e+01,9.000000000000000000e+02,3.649599999999999795e+02,3.296906666699999988e+00,3.143999999999999684e+00,-4.437500381470000121e+01,-4.415625381470000121e+01,-5.082500228880000037e+01,4.269599999999999795e+02,3.349200000000000177e+00,1.248439999999999941e+02,-6.228125381470000121e+01,-5.940625254310000258e+01,-7.631875610350000727e+01,4.674806881200000319e+00,4.868871467800000019e+00,4.315335340799999919e+00,-7.555944061280000312e+01,2.153854691289999934e+01,9.113070421250000663e+00,9.653750381469998842e+01,9.293750381469999411e+01,9.538542175290001524e+01
