1.000000000000000000e+00,8.318000000000000682e+01,1.568855134999999901e-01,6.954500000000000171e+01,5.647934999999999484e+00,5.054999999999999716e+00,-4.725000381470000121e+01,-4.413541920979999844e+01,-5.103125305180000026e+01,3.184499999999999831e-02,6.771500000000000341e+01,5.646083333300000007e+00,3.398000000000000131e+00,4.587500000000000000e+01,4.641666666670000296e+01,4.951875228880000179e+01,1.456248909239999989e+02,9.552948919999999788e-02,1.100000000000000000e+02,1.411666666670000154e+02,6.800000000000000000e+02,6.725000000000000000e+01,5.645566666699999736e+00,3.012999999999999901e+00,-3.518750000000000000e+01,-3.238541920979999844e+01,-4.557500305180000311e+01,9.332500000000000284e+01,5.669128333300000655e+00,5.322110000000000127e+02,-5.371875381470000121e+01,-5.089583460489999567e+01,-7.008125305180000453e+01,2.484417006399999739e+00,2.456351595600000159e+00,3.371986111200000025e+00,-6.939719390870000382e+01,1.575854953579999851e+01,1.202212070210000050e+01,1.005500053410000021e+02,9.312500381469999411e+01,9.055208587650000140e+01
1.000000000000000000e+00,1.000000000000000000e+03,-3.860040288669999963e-19,2.239999999999999858e+01,9.400175000000000836e+00,4.982499999999999929e+00,-4.834375000000000000e+01,-4.765625254310000258e+01,-5.181771151220000604e+01,1.359999999999999924e-02,2.098499999999999943e+01,9.398766666700000272e+00,3.362499999999999822e+00,3.478125000000000000e+01,3.323958524070000209e+01,3.691666920979999844e+01,8.958321064709998893e+01,1.518599391000000076e-01,2.900000000000000000e+02,2.349583231609999814e+02,8.500000000000000000e+02,2.053000000000000114e+01,9.398241666699998831e+00,2.949166700000000141e+00,-4.053125000000000000e+01,-3.218750254310000258e+01,-4.961979548140000418e+01,2.980499999999999972e+01,9.413641666700000243e+00,4.159641666999999643e+02,-4.918750381470000121e+01,-5.323958714800000536e+01,-7.741667175290000102e+01,2.471283516899999810e+00,1.857517770800000134e+00,2.729294565400000039e+00,-7.684947967530000312e+01,9.721559640700000671e+00,1.000000000000000000e+00,8.873438072200001159e+01,8.312500000000000000e+01,8.089583778380000467e+01
3.202790140000000285e-02,4.511095238100000415e+01,2.093023360999999860e-01,4.319500000000000028e+01,5.664665000000000283e+00,6.102000000000000313e+00,-4.756250381470000121e+01,-4.862500381470000121e+01,-5.471875228880000464e+01,1.751499999999999932e-02,4.078999999999999915e+01,5.662399999999999878e+00,3.705000000000000071e+00,2.031250190729999971e+01,3.037500190729999971e+01,1.671875076290000095e+01,1.515628844500000127e+02,1.120072528999999928e-01,1.800000000000000000e+02,1.415000000000000000e+02,7.200000000000000000e+02,4.015999999999999659e+01,5.661760000000000126e+00,3.186999999999999833e+00,-3.778125381470000121e+01,-3.500000000000000000e+01,-4.148750305179999742e+01,4.319500000000000028e+01,5.689300000000000246e+00,1.017970000000000113e+02,-4.756250381470000121e+01,-5.118750381470000121e+01,-7.943125305179999884e+01,2.524996154100000112e+00,2.292006651199999911e+00,2.329788402599999753e+00,-7.852000427250000314e+01,1.259772402559999982e+01,2.216756568459999954e+01,7.143750305170000559e+01,6.787500572199999738e+01,7.900000572199999738e+01
5.396550450000000415e-02,7.395785714289999646e+01,1.676254174000000041e-01,6.938500000000000512e+01,7.498480000000000700e+00,5.189166700000000354e+00,-4.693750381470000121e+01,-4.569791920979999844e+01,-5.305729420979999844e+01,3.803499999999999936e-02,6.753499999999999659e+01,7.496578333300000452e+00,3.365833299999999806e+00,4.368750381470000121e+01,4.250000127159999863e+01,4.781771024069999498e+01,1.382588148119999971e+02,1.186074465999999994e-01,1.800000000000000000e+02,1.873749949140000126e+02,7.700000000000000000e+02,6.705500000000000682e+01,7.496011666699999410e+00,2.949166700000000141e+00,-3.225000381470000121e+01,-2.900000190729999971e+01,-4.503125190729999616e+01,8.813500000000000512e+01,7.521385000000000431e+00,3.034666666999999620e+02,-4.871875000000000000e+01,-4.753125254310000258e+01,-7.278646214799999825e+01,2.312541350900000126e+00,2.103742117099999920e+00,2.752613956399999839e+00,-7.249487304689999689e+01,1.588888195510000045e+01,1.352121381869999972e+01,1.008750044510000095e+02,9.062500762940000243e+01,8.819792048139998997e+01
1.015936089999999910e-02,6.195300000000000296e+01,2.355010660999999894e-01,9.804500000000000171e+01,2.769020000000000259e+00,5.932500000000000107e+00,-5.381250000000000000e+01,-5.257291920979999844e+01,-5.901562690729999616e+01,3.869999999999999829e-02,9.583499999999999375e+01,2.766280000000000072e+00,3.522499999999999964e+00,2.937500000000000000e+01,3.051041730239999694e+01,2.480468845369999897e+01,2.540625035759999832e+02,2.895115018000000151e-01,7.000000000000000000e+01,6.912500000000000000e+01,7.600000000000000000e+02,9.537000000000000455e+01,2.765798333299999801e+00,3.129999999999999893e+00,-4.246875381470000121e+01,-4.058333460489999567e+01,-3.885937595369999542e+01,1.147600000000000051e+02,2.794990000000000308e+00,2.241737500000000125e+02,-5.893750000000000000e+01,-5.958333460489999567e+01,-7.750781250000000000e+01,2.921404395000000154e+00,2.908960921199999827e+00,2.384370916800000018e+00,-7.710065460209999344e+01,2.187997083239999796e+01,1.614126838089999794e+01,8.382031536099999869e+01,8.318750000000000000e+01,8.308333651220000604e+01
3.141718060000000395e-02,8.031227272729999811e+01,1.495290716000000075e-01,7.784999999999999432e+01,7.129280000000000506e+00,5.195000000000000284e+00,-4.437500381470000121e+01,-4.416666920979999844e+01,-5.282500305180000311e+01,4.613500000000000240e-02,7.584499999999999886e+01,7.127746666699999345e+00,3.450000000000000178e+00,3.009375190729999971e+01,3.311458396909999635e+01,2.475625152590000155e+01,1.460938304660000142e+02,8.429649470000000200e-02,1.900000000000000000e+02,1.782083333329999846e+02,1.440000000000000000e+02,7.537500000000000000e+01,7.127253333300000548e+00,3.048999999999999932e+00,-3.225000381470000121e+01,-3.096875254309999903e+01,-3.973750076289999811e+01,9.081499999999999773e+01,7.151264999999999539e+00,8.370299999999998875e+01,-4.553125000000000000e+01,-4.804166920979999844e+01,-7.356250457760000927e+01,2.354592213000000100e+00,2.141823457899999728e+00,2.219858856800000169e+00,-7.321921539310000071e+01,1.370480378549999934e+01,1.245139710329999971e+01,7.758125457770000821e+01,7.446875572199999738e+01,7.728125317890000190e+01
6.833304999999999588e-03,9.339388888889999407e+01,1.726190476000000196e-01,2.301299999999999955e+02,2.679450000000000109e+00,5.544999999999999929e+00,-4.906250000000000000e+01,-4.876041793819999981e+01,-5.757291793819999981e+01,8.999500000000000555e-02,2.266999999999999886e+02,2.676229999999999887e+00,3.506666700000000247e+00,3.362500000000000000e+01,3.858333333329999704e+01,3.013541666669999941e+01,2.199999988079999866e+02,1.123706996000000125e-01,7.000000000000000000e+01,6.691666666669999586e+01,0.000000000000000000e+00,2.261599999999999966e+02,2.675721666699999890e+00,3.078333299999999717e+00,-3.450000000000000000e+01,-3.483333333329999704e+01,-4.269791793819999981e+01,2.548249999999999886e+02,2.715024999999999800e+00,4.798199999999999932e+02,-5.493750000000000000e+01,-5.656250000000000000e+01,-7.692709096270000657e+01,3.298298978000000048e+00,3.395701385799999805e+00,2.810209903899999695e+00,-7.596959686280000312e+01,2.382372568849999794e+01,1.070733869100000035e+01,8.770833460490000277e+01,8.268750000000000000e+01,8.734375127149999685e+01
1.000000000000000000e+00,4.142000000000000171e+01,1.249999999000000056e-01,5.806000000000000227e+01,7.162126666699999866e+00,5.793333299999999575e+00,-4.462500381470000121e+01,-4.528125254310000258e+01,-5.520833587649999430e+01,2.949999999999999845e-02,5.534000000000000341e+01,7.159446666699999184e+00,3.583333300000000055e+00,3.284375000000000000e+01,3.634375000000000000e+01,3.565625127159999863e+01,1.604687869550000130e+02,1.241720691000000043e-01,2.100000000000000000e+02,1.790000000000000000e+02,9.000000000000000000e+02,5.470000000000000284e+01,7.158773333300000097e+00,3.113333299999999859e+00,-3.143750190729999971e+01,-2.983333524070000209e+01,-4.026562754310000258e+01,5.925999999999999801e+01,7.185239999999999405e+00,2.453666666999999961e+02,-4.500000000000000000e+01,-5.009375127159999863e+01,-7.815625254310000969e+01,2.936588140100000022e+00,2.608782363200000010e+00,3.005316354200000095e+00,-7.710668182370000068e+01,1.590918407989999928e+01,2.414292612260000226e+01,9.086458714810000004e+01,7.746875381470000832e+01,8.162500254310000969e+01
-1.928444974999999895e-01,4.857799999999999727e+02,1.209219852999999928e-01,4.978000000000000114e+01,6.184800000000000075e+00,5.419999999999999929e+00,-4.600000000000000000e+01,-4.323958714800000536e+01,-5.262500305180000026e+01,1.791999999999999843e-02,4.760000000000000142e+01,6.182906666699999221e+00,3.540000000000000036e+00,4.156250000000000000e+01,3.866666793819999981e+01,4.258125305179999742e+01,1.628124564889999988e+02,1.143226026999999978e-01,2.100000000000000000e+02,1.545416615800000102e+02,6.000000000000000000e+02,4.706000000000000227e+01,6.182199999999999918e+00,3.092000000000000082e+00,-3.534375000000000000e+01,-3.220833460489999567e+01,-4.763750228880000037e+01,5.010000000000000142e+01,6.225053333299999991e+00,3.811399999999999864e+02,-4.625000000000000000e+01,-4.584375127159999863e+01,-7.606875610350000727e+01,2.831044116700000224e+00,2.317712604800000076e+00,3.164408634599999992e+00,-7.544876861569998994e+01,1.912717035650000241e+01,2.058545020379999979e+00,9.520625610360001190e+01,8.756250000000000000e+01,8.190625508620000517e+01
2.551615950000000327e-02,7.632083333330000130e+01,1.799053379999999980e-01,9.487999999999999545e+01,6.435943333300000013e+00,5.355000000000000426e+00,-4.759375381470000121e+01,-4.856250381470000121e+01,-5.420089612689999825e+01,5.442500000000000115e-02,9.280500000000000682e+01,6.433908333300000670e+00,3.513571400000000011e+00,4.093750381470000121e+01,4.128125254310000258e+01,4.376339503699999511e+01,1.342186778779999941e+02,9.767399730000000946e-02,1.900000000000000000e+02,1.607916666670000154e+02,9.300000000000000000e+02,9.225499999999999545e+01,6.433353333300000365e+00,3.047142899999999877e+00,-3.140625000000000000e+01,-3.186458524070000209e+01,-4.727232469829999673e+01,1.152349999999999994e+02,6.458823333300000691e+00,3.549521428999999557e+02,-4.912500000000000000e+01,-5.221875127159999863e+01,-7.804017966130000161e+01,2.361743568800000137e+00,2.206089602100000047e+00,2.525862355900000189e+00,-7.684444427489999896e+01,1.542463821790000011e+01,1.310258230059999995e+01,9.796429116390000047e+01,8.853125762940000243e+01,8.984375635780000380e+01
5.371006879999999650e-02,1.356607142860000010e+02,1.914772548999999768e-01,6.648000000000000398e+01,6.458639999999999937e+00,5.665000000000000036e+00,-5.143750000000000000e+01,-5.169791793819999981e+01,-5.911979420979999844e+01,3.096000000000000141e-02,6.375999999999999801e+01,6.456223333300000533e+00,3.488333299999999859e+00,3.456250381470000121e+01,3.626041920979999844e+01,3.661458524070000209e+01,1.193749681110000012e+02,1.256251334999999858e-01,2.300000000000000000e+02,1.614166666670000154e+02,7.900000000000000000e+02,6.325500000000000256e+01,6.455713333300000301e+00,3.057500000000000107e+00,-3.803125000000000000e+01,-3.684375254310000258e+01,-5.195833524069999498e+01,7.908499999999999375e+01,6.480465000000000586e+00,7.608333329999999251e+01,-5.450000381470000121e+01,-5.778125254310000258e+01,-8.019271087650000140e+01,2.949762473699999887e+00,2.532543006000000041e+00,2.690409258299999884e+00,-7.941262817380000172e+01,1.252313588079999995e+01,7.371330788469999895e+00,9.573437945049998632e+01,8.600000381469999411e+01,8.795833714799999825e+01
1.227535060000000018e-02,9.223449999999999704e+01,1.917233626999999829e-01,6.523999999999999488e+01,4.488730000000000331e+00,5.472500000000000142e+00,-5.481250381470000121e+01,-4.836458333329999704e+01,-5.350000317890000190e+01,3.787499999999999895e-02,6.310999999999999943e+01,4.486428333300000126e+00,3.475833299999999682e+00,4.565625381470000121e+01,4.781250381470000121e+01,4.646875317890000190e+01,1.881250739099999976e+02,1.371909826999999915e-01,7.000000000000000000e+01,1.121666717529999886e+02,5.300000000000000000e+02,6.257999999999999829e+01,4.485850000000000115e+00,3.024166700000000318e+00,-4.628125381470000121e+01,-3.833333587650000140e+01,-4.797396024069999498e+01,7.923000000000000398e+01,4.519530000000000491e+00,4.952066666999999711e+02,-5.553125381470000121e+01,-5.134375381470000121e+01,-7.509375381470000832e+01,3.623466970199999970e+00,3.488285605099999742e+00,3.770408562099999639e+00,-7.474044036869999275e+01,1.875835738540000008e+01,1.084193008039999917e+01,9.996875635780000380e+01,1.004687576289999953e+02,9.617708714799999825e+01
1.065807570000000017e-02,3.944229166670000097e+01,3.056818364000000177e-01,1.268400000000000034e+02,5.063730000000000508e+00,5.235833299999999468e+00,-4.784375000000000000e+01,-4.552083460489999567e+01,-5.394271151220000604e+01,4.379500000000000060e-02,1.246949999999999932e+02,5.061538333299999692e+00,3.488333299999999859e+00,3.118750000000000000e+01,3.141666793820000336e+01,2.675000190729999971e+01,2.207812070850000055e+02,2.110567391000000015e-01,7.000000000000000000e+01,1.264999949139999984e+02,5.300000000000000000e+02,1.241749999999999972e+02,5.060996666700000368e+00,3.075000000000000178e+00,-3.184375190729999971e+01,-3.200000381470000121e+01,-4.241145960489999567e+01,1.469350000000000023e+02,5.091246666700000034e+00,9.303416670000000011e+01,-4.968750000000000000e+01,-4.915625381470000121e+01,-7.053125127159999863e+01,2.553382345000000164e+00,2.544862103499999861e+00,2.481194982999999965e+00,-7.012418365479999238e+01,1.639639690519999959e+01,2.535349640559999784e+01,8.069271341949999510e+01,7.903125000000000000e+01,7.693750254310000969e+01
1.500987629999999892e-02,5.353647058819999671e+01,2.138888979999999940e-01,4.341349999999999909e+02,2.045037499999999842e+00,5.102500000000000036e+00,-5.034375000000000000e+01,-4.857812500000000000e+01,-5.643750381470000121e+01,6.552499999999999991e-02,4.313849999999999909e+02,2.042447499999999749e+00,3.134999999999999787e+00,1.953125000000000000e+01,2.839062690729999971e+01,2.165625000000000000e+01,2.453127056359999756e+02,1.199574619999999869e-01,3.000000190729999971e+01,5.106250000000000000e+01,4.600000000000000000e+02,4.308700000000000045e+02,2.041972499999999968e+00,2.734999999999999876e+00,-4.053125000000000000e+01,-3.829687690730000327e+01,-4.631250190729999616e+01,4.716150000000000091e+02,2.078302499999999942e+00,3.778575000000000159e+02,-5.709375381470000121e+01,-5.459375000000000000e+01,-6.675000000000000000e+01,2.758428482400000270e+00,2.765332112499999884e+00,2.601103569100000179e+00,-6.523100280760000658e+01,2.400325274960000144e+01,1.867885553549999855e+01,7.809375381470000832e+01,6.987500000000000000e+01,7.696875190729998906e+01
2.590650920000000038e-02,9.342900000000000205e+01,1.622663618000000085e-01,1.087699999999999960e+02,5.022710000000000008e+00,5.433749999999999858e+00,-4.943750000000000000e+01,-4.991666666670000296e+01,-5.639062786100000579e+01,5.173500000000000321e-02,1.064599999999999937e+02,5.020531666700000173e+00,3.511249999999999982e+00,3.037500000000000000e+01,3.494791666670000296e+01,3.341406345369999542e+01,1.723437458279999817e+02,1.668581813999999997e-01,1.300000000000000000e+02,1.255000025429999937e+02,6.500000000000000000e+02,1.059200000000000017e+02,5.019969999999999821e+00,3.071250000000000036e+00,-3.393750000000000000e+01,-3.443750000000000000e+01,-4.692968845369999542e+01,1.395999999999999943e+02,5.054515000000000313e+00,8.760875000000000057e+01,-5.340625000000000000e+01,-5.418750127159999863e+01,-7.362500381470000832e+01,2.455814350599999862e+00,2.310317395999999857e+00,2.542698815600000106e+00,-7.285210418699999479e+01,1.782524772729999896e+01,1.070331481659999895e+01,8.980469131469999411e+01,7.981250000000000000e+01,8.486458333340000593e+01
2.194884105000000085e-01,6.665500000000000114e+01,1.097222144999999982e-01,7.262000000000000455e+01,8.871336666699999540e+00,5.416000000000000369e+00,-4.609375000000000000e+01,-4.731250127159999863e+01,-5.545625305180000453e+01,3.076499999999999721e-02,7.042499999999999716e+01,8.869355000000000544e+00,3.581999999999999851e+00,2.912500190729999971e+01,2.998958524070000209e+01,3.465000152590000226e+01,1.156250759960000067e+02,2.248510350000000255e-02,2.900000000000000000e+02,2.217500000000000000e+02,8.000000000000000000e+02,6.978000000000000114e+01,8.868648333300001241e+00,3.086999999999999744e+00,-3.209375381470000121e+01,-3.228125127159999863e+01,-4.803125228880000464e+01,7.267000000000000171e+01,8.883839999999999293e+00,3.830769999999999982e+02,-4.615625381470000121e+01,-4.821875381470000121e+01,-6.988750457759999790e+01,2.029551502399999929e+00,1.902814283100000115e+00,2.475479500800000121e+00,-6.956981658939999136e+01,1.484732528410000008e+01,1.500262545950000082e+01,9.010625457769999969e+01,7.521875190729998906e+01,7.730208651229999361e+01
