1.596143546000000080e-01,9.335000000000000853e+00,1.303124944199999913e+00,1.355000000000000071e+01,1.370107499999999945e+01,4.144999999999999574e+00,-6.509375762940000243e+01,-5.129687881470000121e+01,-6.346094131470000121e+01,6.340000000000000149e-03,1.282000000000000028e+01,1.369983250000000119e+01,3.393749999999999822e+00,2.371875190729999971e+01,1.250002383999999911e-01,3.193750047679999682e+01,1.235938295720000042e+02,3.745675830000000373e-02,2.099999847409999916e+02,3.424375000000000000e+02,4.300000305180000169e+02,1.251500000000000057e+01,1.369932999999999801e+01,3.092499999999999805e+00,-3.934375381470000121e+01,-2.900000190729999971e+01,-4.696093845369999542e+01,1.363499999999999979e+01,1.370109249999999967e+01,5.711262500000000273e+02,-6.525000000000000000e+01,-5.137500190729999616e+01,-7.285156631470000832e+01,1.413848313099999920e+00,9.165888273999999170e-01,1.502718196900000081e+00,-7.218985748289999549e+01,7.088644136460000134e+00,1.071237279059999992e+02,9.539844179149999093e+01,8.881250953670000570e+01,5.142187905310000673e+01
2.304282785999999805e-01,4.512250000000000227e+01,7.594500510000000426e-02,1.286049999999999898e+02,3.787935000000000052e+00,5.285000000000000142e+00,-4.696875000000000000e+01,-4.929166920979999844e+01,-5.211250228880000179e+01,4.573500000000000482e-02,1.259099999999999966e+02,3.785861666700000239e+00,3.495000000000000107e+00,3.865625381470000121e+01,4.104166920979999844e+01,3.766875305179999600e+01,1.189062520860000092e+02,6.813533599999999427e-03,2.099999847409999916e+02,9.458332824709998476e+01,1.010000061039999991e+03,1.254449999999999932e+02,3.785423333299999804e+00,3.081999999999999851e+00,-3.490625381470000121e+01,-3.628125127159999863e+01,-4.485000152589999800e+01,9.972150000000000318e+02,3.816818333299999644e+00,7.336449999999999818e+02,-5.265625381470000121e+01,-5.489583714800000536e+01,-8.216875457759999790e+01,3.260622880000000112e+00,3.160261116700000095e+00,3.244006361299999863e+00,-8.174201202390000276e+01,1.458636244859999920e+01,2.216189262560000017e+01,8.978125534059999779e+01,8.562500381470000832e+01,9.033333841959999688e+01
-2.121834359999999822e-02,1.095749999999999957e+01,3.058035879999999873e-02,4.527000000000000313e+01,5.184921666700000209e+00,4.242857099999999271e+00,-5.206250381470000121e+01,-4.988541666670000296e+01,-5.283035877770000610e+01,1.845500000000000265e-02,4.429500000000000171e+01,5.183489999999999931e+00,3.312142899999999557e+00,3.128125190729999971e+01,2.231250063579999932e+01,3.623660932269999790e+01,2.315626144409999938e+02,2.448864430000000092e-01,7.000000000000000000e+01,1.295416666670000154e+02,3.800000000000000000e+02,4.399499999999999744e+01,5.183103333300000060e+00,3.035000000000000142e+00,-3.603125000000000000e+01,-3.536458333329999704e+01,-4.220982306340000179e+01,4.530499999999999972e+01,5.186225000000000307e+00,4.916349999999999909e+02,-5.228125381470000121e+01,-5.026042048140000418e+01,-6.702232469829999673e+01,2.181964686000000153e+00,2.080524942299999847e+00,2.300180619599999865e+00,-6.637580108640000276e+01,1.534604351509999987e+01,9.126169290440000736e+01,8.906696810040000400e+01,8.334375572199999738e+01,7.219791730250000228e+01
1.602305979999999949e-02,4.570899999999999608e+01,2.720472385000000104e-01,2.611600000000000250e+02,2.599506666699999968e+00,4.927999999999999936e+00,-4.950000381470000121e+01,-4.914583714800000536e+01,-5.209375305180000026e+01,3.448000000000000370e-02,2.585000000000000000e+02,2.596953333300000111e+00,3.256000000000000227e+00,3.800000381470000121e+01,4.229166793819999981e+01,4.384375381470000121e+01,2.184375375509999913e+02,3.219319130000000001e-02,5.999999618529999879e+01,6.491666666669999586e+01,5.600000000000000000e+02,2.580199999999999818e+02,2.596480000000000121e+00,2.911999999999999922e+00,-3.581250000000000000e+01,-3.583333587650000140e+01,-4.676875152590000084e+01,2.892200000000000273e+02,2.613520000000000287e+00,6.432919999999999163e+02,-5.646875000000000000e+01,-5.489583460489999567e+01,-7.591875457759999790e+01,3.405039562099999806e+00,4.214987956899999944e+00,4.522353231200000323e+00,-7.579220581050000760e+01,2.336309255169999943e+01,2.187752958940000170e+01,9.593750686650000148e+01,8.750000762940000243e+01,9.143750508620000517e+01
8.333377349999999961e-02,1.318828571429999954e+02,8.571429310000000523e-02,1.295800000000000125e+02,4.481279999999999930e+00,6.455000000000000071e+00,-4.243750000000000000e+01,-4.371875254310000258e+01,-4.496875095369999542e+01,5.330000000000000016e-02,1.239000000000000057e+02,4.474606666699999735e+00,3.378750000000000142e+00,4.500000000000000000e+01,4.877083460489999567e+01,4.549218845369999542e+01,1.484375149010000143e+02,1.106079072000000080e-01,1.300000000000000000e+02,1.118333333329999988e+02,1.230000000000000000e+03,1.232800000000000011e+02,4.474029999999999951e+00,2.882499999999999840e+00,-3.662500000000000000e+01,-3.468750127159999863e+01,-4.425781440729999616e+01,1.613750000000000000e+02,4.515360000000000262e+00,4.116862499999999727e+02,-4.828125381470000121e+01,-4.939583333329999704e+01,-7.269531440729998906e+01,4.709336060300000071e+00,5.194216734400000313e+00,4.425980427899999903e+00,-7.223789978029999759e+01,4.546543759989999955e+01,7.582486622320000258e+00,9.046093940739999084e+01,8.743750000000000000e+01,9.248958714799999825e+01
3.393546089999999876e-02,1.058174999999999955e+02,1.498134328000000071e-01,1.040199999999999960e+02,3.088130000000000042e+00,4.750000000000000000e+00,-4.387500000000000000e+01,-4.554687881470000121e+01,-5.079687881470000121e+01,5.053999999999999465e-02,1.020600000000000023e+02,3.086540000000000283e+00,3.359999999999999876e+00,3.887500381470000121e+01,4.226562690730000327e+01,4.738281440729999616e+01,1.763393133879999937e+02,1.318251491000000108e-01,9.000000000000000000e+01,7.718750000000000000e+01,7.000000000000000000e+02,1.016400000000000006e+02,3.086109999999999687e+00,3.035000000000000142e+00,-3.100000190729999971e+01,-3.082812690729999971e+01,-4.517969036100000579e+01,1.305800000000000125e+02,3.117350000000000065e+00,4.275749999999999886e+02,-5.450000381470000121e+01,-5.548437881470000121e+01,-6.996875381470000832e+01,3.180070431999999947e+00,3.069921789599999951e+00,4.062385624500000070e+00,-6.975450134279999759e+01,2.322291003989999680e+01,9.450232711980000033e+00,9.817969322200001159e+01,8.275000381470000832e+01,8.781250572200001159e+01
5.003935969999999400e-02,4.590424999999999756e+01,2.827127857999999772e-01,3.058199999999999932e+02,2.608725000000000183e+00,4.877500000000000391e+00,-4.750000381470000121e+01,-4.971875254310000258e+01,-4.964583524069999498e+01,4.619499999999999995e-02,3.040450000000000159e+02,2.607219999999999871e+00,3.339999999999999858e+00,2.753125190729999971e+01,4.762500381470000121e+01,3.963021024070000209e+01,2.376562953000000107e+02,1.138931735999999945e-01,6.000000381470000121e+01,6.516666539509999723e+01,6.100000000000000000e+02,3.035199999999999818e+02,2.606781666699999889e+00,2.931666700000000070e+00,-4.228125000000000000e+01,-4.114583460489999567e+01,-4.482812690729999616e+01,3.638500000000000227e+02,2.646954999999999725e+00,6.465075000000000500e+02,-5.434375381470000121e+01,-5.141666920979999844e+01,-7.661979675290000102e+01,2.469401613500000092e+00,3.118058694300000155e+00,3.038037289200000046e+00,-7.574929046629999618e+01,2.489471479440000223e+01,2.178447529369999813e+01,8.927604548139998997e+01,7.503125572199999738e+01,9.734375635780000380e+01
1.519259000000000017e-04,9.165794392500000498e+00,7.818181968000000870e-01,3.720000000000000284e+01,1.418137999999999899e+01,3.427999999999999936e+00,-5.490625381470000121e+01,-5.035417048140000418e+01,-5.860625152589999942e+01,1.134000000000000112e-02,3.650000000000000000e+01,1.418047333329999837e+01,2.788000000000000256e+00,1.896875190729999971e+01,1.793750063579999932e+01,2.895625152590000084e+01,8.203125000000000000e+01,2.042740959999999814e-02,4.300000000000000000e+02,3.545000000000000000e+02,8.000000000000000000e+02,3.614000000000000057e+01,1.418007333329999931e+01,2.508000000000000007e+00,-3.025000190729999971e+01,-2.617708460489999922e+01,-4.280625228880000321e+01,3.721999999999999886e+01,1.418145333329999858e+01,3.170679999999999836e+02,-5.493750381470000121e+01,-5.044791793819999981e+01,-7.252500152589999516e+01,1.123193672199999993e+00,1.183245503500000018e+00,1.395381331200000075e+00,-7.251313018800000521e+01,6.025099923559999127e+00,1.091012908620000132e+02,8.756250305180000737e+01,7.387500572199999738e+01,6.829167111719999639e+01
1.000000000000000000e+00,1.000000000000000000e+03,9.433962400000000734e-03,3.252000000000000313e+01,4.531240000000000379e+00,5.916000000000000369e+00,-5.059375381470000121e+01,-4.426562881470000121e+01,-5.645000381470000406e+01,1.294000000000000011e-02,3.046000000000000085e+01,4.528969999999999274e+00,3.476000000000000423e+00,3.368750381470000121e+01,2.981250095369999897e+01,3.789375381469999837e+01,2.117188572879999811e+02,5.299482120000000018e-02,1.000000000000000000e+02,1.131874961850000005e+02,3.200000000000000000e+02,2.998000000000000043e+01,4.528299999999999770e+00,3.056000000000000050e+00,-4.100000000000000000e+01,-3.267187786099999869e+01,-4.535625228880000037e+01,3.700000000000000000e+01,4.531600000000000072e+00,6.741920000000000073e+02,-5.159375000000000000e+01,-4.443750381470000121e+01,-7.500624999999999432e+01,3.448407076999999710e+00,2.841883471200000066e+00,3.834655719800000195e+00,-7.458429718020001076e+01,1.444741980039999873e+01,1.000000000000000000e+00,9.434375762940000243e+01,8.428125762940000243e+01,7.407812976840000374e+01
1.628796925999999867e-01,5.947299999999999898e+01,9.453043130000000904e-02,4.602499999999999858e+01,5.704680000000000639e+00,5.094999999999999751e+00,-5.018750381470000121e+01,-5.115625254310000258e+01,-5.535156631470000121e+01,3.128999999999999837e-02,4.367000000000000171e+01,5.702390000000000292e+00,3.341250000000000053e+00,3.003125000000000000e+01,3.343750127159999863e+01,3.565625286099999869e+01,1.445313245060000042e+02,4.236857969999999890e-02,2.900000000000000000e+02,1.425833358769999961e+02,2.075000000000000000e+02,4.331499999999999773e+01,5.702021666699999436e+00,3.012500000000000178e+00,-3.465625381470000121e+01,-3.401041666670000296e+01,-5.019531631470000121e+01,5.008500000000000085e+01,5.717875000000000263e+00,4.024437500000000227e+02,-5.162500381470000121e+01,-5.532291920979999844e+01,-7.519531440729998906e+01,3.758079437599999739e+00,3.308424890099999960e+00,3.694207017099999657e+00,-7.423156738279999445e+01,2.075806255459999861e+01,1.681435273150000143e+01,9.100781917569999280e+01,8.021875381470000832e+01,8.459375381470000832e+01
4.839520619999999884e-02,1.017333333329999903e+02,1.190217453999999897e-01,8.931999999999999318e+01,3.726919999999999789e+00,6.256000000000000227e+00,-5.096875000000000000e+01,-5.262500254310000258e+01,-5.564375228880000179e+01,4.809999999999999692e-02,8.634000000000000341e+01,3.722753333300000023e+00,3.271999999999999797e+00,3.356250000000000000e+01,4.230208333329999704e+01,4.273125152589999942e+01,1.546874940390000006e+02,4.733608660000000051e-02,1.300000000000000000e+02,9.308333079020000866e+01,9.999999389649999557e+02,8.581999999999999318e+01,3.722259999999999902e+00,2.859999999999999876e+00,-3.878125000000000000e+01,-3.647916920979999844e+01,-4.894375152589999800e+01,1.093400000000000034e+02,3.748426666700000354e+00,5.527119999999999891e+02,-5.596875381470000121e+01,-5.871875254310000258e+01,-7.867500305180000453e+01,4.520036676000000142e+00,4.880071309199999874e+00,4.732096486000000546e+00,-7.819163513179999825e+01,2.057624160569999816e+01,9.829619921369999958e+00,9.837500381469999411e+01,8.453125000000000000e+01,9.492708587639999962e+01
2.961265329999999973e-02,8.592249999999999943e+01,9.408992740000000909e-02,2.611299999999999955e+02,2.868393333299999792e+00,4.708999999999999631e+00,-5.068750381470000121e+01,-4.915625381470000121e+01,-5.240625381470000121e+01,4.624500000000000138e-02,2.595749999999999886e+02,2.866906666700000272e+00,3.298000000000000043e+00,4.931250381470000121e+01,5.010416920979999844e+01,4.760000076290000237e+01,1.864062994720000006e+02,1.162524967999999936e-01,7.000000000000000000e+01,7.166666412349999860e+01,5.099999694819999831e+02,2.591899999999999977e+02,2.866508333299999656e+00,2.961000000000000298e+00,-3.868750000000000000e+01,-3.641666920979999844e+01,-4.439375076289999811e+01,3.039049999999999727e+02,2.911043333299999869e+00,1.177000000000000028e+02,-5.728125381470000121e+01,-5.466666920979999844e+01,-6.969375305180000169e+01,3.074848046399999646e+00,3.280163817200000498e+00,3.356954208199999901e+00,-6.841979980470000555e+01,2.037740148289999809e+01,1.163839506529999923e+01,1.000062545779999965e+02,1.000000076289999953e+02,9.926042302450001387e+01
1.000000000000000000e+00,1.732000000000000028e+01,5.357142860000000534e-02,1.838500000000000156e+01,2.695473333299999830e+00,4.323999999999999844e+00,-5.662500000000000000e+01,-5.091666793819999981e+01,-5.729375076289999669e+01,7.009999999999999738e-03,1.721000000000000085e+01,2.693893333299999693e+00,3.288000000000000256e+00,2.503125000000000000e+01,1.563541666670000119e+01,3.101875076289999811e+01,2.390625327829999947e+02,7.259649780000000663e-02,9.000000000000000000e+01,6.737500000000000000e+01,2.399999847409999916e+02,1.689000000000000057e+01,2.693476666700000077e+00,2.998999999999999666e+00,-3.743750381470000121e+01,-3.312500127159999863e+01,-4.285000076290000237e+01,1.846499999999999986e+01,2.697481666700000336e+00,8.401110000000001037e+02,-5.678125000000000000e+01,-5.167708333329999704e+01,-6.161250152590000084e+01,2.272644671800000182e+00,2.216353215099999829e+00,2.378419376200000102e+00,-6.157269287109999567e+01,1.314953446390000025e+01,5.773672055429999972e+01,8.831250152580000190e+01,8.165625000000000000e+01,6.655208460490000277e+01
6.776424139999999430e-02,9.603111111110000309e+01,1.747596317000000288e-01,6.303000000000000114e+01,3.807194999999999663e+00,5.127500000000000391e+00,-5.693750381470000121e+01,-5.440625000000000000e+01,-5.675000095369999542e+01,3.239500000000000018e-02,6.132999999999999829e+01,3.805340000000000167e+00,3.511249999999999982e+00,3.943750381470000121e+01,4.281250381470000121e+01,4.142187786099999869e+01,1.433483213190000072e+02,1.129425913000000059e-01,1.100000000000000000e+02,9.512500000000000000e+01,6.300000000000000000e+02,6.089500000000000313e+01,3.804890000000000327e+00,3.121249999999999858e+00,-4.534375381470000121e+01,-4.043750000000000000e+01,-5.114844036100000579e+01,8.762000000000000455e+01,3.851355000000000306e+00,1.168512499999999932e+02,-5.937500381470000121e+01,-6.046875381470000121e+01,-7.817187690729998906e+01,3.479435331199999926e+00,3.380664513799999771e+00,3.885290373799999752e+00,-7.729866790770000762e+01,1.739541225769999855e+01,1.041329198869999928e+01,9.817187881469999411e+01,9.637500762940000243e+01,9.721875381469999411e+01
2.669639210000000068e-02,7.164541666670000097e+01,1.630352156000000052e-01,1.603849999999999909e+02,2.048472499999999918e+00,4.937857099999999555e+00,-4.965625381470000121e+01,-4.807812690729999616e+01,-5.039732415339999960e+01,5.050000000000000322e-02,1.585699999999999932e+02,2.046592500000000037e+00,3.350714299999999479e+00,4.315625000000000000e+01,4.734375381470000121e+01,4.743750381470000121e+01,1.582031250000000000e+02,2.666393109999999969e-02,8.000000000000000000e+01,5.112499809270000384e+01,8.300000000000000000e+02,1.581550000000000011e+02,2.046192500000000081e+00,2.993571399999999993e+00,-4.109375000000000000e+01,-3.629687690730000327e+01,-4.633036041260000104e+01,1.857549999999999955e+02,2.077872499999999789e+00,7.829650000000000318e+02,-5.721875381470000121e+01,-5.460937881470000121e+01,-7.489732578819999276e+01,2.954641934300000106e+00,3.071505551100000009e+00,3.308108343999999867e+00,-7.487179565430000139e+01,1.771643012099999837e+01,1.395762697079999981e+01,9.783482796810000082e+01,9.281250381469999411e+01,9.542188072200001159e+01
1.000000000000000000e+00,4.912500000000000000e+01,1.341386558000000062e-01,6.091499999999999915e+01,3.554734999999999978e+00,4.747857100000000052e+00,-4.865625000000000000e+01,-4.660416793819999981e+01,-5.327678898399999952e+01,3.446499999999999564e-02,5.878499999999999659e+01,3.552200000000000024e+00,3.309285700000000219e+00,3.178125190729999971e+01,3.371875000000000000e+01,3.066964394709999908e+01,1.467187553640000033e+02,4.788047079999999817e-02,1.900000000000000000e+02,8.879166666669999586e+01,1.120000000000000000e+03,5.836999999999999744e+01,3.551753333299999760e+00,2.946428599999999953e+00,-3.984375000000000000e+01,-3.790625000000000000e+01,-4.957589558189999934e+01,8.053000000000000114e+01,3.585928333300000048e+00,3.038978571000000670e+02,-5.421875000000000000e+01,-5.726041793819999981e+01,-7.646875326970000231e+01,2.982336685699999990e+00,2.799843439599999595e+00,2.932623169900000271e+00,-7.608037567140000590e+01,2.080988335170000170e+01,2.035623409669999972e+01,8.394643293109999149e+01,8.043750190729998906e+01,8.032291793819999270e+01
