3.663835888000000485e-01,9.067000000000000171e+01,1.101562399000000081e-01,4.177000000000000157e-02,1.256695091720000050e+02,1.103913933000000014e-01,1.344311200689999986e+01,-8.015825653080000279e+01,1.102900628650000137e+01,1.028299999999999983e+02,-5.356250381470000121e+01,1.008400000000000034e+02,3.212500000000000000e+01,2.900000000000000000e+02,1.003050000000000068e+02,-3.915625000000000000e+01,1.193799999999999955e+02,-5.390625000000000000e+01,2.998952751200000044e+00,8.568750381470000832e+01
9.231115390000001197e-02,8.322399999999998954e+01,1.441287888999999989e-01,3.486000000000000210e-02,1.557811349629999995e+02,1.764094639999999950e-02,1.851432340510000074e+01,-7.685968017579999412e+01,1.201576468329999869e+01,6.821999999999999886e+01,-5.003125381470000121e+01,6.442000000000000171e+01,3.650000381470000121e+01,1.700000000000000000e+02,6.388000000000000256e+01,-3.803125000000000000e+01,7.970000000000000284e+01,-5.400000000000000000e+01,4.154875445800000122e+00,8.653125762940000243e+01
9.702078609999999215e-02,9.756187500000000057e+01,1.654017921000000002e-01,4.713500000000000328e-02,1.417188346389999936e+02,2.185006629999999839e-02,1.965435924610000029e+01,-7.344393920899999273e+01,1.024990550869999950e+01,1.033900000000000006e+02,-4.565625381470000121e+01,1.010100000000000051e+02,4.359375381470000121e+01,9.000000000000000000e+01,1.005150000000000006e+02,-3.996875000000000000e+01,1.485800000000000125e+02,-5.125000381470000121e+01,3.527447383299999739e+00,8.925000762940000243e+01
3.199181279999999822e-02,5.596031250000000057e+01,2.246212253000000048e-01,5.443500000000000422e-02,2.334376126530000022e+02,2.223726729999999860e-02,2.541147547570000143e+01,-7.274118041990000449e+01,1.786980728529999851e+01,1.353400000000000034e+02,-4.431250381470000121e+01,1.331150000000000091e+02,4.962500000000000000e+01,7.000000000000000000e+01,1.327299999999999898e+02,-3.231250000000000000e+01,1.549799999999999898e+02,-4.803125000000000000e+01,3.975836502099999947e+00,9.393750381469999411e+01
1.466776850000000090e-02,5.708156249999999687e+01,2.902143903000000136e-01,6.410499999999999532e-02,1.495193094020000046e+02,3.202968839999999900e-02,2.812265150659999691e+01,-7.677246856690000243e+01,1.751879164130000177e+01,1.726349999999999909e+02,-4.453125381470000121e+01,1.708199999999999932e+02,3.975000381470000121e+01,5.000000000000000000e+01,1.704399999999999977e+02,-3.206250000000000000e+01,2.158499999999999943e+02,-5.393750381470000121e+01,3.538881405899999777e+00,8.428125762940000243e+01
4.317750309999999342e-02,9.250799999999999557e+01,1.472222299000000012e-01,7.357500000000000151e-02,1.249554306270000126e+02,8.010454480000001043e-02,2.558328072369999973e+01,-7.544850921629999618e+01,1.080987590259999997e+01,2.611349999999999909e+02,-4.531250000000000000e+01,2.581549999999999727e+02,4.200000000000000000e+01,1.000000000000000000e+02,2.577450000000000045e+02,-3.846875381470000121e+01,3.413199999999999932e+02,-5.884375000000000000e+01,3.934661107699999771e+00,8.731250000000000000e+01
3.122851789999999891e-02,6.209199999999999875e+01,4.041916169999999753e-02,3.548000000000000459e-02,1.749999970199999950e+02,5.979917200000000460e-02,2.383892640380000216e+01,-7.747489166260000104e+01,1.610513431680000096e+01,1.214599999999999937e+02,-5.440625000000000000e+01,1.187600000000000051e+02,4.184375381470000121e+01,7.000000000000000000e+01,1.183400000000000034e+02,-3.693750000000000000e+01,1.355399999999999920e+02,-5.931250381470000121e+01,4.140237311499999961e+00,9.625000381469999411e+01
4.268286019999999875e-02,5.580468750000000000e+01,2.607229662999999698e-01,1.993999999999999939e-02,2.068750709290000032e+02,3.870142600000000231e-03,2.457603411350000044e+01,-6.718318939210000451e+01,1.791964160719999910e+01,6.727500000000000568e+01,-5.159375000000000000e+01,6.399499999999999744e+01,2.134375000000000000e+01,8.000000000000000000e+01,6.342999999999999972e+01,-3.793750381470000121e+01,7.457999999999999829e+01,-5.500000381470000121e+01,2.924147009700000410e+00,7.293750000000000000e+01
9.679982779999998788e-02,1.084683333329999897e+02,5.010288070000000482e-02,5.877000000000000279e-02,2.904687821859999985e+02,1.246919184999999985e-01,5.069973285100000027e+01,-5.892674636840000346e+01,9.219280588810001120e+00,7.904249999999999545e+02,-4.053125000000000000e+01,7.836649999999999636e+02,3.400000000000000000e+01,5.000000000000000000e+01,7.830599999999999454e+02,-2.937500190729999971e+01,8.334500000000000455e+02,-4.900000381470000121e+01,3.981364911300000031e+00,7.453125000000000000e+01
5.660286519999999794e-02,8.156909090909999804e+01,1.693527987999999818e-01,3.303000000000000380e-02,1.221875399350000038e+02,2.755068838999999992e-01,1.738015099649999939e+01,-6.604310607909999931e+01,1.225954572809999910e+01,9.755500000000000682e+01,-4.650000000000000000e+01,9.546500000000000341e+01,3.381250000000000000e+01,9.000000000000000000e+01,9.493500000000000227e+01,-3.840625381470000121e+01,1.510900000000000034e+02,-5.600000000000000000e+01,2.900882151399999831e+00,8.031250000000000000e+01
2.992188549999999850e-02,6.340366666669999773e+01,2.413669164999999728e-01,3.777500000000000302e-02,1.781250089409999759e+02,2.895756440000000001e-02,2.023643506140000170e+01,-7.057548522950000347e+01,1.577195850920000098e+01,1.687150000000000034e+02,-5.128125000000000000e+01,1.674600000000000080e+02,5.012500381470000121e+01,9.000000000000000000e+01,1.670850000000000080e+02,-4.012500000000000000e+01,1.905949999999999989e+02,-5.271875000000000000e+01,3.257326994800000097e+00,1.014062538149999995e+02
2.692132129999999859e-02,7.810666666670000780e+01,1.686023705000000150e-01,5.535999999999999949e-02,1.435938626530000022e+02,8.086219429999999542e-02,1.900409713690000046e+01,-7.731341552729999478e+01,1.280300443839999858e+01,1.901599999999999966e+02,-4.709375381470000121e+01,1.880000000000000000e+02,3.543750381470000121e+01,1.000000000000000000e+02,1.875399999999999920e+02,-3.834375381470000121e+01,2.302599999999999909e+02,-5.756250381470000121e+01,3.411549723999999895e+00,8.253125762940000243e+01
5.076974059999999483e-02,9.091700000000000159e+01,1.950677885000000056e-01,5.846000000000000502e-02,1.710939556360000040e+02,3.183406219999999898e-02,2.152857417250000083e+01,-7.618082427979999238e+01,1.099904308329999836e+01,1.061899999999999977e+02,-4.803125000000000000e+01,1.035150000000000006e+02,3.906250000000000000e+01,1.100000000000000000e+02,1.030900000000000034e+02,-3.721875381470000121e+01,1.220400000000000063e+02,-5.315625381470000121e+01,3.926669384300000232e+00,8.709375000000000000e+01
3.077366539999999984e-01,8.673000000000000398e+01,1.179047552999999970e-01,2.231999999999999956e-02,1.510937809939999852e+02,3.450002890000000016e-02,1.504206713039999954e+01,-6.945157623289999549e+01,1.153003574309999912e+01,5.287500000000000000e+01,-3.868750000000000000e+01,4.908500000000000085e+01,2.950000000000000000e+01,2.499999847409999916e+02,4.833500000000000085e+01,-3.084375190729999971e+01,6.402500000000000568e+01,-4.159375000000000000e+01,3.398680726000000263e+00,6.818750000000000000e+01
3.032677800000000388e-03,6.200133333329999630e+01,2.132588606999999969e-01,3.187500000000000056e-02,1.193749234079999866e+02,1.596059799000000001e-01,1.609245099109999799e+01,-6.795308685300000207e+01,1.612868540459999878e+01,1.617199999999999989e+02,-5.212500381470000121e+01,1.603100000000000023e+02,4.831250381470000121e+01,8.000000000000000000e+01,1.599050000000000011e+02,-4.678125381470000121e+01,2.062299999999999898e+02,-5.981250000000000000e+01,3.160055503799999777e+00,1.004375076289999953e+02
4.057143499999999771e-03,9.834111111110000536e+01,1.403249631000000053e-01,3.601000000000000034e-02,1.749999970199999950e+02,2.270143289999999869e-02,6.887069880950000389e+00,-6.660817718510000418e+01,1.016868722249999912e+01,3.239200000000000159e+02,-5.103125000000000000e+01,3.186999999999999886e+02,3.112500190729999971e+01,9.000000000000000000e+01,3.181949999999999932e+02,-3.150000000000000000e+01,3.320299999999999727e+02,-5.678125000000000000e+01,2.821054652300000409e+00,8.215625190729998906e+01
3.828773827999999990e-01,2.643166666669999927e+02,1.535714353000000032e-01,4.658500000000000141e-02,1.896875351670000214e+02,1.462532877999999925e-01,1.777378558900000272e+01,-7.540810394289999863e+01,3.783340689830000603e+00,1.142000000000000028e+02,-3.900000000000000000e+01,1.118349999999999937e+02,2.206250000000000000e+01,1.100000000000000000e+02,1.113700000000000045e+02,-3.090625000000000000e+01,1.437350000000000136e+02,-5.090625381470000121e+01,2.517406965600000213e+00,6.106250000000000000e+01
1.000000000000000000e+00,3.279599999999999795e+02,1.343749924000000040e-01,5.942999999999999672e-02,1.137501150370000147e+02,2.139548807999999691e-01,1.440142855839999925e+01,-7.521587371830000279e+01,3.049152335650000101e+00,7.834999999999999432e+01,-4.037500000000000000e+01,7.594499999999999318e+01,3.278125000000000000e+01,1.900000000000000000e+02,7.542499999999999716e+01,-3.903125381470000121e+01,1.550449999999999875e+02,-5.400000000000000000e+01,3.518286697599999790e+00,7.315625000000000000e+01
2.515192660999999719e-01,1.167150000000000034e+02,6.726190480000000804e-02,4.665500000000000203e-02,2.320313602690000039e+02,1.089163399999999900e-02,2.383778844669999941e+01,-7.524058532710000691e+01,8.567879021550000473e+00,1.641349999999999909e+02,-5.140625000000000000e+01,1.611800000000000068e+02,3.503125000000000000e+01,7.000000000000000000e+01,1.606100000000000136e+02,-4.003125000000000000e+01,1.808600000000000136e+02,-5.643750000000000000e+01,3.469908713000000144e+00,8.643750000000000000e+01
1.000000000000000000e+00,1.407299999999999898e+02,2.463192000000000333e-03,1.086299999999999905e-01,1.515626460310000141e+02,3.867236520000000288e-02,2.238129422840000160e+01,-7.783813476560000311e+01,7.105805443049999504e+00,2.701200000000000045e+02,-4.503125381470000121e+01,2.643450000000000273e+02,3.318750000000000000e+01,1.300000000000000000e+02,2.637599999999999909e+02,-3.340625000000000000e+01,3.235199999999999818e+02,-5.425000000000000000e+01,4.815330820599999839e+00,7.821875381470000832e+01
2.199043200000000073e-02,5.398735294120000106e+01,2.820261437999999621e-01,5.777999999999999803e-02,2.481250017879999916e+02,5.375479530000000505e-02,2.810313562199999637e+01,-7.346385955809999757e+01,1.852285666030000044e+01,1.567949999999999875e+02,-4.678125381470000121e+01,1.546999999999999886e+02,4.471875381470000121e+01,5.000000000000000000e+01,1.543499999999999943e+02,-3.278125000000000000e+01,1.818050000000000068e+02,-5.259375381470000121e+01,3.646113310100000060e+00,9.150000762940000243e+01
1.224437509999999965e-02,6.617285714289999987e+01,2.499850701999999925e-01,3.963999999999999468e-02,1.635938584799999944e+02,2.914958629999999870e-02,3.130028135380000265e+01,-7.918946838380000486e+01,1.511193627079999935e+01,6.935999999999999943e+01,-5.040625000000000000e+01,6.685999999999999943e+01,3.975000381470000121e+01,1.700000000000000000e+02,6.643999999999999773e+01,-3.693750000000000000e+01,7.870000000000000284e+01,-5.400000000000000000e+01,3.916668005799999630e+00,9.015625381469999411e+01
3.062274840000000012e-02,7.230961538459999360e+01,2.656862744999999859e-01,4.176000000000000545e-02,1.471875458960000174e+02,3.632162879999999844e-02,1.640000663160000016e+01,-7.422068023680000692e+01,1.382941943029999976e+01,1.704550000000000125e+02,-5.128125000000000000e+01,1.688249999999999886e+02,5.128125000000000000e+01,7.000000000000000000e+01,1.684650000000000034e+02,-4.203125000000000000e+01,2.168249999999999886e+02,-5.893750000000000000e+01,4.290042212400000388e+00,1.025625000000000000e+02
8.309020600000001366e-03,4.173318181820000206e+01,2.695105819999999985e-01,4.200500000000000067e-02,2.067186683420000008e+02,2.156516314000000156e-01,2.264241927020000134e+01,-6.126511383060000071e+01,2.396174833630000123e+01,1.555949999999999989e+02,-4.512500381470000121e+01,1.534900000000000091e+02,2.828125190729999971e+01,5.000000000000000000e+01,1.529350000000000023e+02,-3.196875000000000000e+01,1.811250000000000000e+02,-4.825000000000000000e+01,2.318318111800000025e+00,7.340625572199999738e+01
1.045711903999999859e-01,1.321562500000000000e+02,9.934853420000000490e-02,6.920499999999998875e-02,1.223437115549999987e+02,5.977143349999999855e-02,2.333545272499999967e+01,-7.165502929689999689e+01,7.566800662100000352e+00,1.978050000000000068e+02,-4.700000000000000000e+01,1.953750000000000000e+02,3.818750000000000000e+01,1.100000000000000000e+02,1.948050000000000068e+02,-4.003125000000000000e+01,2.388549999999999898e+02,-5.503125000000000000e+01,3.454355790799999770e+00,8.518750000000000000e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.553030459999999932e-02,1.932000000000000037e-02,1.440625786779999942e+02,1.027401239000000077e-01,1.580922290890000070e+01,-7.893417358399999273e+01,1.000000000000000000e+00,3.375999999999999801e+01,-4.790625381470000121e+01,3.217999999999999972e+01,2.600000000000000000e+01,3.300000000000000000e+02,3.160000000000000142e+01,-3.353125381470000121e+01,3.389999999999999858e+01,-4.800000000000000000e+01,2.256931231399999849e+00,7.390625381470000832e+01
2.057173610000000152e-02,5.350750000000000028e+01,2.610795599999999883e-01,2.853500000000000134e-02,1.073437482120000084e+02,5.068569259999999854e-02,1.030738404330000080e+01,-7.034139251710000451e+01,1.868896883609999904e+01,1.007000000000000028e+02,-4.953125000000000000e+01,9.929999999999999716e+01,4.231250381470000121e+01,1.300000000000000000e+02,9.889000000000000057e+01,-3.959375381470000121e+01,1.137300000000000040e+02,-5.309375381470000121e+01,2.788395392900000047e+00,9.184375381469999411e+01
7.333984259999999644e-02,9.512500000000000000e+01,2.787744362000000309e-01,4.187500000000000250e-02,1.684373915200000056e+02,1.778986490000000059e-02,1.743834352049999836e+01,-7.582919311519999894e+01,1.051248357419999913e+01,1.143649999999999949e+02,-5.087500000000000000e+01,1.125300000000000011e+02,3.912500381470000121e+01,1.300000000000000000e+02,1.120949999999999989e+02,-3.640625381470000121e+01,1.284600000000000080e+02,-5.468750381470000121e+01,3.318061104999999955e+00,9.000000381469999411e+01
1.839198749999999827e-02,5.805166666670000097e+01,1.992141453999999867e-01,5.783999999999999558e-02,2.300446778540000139e+02,3.234425560000000338e-02,3.584129168190000314e+01,-7.320832824709999898e+01,1.722603427980000035e+01,8.015099999999999909e+02,-4.850000000000000000e+01,7.987799999999999727e+02,3.753125381470000121e+01,5.000000000000000000e+01,7.983250000000000455e+02,-3.615625381470000121e+01,8.285900000000000318e+02,-5.590625000000000000e+01,3.522291794500000073e+00,8.603125381469999411e+01
5.515766360000000368e-02,1.289383333330000028e+02,1.557242990999999910e-01,9.216000000000000580e-02,1.409376114610000172e+02,7.262209059999999439e-02,2.028171585609999994e+01,-7.652536773680000692e+01,7.755645463600000511e+00,2.306800000000000068e+02,-4.712500000000000000e+01,2.267800000000000011e+02,3.762500000000000000e+01,9.000000000000000000e+01,2.262750000000000057e+02,-3.559375000000000000e+01,2.823899999999999864e+02,-5.509375000000000000e+01,4.198302998800000019e+00,8.475000000000000000e+01
2.198844100000000093e-02,8.715149999999999864e+01,1.684659242000000057e-01,7.714999999999999636e-02,1.314062476160000017e+02,5.341337990000000202e-02,1.592891290160000040e+01,-7.535213470460000451e+01,1.147427181400000151e+01,3.119549999999999841e+02,-3.900000000000000000e+01,3.088500000000000227e+02,3.203125381470000121e+01,1.100000000000000000e+02,3.083050000000000068e+02,-2.537500190729999971e+01,3.511800000000000068e+02,-5.015625000000000000e+01,2.593776671399999678e+00,7.103125381470000832e+01
4.340962059999999706e-02,6.974307692310000562e+01,2.182595420000000008e-01,4.010500000000000176e-02,1.742188483479999945e+02,6.382753700000000363e-02,1.873342727740000058e+01,-7.370130920409999931e+01,1.433834072309999996e+01,1.675149999999999864e+02,-4.853125381470000121e+01,1.654600000000000080e+02,3.200000000000000000e+01,9.000000000000000000e+01,1.650600000000000023e+02,-3.525000000000000000e+01,1.969600000000000080e+02,-5.843750000000000000e+01,2.959471099100000391e+00,8.053125381470000832e+01
4.821780399999999606e-03,7.253846153850000178e+01,1.550892933000000140e-01,2.802500000000000130e-02,1.570313274860000092e+02,5.935681099999999544e-03,8.529657580010001183e+00,-6.854743957520000208e+01,1.378579003180000129e+01,1.070450000000000017e+02,-5.378125381470000121e+01,1.006200000000000045e+02,2.762500190729999971e+01,1.100000000000000000e+02,1.001599999999999966e+02,-3.556250000000000000e+01,1.143100000000000023e+02,-5.681250381470000121e+01,3.716470106800000117e+00,8.140625572199999738e+01
