1.653946079999999916e-02,7.764727272729999186e+01,1.828125094999999978e-01,6.024999999999999800e-02,1.979687064890000272e+02,1.251424103999999871e-01,2.716976396239999758e+01,-7.046936035160000245e+01,1.287875240009999978e+01,1.833100000000000023e+02,-4.428125000000000000e+01,1.809850000000000136e+02,3.675000000000000000e+01,7.000000000000000000e+01,1.805349999999999966e+02,-3.668750000000000000e+01,2.235800000000000125e+02,-5.481250381470000121e+01,3.092075117300000286e+00,8.103125000000000000e+01
8.685331299999999796e-03,5.635411764709999716e+01,2.067351560999999838e-01,4.120000000000000051e-02,1.924999952320000034e+02,9.934353830000000607e-02,2.494367575840000129e+01,-7.424310302729999478e+01,1.774493225610000025e+01,1.667599999999999909e+02,-5.109375381470000121e+01,1.643400000000000034e+02,4.031250381470000121e+01,5.999999618529999879e+01,1.639199999999999875e+02,-4.234375000000000000e+01,2.131599999999999966e+02,-6.015625381470000121e+01,4.352241432599999627e+00,9.140625762940000243e+01
5.969048309999999691e-02,1.841333333329999959e+02,6.292307689999999953e-02,1.042000000000000044e-02,2.435938268900000025e+02,2.301959395000000019e-01,1.456663001539999946e+01,-6.835307312010000658e+01,5.430847212169999771e+00,2.700000000000000000e+01,-5.209375000000000000e+01,2.585999999999999943e+01,2.643750000000000000e+01,9.000000000000000000e+01,2.551999999999999957e+01,-3.678125000000000000e+01,2.719999999999999929e+01,-5.228125381470000121e+01,2.363736330500000093e+00,7.853125000000000000e+01
3.750355509999999531e-02,6.960153846149999879e+01,1.563086580000000170e-01,5.262999999999999623e-02,1.645312905309999962e+02,5.838372929999999933e-02,1.930787184729999950e+01,-8.252419281010000418e+01,1.436749850799999884e+01,1.307599999999999909e+02,-4.615625000000000000e+01,1.284749999999999943e+02,4.300000000000000000e+01,9.000000000000000000e+01,1.280399999999999920e+02,-3.412500000000000000e+01,1.533950000000000102e+02,-5.290625381470000121e+01,3.361573266299999752e+00,8.915625000000000000e+01
3.317676900000000179e-03,1.373743055559999959e+01,9.649606131000000309e-01,7.665000000000000806e-03,1.218749955300000067e+02,5.940925329999999921e-02,6.650188023500000156e+00,-7.203744506840000383e+01,7.279381656949999524e+01,1.233999999999999986e+01,-6.562500762940000243e+01,1.162500000000000000e+01,1.156250000000000000e+01,2.200000000000000000e+02,1.135500000000000043e+01,-4.003125000000000000e+01,1.241999999999999993e+01,-6.571875762940000243e+01,1.346567001999999791e+00,7.718750762940000243e+01
1.000000000000000000e+00,1.000000000000000000e+03,3.481011960000000155e-02,6.211499999999999660e-02,6.069701164960000028e+01,1.360780749999999928e-02,1.350205926410000146e+01,-7.932460784910000484e+01,1.000000000000000000e+00,8.940500000000000114e+01,-4.200000000000000000e+01,8.638500000000000512e+01,4.040625381470000121e+01,4.899999694819999831e+02,8.596500000000000341e+01,-3.246875000000000000e+01,1.149050000000000011e+02,-4.912500000000000000e+01,3.921932493299999933e+00,8.240625381470000832e+01
3.543847199999999777e-03,4.695674999999999955e+01,3.313993281000000013e-01,2.089500000000000038e-02,1.484376192089999904e+02,9.290549900000000250e-02,8.940080812119999720e+00,-6.944982910160000245e+01,2.129619277309999958e+01,2.604700000000000273e+02,-5.621875000000000000e+01,2.579800000000000182e+02,2.656250000000000000e+01,1.100000000000000000e+02,2.576250000000000000e+02,-4.262500381470000121e+01,2.665249999999999773e+02,-6.018750000000000000e+01,2.834438656100000120e+00,8.278125000000000000e+01
7.688959799999999824e-03,1.598532258060000011e+01,6.757362356000000680e-01,6.879999999999999831e-03,4.625000059609999994e+02,3.465139119999999934e-02,1.669152474810000086e+01,-6.524889373780000312e+01,6.255738631220000201e+01,3.816499999999999915e+01,-4.453125381470000121e+01,3.609000000000000341e+01,1.881250190729999971e+01,4.000000000000000000e+01,3.568999999999999773e+01,-3.662500000000000000e+01,3.964000000000000057e+01,-4.518750381470000121e+01,2.281030373400000144e+00,6.334375572199999738e+01
2.028047017000000063e-01,1.231099999999999994e+02,2.605839526000000017e-01,2.046999999999999861e-02,1.901787072420000015e+02,5.986199160000000435e-02,1.468090641989999945e+01,-7.054975128169999721e+01,8.122816992929999813e+00,7.903499999999999659e+01,-5.971875381470000121e+01,7.803000000000000114e+01,2.890625190729999971e+01,9.000000000000000000e+01,7.765999999999999659e+01,-4.403125000000000000e+01,7.909499999999999886e+01,-5.984375381470000121e+01,1.876109341200000058e+00,8.862500572200001159e+01
1.002984109999999901e-02,2.147434782610000070e+01,1.625002000000000174e-03,1.145999999999999970e-02,2.498214244840000049e+02,1.213933155000000014e-01,9.426860895510001725e+00,-7.426939392090000069e+01,4.656718835409999713e+01,4.161999999999999744e+01,-5.584375000000000000e+01,4.015999999999999659e+01,3.387500381470000121e+01,2.999999809270000029e+01,3.971999999999999886e+01,-5.028125381470000121e+01,4.671999999999999886e+01,-5.662500000000000000e+01,2.957301126900000021e+00,8.971875381469999411e+01
4.082957229999999854e-02,7.273230769229999737e+01,2.584221748000000152e-01,4.705499999999999960e-02,2.415625005959999783e+02,2.911627850000000212e-02,2.579706839789999862e+01,-7.171207427979999238e+01,1.374904814279999954e+01,1.056449999999999960e+02,-4.596875381470000121e+01,1.027500000000000000e+02,1.875000000000000000e+01,7.000000000000000000e+01,1.022049999999999983e+02,-3.900000000000000000e+01,1.295250000000000057e+02,-5.128125000000000000e+01,3.207291756100000057e+00,6.471875381470000832e+01
8.978065730000001077e-02,6.102857142859999584e+01,2.440812652000000083e-01,2.653999999999999762e-02,3.018750250340000321e+02,2.870010959999999903e-02,3.601897030090000129e+01,-6.020902633669999915e+01,1.638576779030000097e+01,9.664000000000000057e+01,-5.603125381470000121e+01,9.548000000000000398e+01,2.600000000000000000e+01,2.999999809270000029e+01,9.495999999999999375e+01,-4.134375381470000121e+01,9.673999999999999488e+01,-5.612500381470000121e+01,1.644592021699999851e+00,8.203125381470000832e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.834168989000000138e-01,5.391499999999999765e-02,1.171875447039999898e+02,3.485794369999999781e-02,9.762574320289999719e+00,-7.023435974119999514e+01,1.000000000000000000e+00,7.954000000000000625e+01,-6.118750381470000121e+01,7.881000000000000227e+01,4.062500381470000121e+01,1.400000000000000000e+02,7.849500000000000455e+01,-4.446875381470000121e+01,7.956999999999999318e+01,-6.128125381470000121e+01,1.700623073499999860e+00,1.018125076289999953e+02
6.574349480000001023e-02,8.525555555559999732e+01,1.250000046000000198e-01,2.860500000000000195e-02,1.443750113250000027e+02,4.861312360000000221e-02,2.655531571579999905e+01,-7.961817932130000486e+01,1.172944089660000166e+01,5.944500000000000028e+01,-5.221875381470000121e+01,5.646500000000000341e+01,3.225000381470000121e+01,1.300000000000000000e+02,5.593999999999999773e+01,-4.387500000000000000e+01,6.962500000000000000e+01,-5.565625381470000121e+01,3.976624066999999929e+00,8.446875762940000243e+01
6.969086260000000033e-02,9.106142857140000046e+01,1.772727310999999972e-01,5.610499999999999515e-02,1.726561784740000292e+02,1.664906889000000167e-01,1.537036211420000065e+01,-7.746823120119999828e+01,1.098159797940000004e+01,1.088700000000000045e+02,-5.528125000000000000e+01,1.065400000000000063e+02,4.125000000000000000e+01,1.500000000000000000e+02,1.060250000000000057e+02,-3.800000381470000121e+01,1.089300000000000068e+02,-5.537500381470000121e+01,2.816590960799999710e+00,9.653125000000000000e+01
-2.044040600000000124e-02,6.929666666670000552e+01,1.872474810000000212e-01,1.105400000000000132e-01,1.780357062820000067e+02,5.996954809999999886e-02,9.891298376769999123e+00,-7.507688903810000625e+01,1.443070854780000012e+01,7.191399999999999864e+02,-5.837500000000000000e+01,7.163799999999999955e+02,2.853125190729999971e+01,1.100000000000000000e+02,7.159800000000000182e+02,-3.643750000000000000e+01,7.260599999999999454e+02,-6.193750381470000121e+01,3.074991902200000293e+00,8.690625190729998906e+01
2.285422380000000017e-02,8.864900000000000091e+01,1.279671008999999915e-01,5.405000000000000082e-02,1.179686337710000004e+02,7.109325379999999195e-02,1.521713023779999929e+01,-7.813226318360000278e+01,1.128044309579999904e+01,1.439600000000000080e+02,-4.515625000000000000e+01,1.416250000000000000e+02,4.753125000000000000e+01,1.500000000000000000e+02,1.412299999999999898e+02,-3.478125000000000000e+01,1.758050000000000068e+02,-5.396875381470000121e+01,4.067832859800000200e+00,9.268750000000000000e+01
2.046224399999999836e-03,1.725105263160000035e+01,6.142482031000000564e-01,1.313000000000000105e-02,1.015625000000000000e+02,8.598443869999998490e-02,5.996245740369999133e+00,-7.839379882810000311e+01,5.796747719430000245e+01,2.173000000000000043e+01,-6.509375000000000000e+01,2.082999999999999829e+01,2.828125190729999971e+01,1.600000000000000000e+02,2.048000000000000043e+01,-4.506250000000000000e+01,2.185000000000000142e+01,-6.531250762940000243e+01,1.651281834799999793e+00,9.337500190729998906e+01
2.075971739999999885e-02,7.926500000000000057e+01,1.541964385000000048e-01,7.411000000000000920e-02,1.731249690059999864e+02,9.142234180000000099e-02,2.578794582920000167e+01,-7.781387329100000727e+01,1.261590866079999884e+01,1.678849999999999909e+02,-4.625000000000000000e+01,1.623199999999999932e+02,3.800000381470000121e+01,9.000000000000000000e+01,1.617199999999999989e+02,-3.778125381470000121e+01,2.061100000000000136e+02,-5.231250000000000000e+01,4.165792245599999610e+00,8.425000381470000832e+01
6.067450709999999692e-02,1.032450000000000045e+02,-1.504832270000000007e-02,6.863999999999999269e-02,1.117187887429999904e+02,3.487614910000000346e-02,1.598478474059999854e+01,-7.724678039549999653e+01,9.685699065330000579e+00,2.682400000000000091e+02,-4.550000381470000121e+01,2.648999999999999773e+02,3.159375190729999971e+01,1.700000000000000000e+02,2.643199999999999932e+02,-3.890625000000000000e+01,2.990400000000000205e+02,-5.371875381470000121e+01,3.728768223699999940e+00,7.709375572199999738e+01
2.482656919999999892e-02,8.535500000000000398e+01,2.303294676999999846e-01,5.396000000000000102e-02,2.185937911270000029e+02,2.898743000000000153e-02,2.169334566820000276e+01,-8.190604400630000725e+01,1.171577529140000173e+01,1.890049999999999955e+02,-5.725000381470000121e+01,1.853400000000000034e+02,2.853125190729999971e+01,9.000000000000000000e+01,1.847899999999999920e+02,-4.265625000000000000e+01,2.101500000000000057e+02,-6.231250381470000121e+01,3.514273874700000189e+00,8.578125572199999738e+01
1.000000000000000000e+00,1.000000000000000000e+03,1.043723618600000069e+00,6.385000000000000051e-03,4.468742385510000048e+01,1.782672849999999976e-02,5.125907721199999934e+00,-7.496730804439999929e+01,1.000000000000000000e+00,7.539850000000000136e+02,-5.406250381470000121e+01,7.532150000000000318e+02,1.131250095369999897e+01,6.900000000000000000e+02,7.528650000000000091e+02,-3.012500190729999971e+01,7.540449999999999591e+02,-5.418750381470000121e+01,1.087265455200000064e+00,6.537500476840000374e+01
1.816051330000000019e-02,6.440666666670000495e+01,2.282577489999999820e-01,2.633999999999999883e-02,1.639062911270000029e+02,1.337776482000000156e-01,1.422392314369999866e+01,-7.537216949460000137e+01,1.552634302869999949e+01,6.315999999999999659e+01,-5.050000000000000000e+01,6.046000000000000085e+01,4.350000381470000121e+01,1.300000000000000000e+02,6.002000000000000313e+01,-3.403125381470000121e+01,7.340000000000000568e+01,-5.312500000000000000e+01,3.066519682900000099e+00,9.400000381469999411e+01
6.289983399999999995e-03,4.470785714289999646e+01,3.766267589000000249e-01,2.554999999999999979e-02,1.796875000000000000e+02,1.391543629999999858e-02,1.048812926779999977e+01,-6.523199462889999722e+01,2.236743301750000157e+01,5.550500000000000256e+01,-5.746875381470000121e+01,5.296500000000000341e+01,2.662500190729999971e+01,5.000000000000000000e+01,5.238499999999999801e+01,-4.325000381470000121e+01,5.995499999999999829e+01,-5.971875381470000121e+01,3.096083586999999859e+00,8.409375572199999738e+01
2.188444013999999993e-01,2.473799999999999955e+02,1.767751478999999848e-01,1.153200000000000058e-01,1.934373527770000010e+02,2.472391349999999988e-02,2.505025795770000130e+01,-7.421207427979999238e+01,4.042363974449999731e+00,2.279399999999999977e+02,-4.743750381470000121e+01,2.259399999999999977e+02,3.931250000000000000e+01,7.000000000000000000e+01,2.255000000000000000e+02,-3.634375381470000121e+01,2.488400000000000034e+02,-5.378125381470000121e+01,3.420410213399999844e+00,8.675000381469999411e+01
1.311896985999999876e-01,9.334928571430000943e+01,1.115079483000000066e-01,3.046000000000000096e-02,1.525000035760000117e+02,5.367832629999999550e-02,2.223361018309999793e+01,-7.407302093510000418e+01,1.071245475899999988e+01,8.098999999999999488e+01,-4.812500381470000121e+01,7.864000000000000057e+01,4.431250381470000121e+01,1.300000000000000000e+02,7.819499999999999318e+01,-4.043750000000000000e+01,1.007300000000000040e+02,-5.421875381470000121e+01,3.299356502300000216e+00,9.243750762940000243e+01
1.395339129999999955e-02,8.148727272729999527e+01,2.064393939000000178e-01,2.801999999999999977e-02,2.304687500000000000e+02,6.019550929999999828e-02,1.989588245630000074e+01,-6.823065185549999967e+01,1.227185505819999989e+01,8.643999999999999773e+01,-5.459375381470000121e+01,8.376000000000000512e+01,4.468750381470000121e+01,7.000000000000000000e+01,8.323999999999999488e+01,-3.984375381470000121e+01,9.709999999999999432e+01,-5.631250000000000000e+01,3.522231610400000434e+00,9.928125762940000243e+01
1.010082300000000009e-02,7.967818181820000234e+01,1.983333332999999699e-01,6.146000000000000074e-02,1.465625762939999959e+02,1.617561430000000189e-01,1.762417852680000152e+01,-7.555174255369999514e+01,1.255048718709999989e+01,2.548199999999999932e+02,-4.990625381470000121e+01,2.529799999999999898e+02,4.062500381470000121e+01,9.000000000000000000e+01,2.525200000000000102e+02,-3.840625381470000121e+01,2.817799999999999727e+02,-5.943750381470000121e+01,2.829579702699999810e+00,9.053125762940000243e+01
3.046884900000000011e-03,9.189212962999999235e+00,1.925000000000000044e+00,5.820000000000000520e-03,1.651041656729999829e+02,1.693840027000000081e-01,6.718396859750000338e+00,-7.379395294190000243e+01,1.088232478700000030e+02,9.435000000000000497e+00,-6.256250381470000121e+01,8.750000000000000000e+00,1.690625000000000000e+01,1.700000000000000000e+02,8.464999999999999858e+00,-4.690625000000000000e+01,9.474999999999999645e+00,-6.271875000000000000e+01,1.441986528800000000e+00,7.946875381470000832e+01
2.668886999999999995e-03,1.365149253729999934e+01,6.610891603999999866e-01,7.754500000000000282e-02,8.187496662140000581e+01,5.862715839999999706e-02,6.761502687980000204e+00,-7.046225738529999205e+01,7.325206363099999862e+01,7.028500000000000227e+02,-5.331250381470000121e+01,7.021699999999999591e+02,1.015625095370000075e+01,4.100000000000000000e+02,7.018799999999999955e+02,-2.828125190729999971e+01,7.028799999999999955e+02,-5.337500381470000121e+01,1.008617392799999957e+00,6.346875476840000374e+01
5.792573000000000513e-03,6.478714285709999388e+01,2.554687446999999723e-01,3.631999999999999812e-02,2.800000011920000134e+02,8.291967960000000415e-02,2.375877871630000016e+01,-6.722801971439999136e+01,1.543516129740000054e+01,1.721800000000000068e+02,-5.378125381470000121e+01,1.687599999999999909e+02,4.125000000000000000e+01,2.999999809270000029e+01,1.681999999999999886e+02,-4.684375381470000121e+01,1.974399999999999977e+02,-5.800000381470000121e+01,4.282816306600000011e+00,9.503125381469999411e+01
1.000000000000000000e+00,1.000000000000000000e+03,6.250000000000000000e-02,3.917999999999999955e-02,1.390626132490000089e+02,6.693998719999999514e-02,1.493994842180000049e+01,-7.579611206050000760e+01,1.000000000000000000e+00,5.538000000000000256e+01,-4.687500381470000121e+01,5.329999999999999716e+01,3.012500190729999971e+01,2.700000000000000000e+02,5.270000000000000284e+01,-3.240625000000000000e+01,5.553999999999999915e+01,-4.709375381470000121e+01,2.335918449699999844e+00,7.700000572199999738e+01
1.458048422000000066e-01,9.367333333329999334e+01,1.948598130999999734e-01,3.298000000000000237e-02,2.565625607970000033e+02,2.096064580000000024e-02,2.633174055650000156e+01,-7.263360595700000033e+01,1.067539676890000067e+01,9.839000000000000057e+01,-4.603125000000000000e+01,9.606000000000000227e+01,3.312500381470000121e+01,7.000000000000000000e+01,9.556000000000000227e+01,-3.418750000000000000e+01,1.179350000000000023e+02,-5.034375000000000000e+01,2.633040799499999807e+00,7.915625381470000832e+01
