3.816999999999999726e+00,-6.334375305180000026e+01,3.146999999999999797e+00,9.181250381499999946e+00,6.400000000000000000e+02,2.919999999999999929e+00,-4.395625152590000084e+01,6.388150000000000546e+02,-7.579375305179999600e+01,1.343242842800000059e+00,7.252500343330000021e+01
4.928333300000000250e+00,-5.215625254310000258e+01,3.213333299999999948e+00,3.147916825610000302e+01,1.733333333329999846e+02,2.839999999999999858e+00,-4.232291793819999981e+01,7.056616667000000689e+02,-7.501562754310000969e+01,3.130946339599999906e+00,8.363542079920000560e+01
5.299999999999999822e+00,-5.450000127159999863e+01,3.613333299999999859e+00,3.502604166670000296e+01,6.700000000000000000e+02,3.170833299999999966e+00,-4.974479357399999913e+01,5.358566666999998915e+02,-8.076041920979999134e+01,3.566664383100000002e+00,8.952604293829999449e+01
5.419999999999999929e+00,-5.415625000000000000e+01,3.839999999999999858e+00,3.234375381470000121e+01,8.100000000000000000e+02,3.399999999999999911e+00,-5.321875381470000121e+01,6.819400000000000546e+02,-8.175000762940000243e+01,3.453038347300000144e+00,8.650000381469999411e+01
4.533750000000000391e+00,-6.036718845369999542e+01,3.453749999999999876e+00,2.521875095369999897e+01,5.200000000000000000e+02,3.111250000000000071e+00,-4.459375095369999542e+01,5.755325000000000273e+02,-7.606250000000000000e+01,1.646512374699999892e+00,8.558593940739999084e+01
1.140799999999999947e+01,-6.694375610350000727e+01,3.720000000000000195e+00,1.555625076289999953e+01,1.009999938960000009e+03,3.256000000000000227e+00,-4.295625076289999811e+01,3.354840000000000373e+02,-8.091250457760000359e+01,2.487388179799999932e+00,8.250000686639999969e+01
4.583750000000000213e+00,-6.076562786100000579e+01,3.273750000000000160e+00,3.675000000000000000e+01,3.000000000000000000e+02,2.899999999999999911e+00,-4.309375095369999542e+01,2.864200000000000159e+02,-6.154687595369999542e+01,2.379182174799999938e+00,9.751562786099999869e+01
5.339999999999999858e+00,-5.262500381470000121e+01,3.479999999999999982e+00,3.990625381470000121e+01,0.000000000000000000e+00,3.060000000000000053e+00,-4.503125381470000121e+01,2.985400000000000205e+02,-8.325000000000000000e+01,3.943836468999999845e+00,9.253125762940000243e+01
5.530000000000000249e+00,-5.339844131470000121e+01,3.569999999999999840e+00,3.776562786099999869e+01,6.400000000000000000e+02,3.180000000000000160e+00,-4.515625095369999542e+01,3.776600000000000250e+02,-6.834375190729998906e+01,3.905225751200000150e+00,9.116406917569999280e+01
4.663999999999999702e+00,-5.305000305180000453e+01,3.536000000000000032e+00,5.086875152590000226e+01,2.600000000000000000e+02,3.160000000000000142e+00,-5.346250381469999979e+01,6.097519999999999527e+02,-7.693750457760000927e+01,2.864118583299999798e+00,1.039187545779999908e+02
3.816999999999999726e+00,-6.021250381469999979e+01,3.214999999999999858e+00,3.308125152590000084e+01,4.800000000000000000e+02,2.964999999999999858e+00,-4.491875152589999942e+01,2.150759999999999934e+02,-7.366250152589999800e+01,1.438054761299999873e+00,9.329375534060000064e+01
7.032499999999999751e+00,-4.771875000000000000e+01,3.584999999999999964e+00,4.529687500000000000e+01,1.250000000000000000e+03,3.109999999999999876e+00,-4.195312500000000000e+01,8.022875000000000227e+02,-7.842188262940000243e+01,4.752498384299999934e+00,9.301562500000000000e+01
6.004999999999999893e+00,-5.182500152589999942e+01,3.476999999999999869e+00,4.553750152589999800e+01,1.690000000000000000e+03,3.095000000000000195e+00,-4.635625076289999669e+01,4.998919999999999959e+02,-8.250000000000000000e+01,4.176981299900000444e+00,9.736250305180000453e+01
6.147999999999999687e+00,-5.459375305180000026e+01,3.416000000000000369e+00,4.060000076290000237e+01,3.300000000000000000e+02,3.043999999999999595e+00,-4.555625305180000595e+01,2.393199999999999932e+02,-6.629375457759999790e+01,4.259133531199999823e+00,9.519375381469998842e+01
4.004999999999999893e+00,-6.773438262940000243e+01,3.290000000000000036e+00,3.459375190730000327e+01,5.600000000000000000e+02,3.007499999999999840e+00,-4.212500381470000121e+01,6.950650000000000546e+02,-7.464062881470000832e+01,1.581111923699999977e+00,1.023281345370000111e+02
4.865000000000000213e+00,-5.068750000000000000e+01,3.286249999999999893e+00,4.767187786100000579e+01,7.900000000000000000e+02,2.978749999999999787e+00,-4.350000286100000579e+01,4.508174999999999955e+02,-7.817968940729998906e+01,4.417165885700000239e+00,9.835937786099999869e+01
4.631000000000000227e+00,-6.419374999999999432e+01,3.521000000000000352e+00,3.101875190730000043e+01,6.100000000000000000e+02,3.178999999999999826e+00,-4.801875228880000179e+01,3.532649999999999864e+02,-7.421250457760000074e+01,2.066768260899999987e+00,9.521250190729999474e+01
5.160000000000000142e+00,-5.079375152589999942e+01,3.451000000000000068e+00,4.111875228880000321e+01,0.000000000000000000e+00,3.088999999999999968e+00,-4.934375228880000464e+01,6.640300000000000580e+01,-7.173750457760000643e+01,3.169181290899999670e+00,9.191250381469998842e+01
4.036999999999999922e+00,-6.329375381470000406e+01,3.251000000000000334e+00,2.943750114440000232e+01,4.620000000000000000e+02,2.955000000000000071e+00,-4.615625228880000464e+01,4.450790000000000077e+02,-8.140000152589999516e+01,1.553877766500000090e+00,9.273125495909999927e+01
4.288000000000000256e+00,-5.846250381469999979e+01,3.467999999999999972e+00,2.923750152590000084e+01,9.200000000000000000e+01,3.148000000000000131e+00,-4.751875305180000453e+01,6.114529999999999745e+02,-7.224375152589999516e+01,1.778675997499999939e+00,8.770000534060000064e+01
5.697499999999999787e+00,-5.736458460489999567e+01,3.262500000000000178e+00,3.524479230240000049e+01,5.300000000000000000e+02,2.967499999999999805e+00,-4.405729357399999913e+01,1.564650000000000034e+02,-7.082813008630000695e+01,2.488658619300000208e+00,9.260937690729998906e+01
3.972500000000000142e+00,-6.372916857399999913e+01,3.254166700000000301e+00,1.301562547680000037e+01,1.000000000000000000e+02,3.004166700000000301e+00,-4.429166793819999981e+01,6.059166700000000461e+00,-6.404167048140000418e+01,1.295458153900000076e+00,7.674479405079999594e+01
5.828999999999999737e+00,-4.841250152589999800e+01,3.467999999999999972e+00,5.204999999999999716e+01,7.600000000000000000e+02,3.041999999999999815e+00,-4.240625000000000000e+01,3.446159999999999854e+02,-7.506875152589999800e+01,4.614058497000000258e+00,1.004625015259999969e+02
5.554999999999999716e+00,-5.135416793819999981e+01,3.347500000000000142e+00,3.683333587650000140e+01,3.350000000000000000e+02,2.976666699999999999e+00,-4.403125127159999863e+01,6.096924999999999955e+02,-7.329687881470000832e+01,3.808774818399999873e+00,8.818750381469999411e+01
5.214999999999999858e+00,-5.131770833329999704e+01,3.390000000000000124e+00,4.523437627159999863e+01,6.300000000000000000e+02,2.963333299999999948e+00,-4.457291730240000049e+01,3.625608333000000130e+02,-7.540625127159999863e+01,4.044306092799999419e+00,9.655208460490000277e+01
3.867500000000000160e+00,-6.185937754310000258e+01,3.213333299999999948e+00,1.557812595369999897e+01,5.400000000000000000e+02,2.980833300000000019e+00,-4.664583651220000604e+01,3.300041666999999848e+02,-7.308854802449999966e+01,1.405788055599999975e+00,7.743750349680000511e+01
5.433749999999999858e+00,-5.639062786100000579e+01,3.511249999999999982e+00,3.341406345369999542e+01,6.500000000000000000e+02,3.071250000000000036e+00,-4.692968845369999542e+01,8.760875000000000057e+01,-7.362500381470000832e+01,2.542698815600000106e+00,8.980469131469999411e+01
5.205000000000000071e+00,-5.392708587649999430e+01,3.386666700000000141e+00,2.823958524070000209e+01,5.300000000000000000e+02,2.938333300000000037e+00,-4.793750254310000258e+01,6.188266667000000325e+02,-7.336458587650000140e+01,2.869434122300000389e+00,8.216667111719999639e+01
5.416000000000000369e+00,-5.545625305180000453e+01,3.581999999999999851e+00,3.465000152590000226e+01,8.000000000000000000e+02,3.086999999999999744e+00,-4.803125228880000464e+01,3.830769999999999982e+02,-6.988750457759999790e+01,2.475479500800000121e+00,9.010625457769999969e+01
5.013333300000000214e+00,-5.406250254310000258e+01,3.413333299999999682e+00,3.937500254310000258e+01,5.400000000000000000e+02,2.986666700000000230e+00,-4.827083460489999567e+01,3.220933332999999834e+02,-6.993750508630000695e+01,3.106514331399999662e+00,9.343750508620000517e+01
5.340833299999999895e+00,-5.391145960489999567e+01,3.373333300000000090e+00,4.218750063579999932e+01,4.899999694819999831e+02,3.012500000000000178e+00,-4.840625190729999616e+01,3.756741667000000007e+02,-7.611979293819999270e+01,3.816924058100000128e+00,9.609896024069999498e+01
4.150000000000000355e+00,-5.926562500000000000e+01,3.245833299999999699e+00,4.750000158899999825e+00,1.300000000000000000e+02,2.984999999999999876e+00,-4.208333460489999567e+01,1.697941666999999768e+02,-6.422396024069999498e+01,1.478444697500000071e+00,6.401562515890000782e+01
4.097999999999999865e+00,-5.486250152590000084e+01,3.293999999999999595e+00,3.001875000000000071e+01,2.200000000000000000e+02,3.013999999999999790e+00,-3.648125000000000284e+01,3.574019999999999868e+02,-6.852500000000000568e+01,1.587800578899999815e+00,8.488125152589999800e+01
4.435999999999999943e+00,-5.621875152590000368e+01,3.411999999999999922e+00,4.241875152589999942e+01,2.399999847409999916e+02,3.100000000000000089e+00,-4.138125305180000169e+01,1.842800000000000082e+01,-6.405625076290000663e+01,2.410572334899999891e+00,9.863750305179999600e+01
4.238000000000000433e+00,-5.838125228879999895e+01,3.407999999999999918e+00,2.901875190730000043e+01,3.400000000000000000e+02,3.106999999999999762e+00,-4.806250381470000121e+01,5.684199999999999591e+02,-7.296875000000000000e+01,1.776296217200000083e+00,8.740000419609999938e+01
4.946000000000000618e+00,-5.071250228880000321e+01,3.413000000000000256e+00,3.505625152590000226e+01,7.400000000000000000e+02,3.066999999999999726e+00,-4.573750076289999811e+01,4.650609999999999786e+02,-7.301875152590000084e+01,3.673309848500000196e+00,8.576875381470000548e+01
4.013333300000000214e+00,-6.581771087650000140e+01,3.345833299999999788e+00,1.218750063579999932e+01,0.000000000000000000e+00,3.072499999999999787e+00,-5.305729420979999844e+01,4.059599999999999795e+02,-8.159896341959999688e+01,1.364740114299999973e+00,7.800521151229999361e+01
9.126666699999999466e+00,-6.178646024069999498e+01,3.324166700000000141e+00,2.515625127159999863e+01,8.300000000000000000e+02,2.956666699999999981e+00,-3.930208651219999894e+01,5.818333332999999357e+02,-7.307291920979999134e+01,2.408116415299999868e+00,8.694271151229999361e+01
5.108000000000000540e+00,-5.110625000000000284e+01,3.386000000000000121e+00,3.165000152590000226e+01,5.700000000000000000e+02,3.012999999999999901e+00,-3.965625228880000464e+01,8.340999999999999659e+01,-7.201250457759999790e+01,2.557034118199999817e+00,8.275625152589999800e+01
3.987499999999999822e+00,-6.360937627159999863e+01,3.274999999999999911e+00,2.475000095369999897e+01,1.566666564939999944e+02,3.010833299999999824e+00,-4.469270960489999567e+01,6.661066667000000052e+02,-7.540104548140000418e+01,1.336608347699999921e+00,8.835937722530000826e+01
4.293999999999999595e+00,-5.030625152590000226e+01,3.306000000000000050e+00,4.393750152590000368e+01,3.600000000000000000e+02,3.041999999999999815e+00,-4.535000152589999800e+01,6.675169999999999391e+02,-6.898125305179999600e+01,2.892866688799999864e+00,9.424375305179999884e+01
5.331666700000000425e+00,-5.411458714800000536e+01,3.393333299999999664e+00,4.218229420979999844e+01,5.500000000000000000e+02,3.015000000000000124e+00,-4.665625254310000258e+01,5.636250000000000000e+02,-7.121354166669999586e+01,3.425864865099999879e+00,9.629688135780000380e+01
4.362499999999999822e+00,-5.932812786100000579e+01,3.422499999999999876e+00,2.464062595369999897e+01,4.500000000000000000e+02,3.121249999999999858e+00,-4.421875190729999616e+01,4.799250000000000114e+02,-6.812500381470000832e+01,1.798402587800000063e+00,8.396875381470000832e+01
5.900000000000000355e+00,-5.753125381470000121e+01,3.459999999999999964e+00,4.500000476800000371e+00,4.000000000000000000e+02,3.000000000000000000e+00,-3.500000000000000000e+01,4.903799999999999955e+02,-7.065625762940000243e+01,1.892342144000000115e+00,6.203125429149999803e+01
4.850999999999999979e+00,-5.100000152590000368e+01,3.214999999999999858e+00,3.822500381469999553e+01,7.000000000000000000e+02,2.765000000000000124e+00,-4.718125228880000321e+01,1.054570000000000078e+02,-7.215625305180000737e+01,2.813614362400000068e+00,8.922500534059999211e+01
5.099999999999999645e+00,-5.571875228880000464e+01,3.308000000000000274e+00,3.973125228880000037e+01,6.000000000000000000e+02,2.936000000000000387e+00,-4.971250305180000595e+01,6.735760000000000218e+02,-7.493750305180000737e+01,4.202153048500000487e+00,9.545000457759999790e+01
4.224999999999999645e+00,-5.904687690729999616e+01,2.654999999999999805e+00,2.025000000000000000e+01,2.700000000000000000e+02,2.299999999999999822e+00,-4.410937500000000000e+01,2.865375000000000227e+02,-6.265625572199999738e+01,2.402829977700000175e+00,7.929687690729998906e+01
5.502000000000000668e+00,-5.095625228880000179e+01,3.503999999999999559e+00,4.086250228880000179e+01,8.800000000000000000e+02,3.103999999999999648e+00,-4.848750228880000179e+01,3.688600000000000136e+02,-7.700625152589999800e+01,3.713617315299999611e+00,9.181875457760000359e+01
3.878000000000000114e+00,-6.440625152590000368e+01,3.306999999999999940e+00,2.425625114440000019e+01,1.030000000000000000e+03,3.061999999999999833e+00,-4.669375381470000264e+01,1.890649999999999977e+02,-7.811250457760000643e+01,1.213796389899999939e+00,8.866250267030000032e+01
5.040000000000000036e+00,-5.143750127159999863e+01,3.253333299999999983e+00,3.434375254310000258e+01,1.866666666670000154e+02,2.833333300000000055e+00,-4.341666920979999844e+01,5.365999999999999659e+01,-6.075000254310000258e+01,3.314975433699999918e+00,8.578125381470000832e+01
5.372000000000000774e+00,-5.133750228880000321e+01,3.418999999999999595e+00,5.017500305180000453e+01,7.700000000000000000e+02,3.049999999999999822e+00,-4.868125152590000226e+01,6.481399999999999864e+02,-7.855625305179999884e+01,4.424470577799999305e+00,1.015125053410000078e+02
5.843999999999999417e+00,-4.930625152590000226e+01,3.308000000000000274e+00,3.587500152590000368e+01,1.140000000000000000e+03,2.956000000000000405e+00,-4.462500228880000464e+01,5.534550000000000409e+02,-7.680625152589999516e+01,4.326086535399999988e+00,8.518125305179999884e+01
4.028999999999999915e+00,-6.196250305180000595e+01,3.325000000000000178e+00,2.080000152590000084e+01,4.600000000000000000e+02,3.041999999999999815e+00,-4.690625076290000095e+01,1.640640000000000214e+02,-7.105625152589999516e+01,1.356492677100000099e+00,8.276250457769999969e+01
4.775000000000000355e+00,-4.993750127159999863e+01,3.523333300000000001e+00,3.368750254310000258e+01,0.000000000000000000e+00,3.168333300000000019e+00,-4.223958460489999567e+01,5.129249999999999545e+02,-7.802084096270000657e+01,2.817209894100000334e+00,8.362500381470000832e+01
5.283999999999999808e+00,-4.745000076289999669e+01,3.471999999999999975e+00,4.610625305180000311e+01,9.499999389649999557e+02,3.048000000000000043e+00,-4.936875152590000226e+01,7.931439999999998918e+02,-7.794375457760000359e+01,4.554793120299999387e+00,9.355625381469999979e+01
8.515000000000000568e+00,-6.501562436420000779e+01,3.443333299999999930e+00,1.744791793819999981e+01,9.499999389649999557e+02,3.093333299999999841e+00,-3.981250190730000327e+01,3.420833332999999925e+02,-7.819791793819999270e+01,1.936802338499999943e+00,8.246354230240000049e+01
6.849999999999999645e+00,-5.134896087649999430e+01,3.476666699999999999e+00,4.340625317890000190e+01,7.000000000000000000e+02,3.009999999999999787e+00,-4.546354484560000486e+01,4.474033333000000425e+02,-7.307812881470000832e+01,3.710417538100000190e+00,9.475521405540000330e+01
5.138749999999999929e+00,-5.513281536100000579e+01,3.388749999999999929e+00,3.177343845369999897e+01,1.060000000000000000e+03,3.000000000000000000e+00,-5.304687786100000579e+01,6.346174999999999500e+02,-8.471875190729998906e+01,3.411682210099999946e+00,8.690625381469999411e+01
4.666249999999999787e+00,-5.570312786100000579e+01,3.229999999999999982e+00,3.979687595369999542e+01,3.900000000000000000e+02,2.870000000000000107e+00,-4.623437500000000000e+01,4.490887500000000045e+02,-6.889063072199999738e+01,3.116493061799999964e+00,9.550000381469999411e+01
