2.500177492191141271e-02,6.636713106377534199e-02,2.440319366792209899e-01,3.265917602996254443e-01,1.985456362137801301e-01,2.717021500950295154e-01,1.793110920631645344e-01,2.873170757347827120e-01,1.503013264290907480e-01,1.956155599963173564e-01,5.726101819205882126e-01,1.946766244762380138e-01,5.506912863650494927e-01,1.875000119210945004e-01,1.945717077407447537e-01,4.015316750381485722e-01,2.228258400020195484e-01,3.660048113270470971e-01,4.084882868731760652e-01,4.769022568381942051e-01
4.889723887296840849e-02,7.934059320906906854e-02,2.745316480102646395e-01,3.467839114150790270e-01,2.625458548300090844e-01,1.005677062709739583e-01,2.113795625676073986e-01,3.273149256439515931e-01,1.273293970433635180e-01,1.046665908487812019e-01,5.450367647058824705e-01,1.029667180478061606e-01,6.397848862528441316e-01,2.083333465789938832e-01,1.028878514819237949e-01,4.409189783116456152e-01,1.135485825360361550e-01,5.409427765875931549e-01,5.219700716943519447e-01,5.760868735897211046e-01
3.063710587736477864e-01,7.510027528844617772e-02,1.856061589804771650e-01,1.113825109916951606e-01,2.159999922308520892e-01,1.098733581266756604e-01,1.289813641197431748e-01,5.649606376124900464e-01,1.340911416066714879e-01,4.692043996035807213e-02,8.198529411764705621e-01,4.388202600898807870e-02,4.047618668130237851e-01,5.000000000000000000e-01,4.344262295081967318e-02,6.641137636413210199e-01,5.496680382702648360e-02,1.000000000000000222e+00,4.056532235384752161e-01,1.650814388097929797e-01
1.066007422473737309e-03,5.005670986692283692e-02,2.954957019655875539e-01,1.736199316072300769e-01,1.421815574707971375e-01,5.465601423548790416e-01,1.423244064133304954e-01,6.178803060630650990e-01,1.926510741656594083e-01,1.648118362550296534e-01,4.246322407441176505e-01,1.646186578667419298e-01,8.671275086173566571e-01,1.458333426052957349e-01,1.645695364238410618e-01,1.061269004869220822e-01,1.985610784338474599e-01,2.766749379652608809e-01,3.530836592107714500e-01,8.661685611747855784e-01
2.092494037603166539e-03,8.685924412597686994e-02,2.114440227875787337e-01,2.005536557563914746e-01,2.716362787298327586e-01,6.868993795789611612e-02,2.538830897608879839e-02,6.653762540997414376e-01,1.167555141021377751e-01,3.404927079440896454e-01,4.568014705882352811e-01,3.365537005275612281e-01,4.447004660129310616e-01,1.666666772631951177e-01,3.364184127673434110e-01,6.411379035081397060e-01,3.255900840633125237e-01,3.970223325062036679e-01,2.784011637655121607e-01,4.687499585317251860e-01
3.816600141425493531e-01,2.549483586731525198e-01,2.267097396659100983e-01,2.694349454486240081e-01,3.058181868754995536e-01,4.999520943177530041e-01,1.636824255992886668e-01,3.546038104250324174e-01,3.544350082801622781e-02,1.133423231683211019e-01,8.106617647058824705e-01,1.119982197520678902e-01,2.219661850264969538e-01,2.083333465789938832e-01,1.118771034632504713e-01,6.619256469024854539e-01,1.354555322747583168e-01,6.302728014014888913e-01,2.115070339171793989e-01,1.019013446297689640e-02
9.999999999999998890e-01,3.194021362848307177e-01,2.045870599095252762e-01,3.531021006350756886e-01,1.290910938988764634e-01,7.362669194558204566e-01,1.208433225133129785e-01,3.613924870005646994e-01,2.609423013529046931e-02,7.451273469697214380e-02,7.702205882352941568e-01,7.303901348212152311e-02,4.854070205423738904e-01,3.750000238421890009e-01,7.285311041146455557e-02,3.774616563710118111e-01,1.468760255471688592e-01,5.074441687344917185e-01,4.320026335464992595e-01,2.730977431569145963e-01
2.500427734861176976e-01,1.054671090237883357e-01,1.272434941160416055e-01,2.698908972480052459e-01,4.043638196212009928e-01,2.746741366708300644e-02,2.407135469122186622e-01,3.605197880264396915e-01,9.637056913180722106e-02,1.674275533026811924e-01,4.457720588235294379e-01,1.655630576843750701e-01,5.407065545282139229e-01,1.250000079473963521e-01,1.653349256323960736e-01,3.424508536841219808e-01,1.729432257087319957e-01,4.106699751861042635e-01,4.213448767929287575e-01,5.618205692419879771e-01
9.999999999999998890e-01,1.297879198343350193e-01,5.256709811038601243e-02,6.735710796287249780e-01,2.170911690820743201e-01,1.244370468001713137e-01,2.222116785169912789e-01,2.687864351490429904e-01,7.775229279950866823e-02,2.822212474208379285e-01,6.332719466264706831e-01,2.775504222661253628e-01,4.953916586231506547e-01,2.500000158947926487e-01,2.773205949408316107e-01,5.743983062947146667e-01,3.169969454472016390e-01,4.975186104218365379e-01,7.177437795632021222e-01,3.831521739105447910e-01
2.006115868933776303e-02,4.194067818023972799e-02,3.747456228839027847e-01,3.423546653639472082e-01,4.418181139097309695e-01,1.770828070223662010e-01,2.948963175032797701e-01,4.232654703677773966e-01,2.231388298305969353e-01,1.594775064580591095e-01,5.818013583911765263e-01,1.585289073185557895e-01,7.788018640566398698e-01,8.333333863159755883e-02,1.585387037238084884e-01,5.962801414466571970e-01,1.738974579052331437e-01,5.632752827910669779e-01,4.601630654851613933e-01,6.718750829238790967e-01
1.029587620292574460e-02,5.428135452088796858e-02,3.378203230251692890e-01,2.241980133528740926e-01,2.450910826616499172e-01,9.119744739248852872e-02,3.355097087731535588e-01,2.210636230954579062e-01,1.797036297879730793e-01,6.477555198128380487e-02,4.751838235294119084e-01,6.317709124856167591e-02,6.566820598379097262e-01,3.333333545263902353e-01,6.309846922158288129e-02,4.507659376862382938e-01,6.978517153459723454e-02,5.074441687344917185e-01,5.197667500774072469e-01,6.426630434740694398e-01
2.871050365243635327e-02,6.049625921322394212e-02,3.559149625543746032e-01,2.380068392769907337e-01,2.069091175057037324e-01,1.162317175502127209e-01,1.462312904319863494e-01,3.965380874910189313e-01,1.633718573735142288e-01,1.742728252451895832e-01,4.494485294117647189e-01,1.738618353921972670e-01,9.400920777592811639e-01,1.250000079473963521e-01,1.738627727716860194e-01,2.724289811979052622e-01,2.092595864993815058e-01,3.114143920595533466e-01,6.020217572857945454e-01,9.123640475005714290e-01
6.352758614860697962e-03,2.953046050284862528e-02,3.603222337635860195e-01,2.396026705748249275e-01,3.454542800027454175e-01,7.421894879445992688e-01,2.255287539281940201e-01,8.540683763284810937e-01,2.923985371765814856e-01,1.581777712791018475e-01,6.305145936852940558e-01,1.572154317101235321e-01,3.748079994474942667e-01,8.333333863159755883e-02,1.570024970144392462e-01,6.247265271441828638e-01,1.732108146315603503e-01,7.357320099255584278e-01,1.676474024403526997e-01,2.785326501568790025e-01
1.028048202534460193e-01,1.211049903449773479e-01,1.642212941374196489e-01,4.167725126200943486e-01,1.490907373979605266e-01,1.980840972601308481e-01,2.343323685344816110e-01,4.871449339062241535e-01,8.362267887470674343e-02,2.038959561989244218e-01,5.753676470588235947e-01,2.026823125854844421e-01,6.182795119250175109e-01,2.083333465789938832e-01,2.024590163934426312e-01,3.424508536841219808e-01,2.315048090273394976e-01,4.665012406947894874e-01,4.179185401444439618e-01,5.346466561986871202e-01
9.999999999999998890e-01,1.000000000000000000e+00,6.762611445504543295e-02,9.184171958964337801e-02,1.996364662734266271e-01,3.480678437029621763e-01,1.387265557409032846e-01,2.300794468602380682e-01,0.000000000000000000e+00,2.621674167221761664e-02,5.487131230970587747e-01,2.553136058704760791e-02,3.187403695017170802e-01,6.666667090527804707e-01,2.527412875909239298e-02,5.700218057081074541e-01,2.454749703380203207e-02,7.456575682382136083e-01,1.541237626158913909e-01,2.894021739111563019e-01
1.863966419490130019e-02,4.145471471574630612e-02,3.506060170302746637e-01,1.518645171796124405e-01,1.141817305891154599e-01,1.663699945796623392e-01,6.883661224226614306e-02,5.335364691309423257e-01,2.252541285656829428e-01,9.872030240505162701e-02,5.009191176470588758e-01,9.839126375892837117e-02,7.196620846551164963e-01,2.500000158947926487e-01,9.832808598414938261e-02,3.577680047342632896e-01,1.051573978239466883e-01,5.434241661657570610e-01,2.712062703586262113e-01,6.793478260825258630e-01
7.151186384782699801e-02,8.360217854701536278e-02,3.709982366482892924e-01,2.387559029474027317e-01,2.563633054001895895e-01,5.154593466873085006e-02,1.594212998580180618e-01,3.397329013047221125e-01,1.211334712529356372e-01,1.135210367554277261e-01,4.613970588235294379e-01,1.127526540891426454e-01,6.413210781751763623e-01,2.500000158947926487e-01,1.126642058408424685e-01,4.693653640091710599e-01,1.200313028551233258e-01,4.801487319225810069e-01,3.878925764737551907e-01,6.392663043436568326e-01
1.645561570772684570e-02,4.605674751992715893e-02,2.793100606741221181e-01,3.427454811919882216e-01,3.997402676586815917e-01,1.023485545311854650e-01,3.931942326224404094e-01,4.322896466070265120e-01,2.066248884058232704e-01,8.577764780425987112e-01,5.312500000000000000e-01,8.576887171359718343e-01,6.021505749352062953e-01,8.333333863159755883e-02,8.576756052545869702e-01,4.781180980699482053e-01,8.270012369676621455e-01,4.317617866004965776e-01,4.328849635750776637e-01,5.529891304311760347e-01
5.329381772155122182e-02,1.178460962178812799e-01,2.291907782965885709e-01,5.662921348314607917e-01,1.923638150434768823e-01,2.429397742232381197e-01,1.955407022496764846e-01,3.151472548177007837e-01,8.602745846305839827e-02,2.395032845391084353e-01,5.716911764705883137e-01,2.367729749679772233e-01,6.044546284285574611e-01,1.666666772631951177e-01,2.366246878731950998e-01,4.978118832629150337e-01,2.754651250851993249e-01,4.640198511166255813e-01,5.818114440328389092e-01,5.251357866335317759e-01
2.005916376178604535e-02,7.552714273615157570e-02,2.438746909949778829e-01,4.685230418498615435e-01,1.701817311440545488e-01,1.758910843911063171e-01,1.402469795540138009e-01,3.565803833484015861e-01,1.333810349084685043e-01,3.275332650972363480e-01,8.106617647058824705e-01,3.258613577647033188e-01,4.669739363031527035e-01,2.083333465789938832e-01,3.256812506785365935e-01,8.555798212208195475e-01,3.449271703733622907e-01,6.600496277915635090e-01,2.283314170428492051e-01,2.269021739115637537e-01
4.152259991165772879e-02,5.789703804478203014e-02,3.012586691746657608e-01,2.272268360201921689e-01,2.698183326664982395e-01,2.122420711994501830e-01,1.758727686863173212e-01,4.148798543543592565e-01,1.698525416564913015e-01,1.710884740567442108e-01,5.303307701558823695e-01,1.702090705803173953e-01,4.662057934639572410e-01,1.666666772631951177e-01,1.701661057431332058e-01,5.098468925964836362e-01,1.892005149824552701e-01,3.312655086848637076e-01,3.088945551890142083e-01,4.334239130406516427e-01
2.858639300723308727e-03,6.072801953026426419e-02,2.284589744915801746e-01,1.485425826412636319e-01,2.298182827277945872e-01,1.016848330135293119e-02,4.625412571177037885e-02,5.968905350153583811e-01,1.628162737083485301e-01,1.055926521637882837e-01,3.759190054500001210e-01,9.982414624085451937e-02,3.586789687016242456e-01,2.083333465789938832e-01,9.970687221800021705e-02,4.989059750205122601e-01,1.057430641456087589e-01,3.957814862650126386e-01,4.756627939544003647e-01,4.524456936340057744e-01
2.320885126922534597e-02,1.170671348618302909e-01,1.507857845718560685e-01,6.006513597134017779e-01,1.665454575471178589e-01,4.080963469076077099e-01,3.009274191379610608e-01,5.813040073441775313e-01,8.662014503109700947e-02,2.010798633111836320e-01,6.985292995676470884e-01,1.979277479863658928e-01,8.717357093601179052e-01,2.083333465789938832e-01,1.978666811421126714e-01,5.295405442332319357e-01,2.448135713023502635e-01,5.198511166253103610e-01,5.626183196746422643e-01,6.677989130391228656e-01
9.999999999999998890e-01,1.337072010267903732e-01,2.182285984840642012e-01,2.613906529881127039e-01,2.636363727790992373e-01,1.235482873065255616e-01,1.379362082913132559e-01,6.299612189188970035e-01,7.533055998075463555e-02,6.237104190021282302e-02,5.340073529411766273e-01,6.036017455113871361e-02,4.239631407682409869e-01,3.333333545263902353e-01,6.023233090869611894e-02,4.518600294438355203e-01,6.580163077777496927e-02,6.116625310173700036e-01,3.395651297710650107e-01,3.933423498365649085e-01
1.200780489523656930e-02,2.127345477707592858e-02,5.125395408481013826e-01,1.191988275525158736e-01,7.236366176138167017e-01,1.586604404218074915e-01,3.140555639837325774e-01,4.779615217610837519e-01,3.664843723328787273e-01,3.334524757247376847e-01,3.272058823529413463e-01,3.334708321573565670e-01,8.402456969515144092e-01,2.083333465789938971e-02,3.334925632396048556e-01,2.735229393992839597e-01,3.499962133642995910e-01,2.655085334114146711e-01,6.106406291615530391e-01,9.144020909788193041e-01
9.999999999999998890e-01,6.082578732781091652e-02,1.139355974068021471e-01,3.380556912554958937e-01,8.800000582604630694e-02,3.765261907766000171e-02,1.674470276222232157e-01,2.894019614019653908e-01,1.625829513627401746e-01,9.235160002816091007e-02,5.238969466264706831e-01,8.878443802783264616e-02,3.955453246921843413e-01,5.416667011053840630e-01,8.863858430137878941e-02,4.168490932007271610e-01,9.754373564233963234e-02,5.409427765875931549e-01,6.288924491197338540e-01,3.756793892866803208e-01
5.156016035048908985e-02,7.739636867722790581e-02,1.777769160421710515e-01,3.759648265754762519e-01,2.538181046160714049e-01,6.713337651039853748e-02,2.583156816490889129e-01,2.364103538892257106e-01,1.303507374202100277e-01,1.392070532295711094e-01,5.854779411764705621e-01,1.361835392197303651e-01,6.052226775116940072e-01,1.666666772631951177e-01,1.358701552491586029e-01,4.682714058077923625e-01,1.674046398909448952e-01,5.421836228287841841e-01,6.207836768813260742e-01,5.156249170683762095e-01
1.978140238376782933e-01,1.406883151573724289e-01,2.068969081449023584e-01,2.923302393746946559e-01,1.792726405502224063e-01,3.876855477963479513e-01,1.454478457361458033e-01,5.779252962657985826e-01,7.132339052741301644e-02,9.667863506143954677e-02,6.856616525088234937e-01,9.514556783395930473e-02,5.706604687705441048e-01,4.166666931579877664e-01,9.502768429052219079e-02,7.855579487346029399e-01,1.095397975412112090e-01,7.096774193548389675e-01,3.478712476948195853e-01,4.110054347799283470e-01
1.294981638835606963e-01,4.751677259801377617e-02,1.360429590936578781e-01,1.905878521413450766e-01,2.636361993833113981e-01,0.000000000000000000e+00,2.106684653588340728e-01,2.153424467804581077e-01,2.013092907100419715e-01,1.090315348247794386e-01,6.488970588235294379e-01,1.077701309133540231e-01,4.178187012263471778e-01,2.916666852105914698e-01,1.076104657474758475e-01,5.426696453243975427e-01,1.195264180950697946e-01,7.444168734491316552e-01,3.028798380945831870e-01,3.029890475045455833e-01
6.554421642798712207e-03,9.839569276375743911e-02,2.370049283514402416e-01,5.665526787168214673e-01,1.843637356969555219e-01,3.009420315952390790e-01,2.115062464418735744e-01,3.492593038152778107e-01,1.033131226960546933e-01,3.881713267588394745e-01,4.393381230970587747e-01,3.872256355702220487e-01,6.950844202386843307e-01,1.250000079473963521e-01,3.871892302681576581e-01,1.903719658219016342e-01,4.214475046070734199e-01,1.786598981756823967e-01,6.867861037409915825e-01,7.031249999954141128e-01
2.248595645625501779e-02,5.674719526200672909e-02,2.834299879984027437e-01,2.143299136948379757e-01,4.316364438013008953e-01,3.797788645894894510e-01,2.545792217453313189e-01,1.509273470692940045e-01,1.728741580831471003e-01,9.605042972494352849e-02,3.152573529411766273e-01,9.509129198237119274e-02,6.267280518395208500e-01,8.333333863159755883e-02,9.502225599826294444e-02,1.706783141851531127e-01,1.254992048065029231e-01,4.168732976794045086e-01,4.421158125068329614e-01,7.343749170669495729e-01
9.999999999999998890e-01,1.000000000000000000e+00,3.068104117304539802e-01,1.000000000000000000e+00,2.127272939751054248e-01,2.214859999129368748e-02,1.845037131232666328e-01,9.531898979802422289e-02,0.000000000000000000e+00,3.264555680113509495e-01,4.990807701558823695e-01,3.257093853802565664e-01,4.677418916302305552e-01,1.250000079473963521e-01,3.255943980023884299e-01,3.610504135632732758e-01,3.525206371645671632e-01,3.101735458183623173e-01,4.103121935286958566e-01,4.578804347796225915e-01
