1.000000000000000000e+00,5.196560833758398501e-03,1.670382793077997419e-01,1.896263245956497298e-02,2.512527986102734978e-01,3.642578310958773935e-01,2.072308252726631217e-01,5.724764597890110718e-01,2.992594630230174246e-01,1.419408173960539851e-02,1.849513855006564012e-02,2.512173114921500972e-01,3.698273713162029686e-01,3.504547984234577251e-01,1.510648037029230228e-01,3.366810343918706372e-01,3.156815237962572462e-01,1.693670337025023065e-01,2.253521126760563431e-01,2.512542009433021972e-01,5.076923076923076650e-01,1.832642466194462152e-02,2.511994722645030098e-01,3.703230653643876380e-01,3.474285229591558277e-01,7.449712592186834570e-01,2.094270890363461035e-01,1.901257129086673589e-02,1.870718686186038926e-01,3.571325589710096504e-01,2.382381800163568819e-01,6.291299434826351789e-01,1.660928823949343602e-01,1.713105070116202611e-01,4.141723493244445220e-02,1.668002037981489716e-01,1.751155302632301236e-01,2.076921479689615713e-01,4.229249490569365610e-01,4.617077487856648954e-01,6.567798011581316153e-01,2.129775717204305807e-01
1.000000000000000000e+00,6.220480740467883643e-03,3.422665892418110811e-01,1.131879230038739248e-01,6.023214343998556375e-01,3.553080072360277897e-01,6.701938958814814828e-01,5.008732524813144238e-01,5.344993975796397123e-01,4.893747370441174638e-03,1.129023333953694253e-01,6.023237889812846912e-01,3.684763580579480391e-01,6.367040986737698693e-02,3.747510324220595379e-01,2.309925402788555182e-01,7.811591206012707955e-02,1.490983928673617065e-01,5.070422535211268622e-01,6.022953748885424563e-01,4.461538461538461786e-01,1.128762878300064582e-01,6.023256648312083072e-01,3.739293764087152083e-01,9.028571564094467483e-01,8.351292992646337510e-01,5.608510622639377718e-01,1.131416178006265372e-01,4.479676346880241411e-01,4.078861036858007494e-01,7.637636993038234845e-01,6.076541382251761103e-01,5.901987740892713497e-01,1.012620992344805404e-01,5.599271989391021997e-02,6.443113361998664690e-02,5.059656407860999572e-01,6.779625251045301448e-02,3.795031680332331403e-01,2.861516646434569822e-01,9.480933201301511293e-02,4.149181442888192906e-01
4.894915126276094819e-01,8.459991835443072400e-03,3.014620651478527869e-01,8.064394567462052077e-03,5.018039296559190232e-01,3.500904503475197327e-01,4.620811287477954998e-01,4.869018949569619004e-01,4.948325635247452503e-01,1.087253375061817545e-02,7.816547540604299252e-03,5.017859491957396001e-01,3.673505136760689127e-01,1.048689070083523578e-01,2.275164651491009549e-01,3.213809177977401954e-01,9.119790336797409247e-02,1.163205289869918974e-01,3.943661971830986213e-01,5.017524568749904823e-01,4.846153846153846145e-01,7.787347070186734915e-03,5.017850500627728527e-01,3.730277986476333574e-01,5.097143541135600309e-01,7.144396958785421692e-01,4.165630680587959489e-01,8.178367740380752121e-03,3.732452517319774232e-01,1.762292158944192555e-01,5.255256414800297815e-01,5.776431912209492037e-01,3.059604094496561899e-01,1.159020117570506159e-01,6.957474586338899258e-02,8.149223723425225163e-02,2.776355853056653444e-01,2.658531117895117368e-02,3.097229946348914464e-01,3.747428728011468202e-01,2.605931740257978468e-01,3.032140775396801602e-01
4.405699991807631166e-01,5.239851565108248621e-03,1.605931273394100786e-02,4.517065866759119135e-03,3.103997525709425997e-01,3.487194135009045182e-01,4.902997159873017097e-01,5.913377498070304661e-01,5.613624424009402425e-01,6.510234058414957059e-03,4.391149294046044899e-03,3.104013378703699422e-01,3.667125351930041188e-01,3.253076625592099536e-01,3.079515914648195407e-01,2.739505671309840906e-01,2.523197063814638375e-01,1.899057140257156551e-01,5.352112676056338669e-01,3.104941241150104281e-01,4.246153846153846168e-01,4.351456857694785060e-03,3.104018685710213665e-01,3.716003005259203573e-01,5.748570626593925148e-01,8.089080146996157072e-01,5.472341043762465329e-01,4.528476182825929772e-03,9.744269771588551787e-01,3.646387496304274722e-01,5.585586664402808488e-01,6.690508693406282958e-02,3.515233159902093618e-01,8.931160534957532926e-02,3.271766051688079768e-02,5.166806080354940933e-02,3.334221924406297610e-01,1.302011668857650795e-01,4.208908956150471115e-01,3.108347606531376428e-01,4.618644700562737349e-01,3.306246543855059783e-01
4.885630180391045685e-01,1.055634457842739155e-02,1.744553061185105114e-01,1.354114851047366272e-02,6.400689364859920572e-01,3.574534247357897820e-01,5.361552028218696808e-01,5.735242689649058256e-01,5.704842076426048791e-01,2.339846027797666192e-02,1.309799858155315244e-02,6.400494141225588907e-01,3.675569184794134081e-01,1.449973234658741006e-01,2.212348670720239996e-01,2.736367096062565785e-01,7.343487371473747527e-02,4.760313110245933954e-02,5.492957746478873693e-01,6.400934811448615314e-01,6.217948326700000194e-01,1.299903412749517026e-02,6.400470469129188045e-01,3.715564725770097443e-01,7.371428938137967180e-01,7.880747046595278915e-01,5.026731135224491442e-01,1.357036709775885294e-02,4.760934461742152290e-01,4.421829906069861815e-01,6.126125850917654159e-01,6.522576639533224085e-01,1.538633253576722204e-01,1.174639030756212676e-01,6.711945989276676960e-02,1.103804666235377319e-01,1.389117524353191691e-01,4.117383365156440655e-02,2.640721016473328575e-01,3.071035710422138632e-01,2.558262326560314381e-01,2.681625480454444266e-01
1.000000000000000000e+00,4.027083685408839805e-03,3.974254519767837501e-01,4.115102274611477477e-03,3.386093456016908143e-01,3.517090355136627822e-01,4.347442680776014701e-01,5.117010119245912758e-01,4.642037019435489853e-01,4.679692055595331343e-03,3.842884376461830429e-03,3.385994721805836161e-01,3.656805111762815863e-01,3.237024935716998897e-01,2.334916519319477080e-01,3.668105055368988676e-01,1.681014175675367428e-01,1.345514354696493442e-01,3.661971830985915610e-01,3.385334341280525350e-01,3.230769230769230949e-01,3.788031229877656270e-03,3.385976456477999830e-01,3.699286250939143317e-01,4.491429339923913577e-01,7.614942904836480286e-01,3.957446567083828803e-01,4.161980881998553206e-03,2.518389892723051360e-01,8.702098795974165801e-01,4.974976203016348020e-01,6.170154392393576437e-01,5.761590089250847591e-01,1.417317096590484660e-01,7.371551318550681464e-02,1.228450026336639911e-01,5.300910228654549528e-01,1.065514342004204584e-01,4.863413666565249427e-01,4.233436830848427146e-01,4.936440360807039518e-01,2.993329579406487917e-01
5.075984081132188797e-01,9.000423287154020457e-02,4.602686110110060236e-02,1.167252026147731631e-01,1.481207247609474531e-01,3.837951061601447278e-01,8.148148148148148806e-01,6.997904125811416076e-01,8.837817520442134978e-01,8.172484296459230080e-02,1.152110819932699315e-01,1.480815462269796101e-01,3.699024276083282547e-01,7.378277324791191472e-01,8.211276499458725064e-01,7.643192860138231515e-01,2.322998063180866934e-01,4.943621739416717009e-01,1.408450704225352179e-01,1.481341488556673081e-01,1.000000000000000000e+00,1.150193174500965948e-01,1.480799096515370006e-01,3.696468820435762082e-01,6.822856191007105053e-01,4.710848268259586469e-01,4.759409793406665923e-01,1.633866173989878268e-01,1.116001087781255674e-01,4.343494980634435843e-01,7.147147844341952272e-01,5.385461727774292218e-01,3.556294049390413825e-01,5.313971336059832851e-01,5.454605998039996351e-01,5.273372229872352879e-01,3.118170801687281113e-01,3.144811611303859888e-01,3.726432406787612284e-02,5.865821719799240164e-01,6.753178409294420259e-01,6.992116978567222141e-01
4.894236952984203359e-01,4.247828771148738636e-02,9.524572328938990529e-02,7.958024951889983711e-01,1.145153225598597863e-01,3.820813101018756264e-01,6.613755537298060538e-01,5.536150844942961946e-01,6.547554580413499359e-01,6.820245204053765331e-02,7.946571835279087059e-01,1.144218507531854223e-01,3.743307488437193631e-01,4.777955814207074381e-01,5.612073018962243642e-01,6.874068055612649886e-01,3.242082010175064699e-01,9.113593364000738273e-02,1.126760563380281716e-01,1.144251254208703550e-01,3.230769230769230949e-01,7.945508692852544241e-01,1.144186710803624107e-01,3.764087152516904511e-01,7.554284660394801065e-01,6.483476804324701526e-01,7.027823601324312275e-01,8.037191742308618103e-01,8.544143716880155115e-02,4.467849461554916357e-01,5.925925699643403988e-01,5.170705019596224528e-01,6.063575825304465816e-01,4.771548902052680785e-01,4.906668707996293399e-01,3.620231105795715387e-01,5.356394822213257356e-01,1.076741651926004240e-01,7.944071360346319222e-02,6.113370415970671434e-01,5.100635932905088765e-01,5.442086486708657134e-01
1.000000000000000000e+00,9.999999999999998890e-01,1.309185144235062645e-02,1.321957763675554731e-02,4.061846954818423838e-01,3.755308007236027867e-01,6.455025378567902372e-01,8.543486830936179999e-01,7.607013596585465720e-01,8.768886690926267630e-03,1.262015301118158545e-02,4.061378369259567855e-01,3.765824376074775603e-01,6.832530971992623048e-01,4.104489200067894528e-01,7.241270997532812670e-01,1.809745101803042211e-01,9.273282901650629906e-02,2.535211267605634311e-01,4.061576272270463472e-01,2.999999999999999889e-01,1.247585318737926691e-02,4.061131160356600267e-01,3.761081893313298341e-01,3.348570961415546776e-01,7.119253282266768679e-01,2.345662062437114947e-01,1.323399469836934739e-02,9.819536142866381878e-01,7.035191276096752766e-01,7.377376796381711621e-01,0.000000000000000000e+00,3.104637199798272462e-01,4.012929440643954737e-01,1.367706951976545293e-01,3.604737305169312678e-01,2.818661916068667672e-01,6.114019061753127315e-02,0.000000000000000000e+00,6.008132317830985336e-01,7.229874000966092229e-01,3.204366286890396043e-01
7.882742042198136456e-01,1.121961910848996019e-01,2.295108193883243705e-02,1.769142259939806075e-02,4.845860975798345627e-01,3.744644387317909162e-01,7.081127671336862051e-01,9.999999999999997780e-01,8.505795537427980335e-01,1.014179319304098735e-02,1.700627235185529773e-02,4.845579485365050787e-01,3.684013017658227529e-01,6.506153251201322041e-01,4.334303666349893502e-01,6.939976250171980832e-01,2.413693076497311074e-01,6.123490682154079934e-02,1.690140845070422504e-01,4.845027833135952533e-01,2.923076923076923239e-01,1.679712652929813213e-02,4.845294057650421093e-01,3.662283996994740720e-01,2.308571106504917481e-01,1.000000000000000000e+00,1.793125535169339813e-01,1.779761426620611944e-02,3.604094889736702556e-01,6.548406869577586553e-01,8.038038517512360315e-01,1.000000000000000000e+00,5.761589765902557225e-01,2.790157315261311832e-01,1.008214878554509475e-01,2.620865823122821570e-01,4.898365046105004339e-01,1.034359341032556057e-01,2.940273294778919869e-02,5.420713040143523287e-01,6.530721414801374802e-01,2.880533856916298041e-01
7.080228560021053497e-01,2.009246230987898063e-01,3.504179329897959966e-02,1.000537626304497385e-01,1.853423026366659010e-01,3.734742454536799094e-01,6.296296296296297612e-01,5.626965095216289736e-01,7.564333379724406115e-01,2.230604005048753349e-02,9.909008143494510423e-02,1.852901842690140577e-01,3.656242189571876633e-01,5.489566581178390026e-01,5.304121259186354020e-01,6.003138413614017566e-01,3.045642739628707796e-01,2.302522522709681829e-01,8.450704225352113907e-02,1.853480818477436232e-01,2.538461538461538325e-01,9.899187057308435345e-02,1.852869867302427420e-01,3.688580015026295955e-01,4.582856503507284351e-01,5.172414329866790172e-01,3.911619891498345769e-01,1.200598441641898689e-01,1.379170900886596829e-01,3.674605269250920681e-01,6.216215918991065958e-01,6.453744038092090740e-01,4.505961476539708244e-01,5.638923922759706553e-01,4.721948330641968505e-01,5.551290752529698391e-01,3.945065205415319021e-01,1.277349197053588847e-01,1.499691471116102945e-02,5.017938759447104768e-01,5.995762784327818284e-01,5.166767825007601012e-01
5.138658858839474375e-01,1.007573995780813858e-01,5.648148353776073771e-02,1.408430181436316486e-01,1.697299414933374773e-01,3.901551937541654635e-01,8.615519205728396912e-01,7.114914671440810690e-01,8.633834655642651512e-01,6.870437484776238668e-02,1.396968950097832729e-01,1.696978202812490510e-01,3.756817621019742925e-01,8.443017758192319366e-01,8.475562735907093970e-01,8.306394498893431289e-01,1.006436148709783374e-01,4.895750654099165211e-01,1.690140845070422504e-01,1.697477794619367542e-01,7.307691838192307277e-01,1.395685769478429150e-01,1.696974899629224987e-01,3.765589782118707318e-01,5.885714859694211043e-01,3.850574459393596438e-01,4.671031043448046205e-01,1.950357458430395652e-01,1.262420947393065873e-01,7.830474152414405864e-02,6.856856403068662953e-01,7.698237472006137505e-01,6.649007487662244031e-01,6.088739769176345629e-01,6.081739281540068376e-01,5.305639522169016686e-01,5.919887742208413961e-01,1.688095196059133940e-01,3.303839176507888248e-02,6.482659942803266073e-01,7.526484189035973493e-01,7.160703403173671600e-01
4.968523679150940731e-01,3.047906497280319926e-02,2.022908592847653675e-01,1.495857262728428339e-01,2.841633375293178138e-02,3.846202684947158668e-01,5.008817265693121801e-01,3.209919817324347058e-01,4.457927391772069647e-01,2.335417297145683455e-02,1.487306912664919656e-01,2.839992560522831833e-02,3.797848381538844187e-01,3.194221300203385905e-01,6.229508261867982011e-01,5.223616968956501516e-01,7.200115191438828388e-01,3.268157643412165081e-01,1.408450704225352144e-02,2.852037660645810602e-02,2.076923076923077038e-01,1.485028976175145066e-01,2.839674298047992554e-02,3.781617843726521322e-01,4.948572133291224695e-01,3.660201347156273322e-01,5.495907900622885034e-01,1.497309020804883650e-01,2.113794873155833837e-02,5.879014654191342393e-01,5.635636702221371586e-01,4.650329544477067589e-01,6.348785923360482641e-01,2.278404136568024652e-01,2.384787209623802917e-01,1.741849909713639732e-01,5.678722512059590777e-01,2.624489118507010166e-01,1.085572322907737142e-01,5.568046408658910984e-01,4.496822335762831191e-01,6.738629803133697749e-01
4.894284441129526653e-01,1.057650487897800022e-02,3.222525090878367027e-01,8.144787285891581796e-03,5.267797623650094518e-01,3.628106255355612597e-01,2.777777777777779011e-01,2.507859528165266028e-01,2.189215076406458849e-01,8.886986174979150457e-03,7.806487633859634026e-03,5.267723303423498260e-01,3.737302985067171845e-01,3.087212537976848914e-01,3.704611550919335583e-01,3.815221381491366581e-01,1.158572406071443350e-01,1.474712000967228487e-01,4.084507042253521791e-01,5.267679197303131167e-01,4.461538461538461786e-01,7.701827108821635362e-03,5.267683968350020951e-01,3.762960180315552128e-01,5.005714982462139417e-01,6.411638386291067526e-01,1.952863995401683539e-01,8.173347256807775643e-03,3.917840997168196560e-01,2.788057275543565638e-01,3.183184849111819759e-01,4.110682621450307828e-01,1.928479743043318706e-01,1.475064307257702989e-01,1.117178642054663940e-01,1.303262267012442188e-01,2.738645765723828340e-01,2.440473914631850483e-01,2.636975234087436393e-01,5.287729916151524545e-01,5.730932259265424378e-01,4.983626496333915523e-01
5.001655926162682508e-01,4.338475798183901583e-02,4.771774365823688857e-01,4.740959587585354407e-01,4.086512882620686460e-01,3.379034561553841964e-01,4.920633844176367511e-01,2.846664948081363278e-01,4.496422720786088512e-01,7.689014533617756497e-02,4.744050822648874233e-01,4.086598157521630359e-01,3.565799357560921479e-01,1.797752691571754824e-01,4.314386353687803544e-01,2.607689246261797322e-01,1.234641162539089343e-01,3.303746056563766076e-01,2.816901193535211734e-01,4.087004329602592079e-01,3.692307927061538320e-01,4.744446233097232013e-01,4.086644345052990457e-01,3.624718256949661654e-01,5.462856380739355977e-01,4.586925424134429274e-01,4.220620901175895501e-01,4.737027070447425436e-01,3.039281968148886404e-01,6.346582511478022770e-01,5.635636702221371586e-01,4.374999474844696312e-01,5.626492390171953240e-01,1.221959224635049135e-01,1.091675694170951838e-01,7.639878397114902020e-02,4.623500468986163625e-01,2.788902912262851419e-02,7.784220073896498671e-02,3.426931764902605426e-01,3.167373099949617465e-01,5.348696260426848426e-01
6.468522867629106221e-01,3.185578790807702121e-01,5.148037844771628097e-02,2.447455821688950678e-02,2.065685541709837980e-01,4.247357897743502253e-01,6.393296983506173703e-01,7.726161989443460776e-01,6.160927886671463405e-01,1.372906502114718680e-02,2.334401360099392156e-02,2.065338042357662551e-01,3.765824376074775603e-01,6.805778699796614095e-01,6.327562400481773208e-01,6.999999784502799471e-01,2.612639577801149082e-01,2.568199380805966103e-01,1.690140845070422504e-01,2.064462881554771922e-01,2.923076923076923239e-01,2.322118480360592374e-02,2.065306082608077132e-01,3.773102930127723020e-01,4.388572211416270630e-01,4.892241057535842153e-01,3.411456525037352971e-01,3.664953008273756641e-02,1.542432315828575207e-01,6.328097796105659478e-01,6.456457322445792180e-01,8.105726808573618936e-01,2.323181019242865908e-01,6.073333733173884585e-01,5.712421998396910450e-01,6.586788063159787487e-01,2.303802579222602454e-01,1.070713637333672030e-01,8.122846661859566691e-03,6.363071327638880614e-01,7.240467221968587275e-01,5.248029118803216875e-01
