8.519149727646843084e-01,1.777122737446354683e-01,7.006704273234146130e-02,9.941062088301366728e-02,4.227237525814115382e-01,1.289509078681945198e-01,6.022634421419563733e-01,5.165714495098474579e-01,4.209941651209341273e-01,1.513217189893450443e-01,6.697182622795756768e-02,9.794828201942573642e-02,4.226653637657782903e-01,5.092327101730376171e-02,6.117977108525891605e-01,7.210036171115807857e-01,6.373157178391216648e-01,1.668475510703248954e-01,3.772415397504874646e-01,2.915792144290427768e-01,1.704957089450469532e-01,3.943661971830986213e-01,4.227217235201244927e-01,4.566473988439306853e-01,9.765876529298123110e-02,4.226568686622143023e-01,5.060103033771667924e-02,5.522842981806082019e-01,5.395905990859790613e-01,4.356093115066528298e-02,1.159242767282964159e-01,3.022913757241452171e-01,2.985859313746634935e-01,6.519434628975264712e-01,5.707002278347368396e-01,1.704957089450469532e-01,4.081574404660720523e-01,3.708485886509887419e-01,4.810453168360697696e-01,3.119586170987806995e-01,1.861926897741947862e-01,6.409067232014842297e-01,4.787616257097233180e-02
6.312752117856285095e-01,7.629229642034716929e-02,2.079353970274467889e-01,9.596378308034769766e-02,1.250248341721645340e-01,6.565232010760269077e-02,4.033953112368633409e-01,2.980953127663839020e-01,3.178028944068911343e-01,2.973236386000655540e-01,4.728565637456928761e-02,9.529749659220665414e-02,1.250109448181055127e-01,3.429292350039503390e-02,6.061797337097738492e-01,6.843684883128070551e-01,5.357794291612149040e-01,4.435341658146343402e-01,2.360578193036075578e-01,8.500998172792810781e-01,2.549539647965741729e-01,8.450704225352113907e-02,1.249910516142171968e-01,3.121387283236994326e-01,9.512334996780436036e-02,1.250106046880309907e-01,3.949627933599941798e-02,2.862943100539820929e-01,2.757821552723058733e-01,2.392394102042849635e-01,9.591915622066338187e-02,8.926647964628089960e-02,8.515824222110017772e-01,4.408126130120140207e-01,4.466350177421951617e-01,2.549539647965741729e-01,2.469566085866266303e-01,2.327451215066388412e-01,2.208297403943117743e-01,1.559792027636017764e-01,2.504877858854488437e-01,5.914666628620954825e-01,1.162759893157738755e-01
6.749731230301488916e-01,1.622159451027447297e-01,8.559377755136436672e-02,6.463072107243905684e-02,1.246113071711638792e-01,1.866733916162317541e-01,6.936134825623281319e-01,5.459047322491321630e-01,6.849771604155987514e-01,3.067513313331226010e-01,5.530031754611175465e-02,6.131010165535788481e-02,1.244375186720934889e-01,5.608441335014902052e-02,6.904494594308755451e-01,7.731855783101539981e-01,7.012479862282774423e-01,2.232297469564215320e-01,5.477006533343429379e-02,8.137852916227805711e-01,3.098670135590197994e-01,2.253521126760563431e-01,1.244899420143320279e-01,0.000000000000000000e+00,6.101094655505479025e-02,1.244315618712950322e-01,5.346307956497042824e-02,5.888325237955014391e-01,5.052143920537659483e-01,2.518582619196054750e-01,7.608471930079940826e-02,8.947928018924686255e-02,8.156270695311729213e-01,6.492932862190812227e-01,4.945615656214865652e-01,3.098670135590197994e-01,6.290134297926963658e-01,6.484412005307518267e-01,6.060926647329759609e-01,3.353554975149846129e-01,3.090559090991504831e-01,5.765867512060280919e-01,5.314258132269192997e-02
6.264078476059529166e-01,1.645107240205956334e-02,4.026796671345890810e-01,7.687553699823768127e-03,5.459439165460129306e-01,4.864380183816052750e-02,3.419563459983832043e-01,3.371429031131780718e-01,3.347047904863704737e-01,6.746226545704876731e-02,7.811972164042970540e-03,7.454390897796647764e-03,5.459381318320334353e-01,3.435026952632114217e-02,4.044943885712405374e-01,3.722004221603084639e-01,3.472120759899046671e-01,5.441748928788044115e-02,1.793432951938463971e-01,3.614518224661915635e-01,5.258519380526718301e-01,5.211267605633803646e-01,5.459231154696566612e-01,3.872832369942196817e-01,7.405022537025240936e-03,5.459365734776189250e-01,4.333142530050793084e-02,5.390863278196744712e-01,6.751640853172653500e-01,2.822817693899113412e-01,7.720922293786403046e-03,3.897971264014381543e-01,3.677674563765029880e-01,3.736746959886927399e-01,4.802855664562981630e-01,5.258519380526718301e-01,9.049481026641423287e-02,7.710417980009029448e-02,8.169353140622373499e-02,4.904679376026672699e-01,5.684826946109806656e-01,3.996267305633678379e-01,3.938337979474754724e-01
6.780136733744238642e-01,1.920553787619374564e-01,9.531634149817405643e-02,9.997336991202021572e-02,1.664491282676132666e-01,1.222819995516672975e-01,8.067905237911074945e-01,7.424762729060849775e-01,8.875792013822174642e-01,1.418697030326080966e-01,7.603371393824742697e-02,9.811930043408523261e-02,1.663967481770154411e-01,4.673701112513128919e-02,8.179775405727833792e-01,9.794504834028433526e-01,9.367245432575140862e-01,1.968989411414175106e-01,6.940418432984289676e-02,6.039809027377356365e-01,3.946309084546419932e-01,1.126760563380281716e-01,1.664399785976568291e-01,8.323699421965317924e-02,9.787004990341285904e-02,1.663943394697461886e-01,4.871207784773901039e-02,5.258883574587409626e-01,4.878331637803012821e-01,2.957648725431329950e-01,1.452416929803861390e-01,1.198600720138793541e-01,6.078977749923244467e-01,7.270316942840988617e-01,7.042828329452517355e-01,3.946309084546419932e-01,5.091340934760130166e-01,6.067399526041219460e-01,7.171569702536141344e-01,4.289430191798011549e-01,4.362831994194262819e-01,7.088533878018032919e-01,4.371803130095600065e-02
6.360308054742039863e-01,1.054758079163616996e-01,1.223818535782459083e-01,1.320802118348132215e-01,1.050937061777540288e-01,9.627886124187767791e-02,8.415520435970895718e-01,7.744762219375747048e-01,8.297564337994551842e-01,1.890729350048284130e-01,8.836396189446660276e-02,1.304166310378302995e-01,1.050377521949881765e-01,2.689528615667313716e-02,9.264044308502474845e-01,9.175710306655601167e-01,8.551671118364163604e-01,3.686367989479663043e-01,7.075039137480829132e-02,6.030214267592315380e-01,4.539249327556569291e-01,8.450704225352113907e-02,1.050898417925377054e-01,3.930635838150289274e-01,1.302821152607858135e-01,1.050379946734711079e-01,3.268460217515212207e-02,7.746193373378751357e-01,6.879104136862108643e-01,4.662057009149418452e-01,1.516674280493373050e-01,7.565930852867817913e-02,6.069477888209158234e-01,8.180212014134276011e-01,8.137321183860546370e-01,4.539249327556569291e-01,5.948054129176565397e-01,5.821396313452666949e-01,5.889685354143922025e-01,2.183710954339646015e-01,4.624591001551641156e-01,6.571200690619858342e-01,8.438613580625917154e-02
6.248463591355557512e-01,1.078093102652362550e-01,1.523604012356392645e-01,1.695582922576790441e-01,8.300330284631292355e-02,8.691997310020838086e-02,8.358931915356506703e-01,8.460953060681226656e-01,8.146335903747337071e-01,2.476506725578487833e-01,1.046973177488007556e-01,1.683475094185877818e-01,8.295717642505406886e-02,1.485262071338411261e-02,7.488764217161548720e-01,8.332179014342889767e-01,7.202962723430605951e-01,2.115048577778906036e-01,1.047963345344721103e-01,6.368993344660482947e-01,2.939737335227250448e-01,5.633802816901408578e-02,8.296943449897174749e-02,4.624277456647399309e-01,1.682227945911141109e-01,8.295733375111388752e-02,2.054951345163402721e-02,7.827411652522957564e-01,7.045191429228272462e-01,4.764044692509248335e-01,2.127821926816897413e-01,6.026932584725999686e-02,6.404906232000631139e-01,6.510599628353355151e-01,7.260366534493591928e-01,2.939737335227250448e-01,5.113187312250225824e-01,4.957159302625894770e-01,4.733476049113078954e-01,3.275563258157645485e-01,3.123043101906453067e-01,5.329600337881437166e-01,8.251273358773902888e-02
6.436219391727706629e-01,4.146730085341046590e-02,8.795068675420009141e-02,8.777879943524302675e-03,1.828267591775824541e-01,9.007696312485791168e-02,5.424412917781729071e-01,5.855239138487560169e-01,5.012788072114542359e-01,3.863546139375314548e-01,9.146341463414631862e-03,8.042895442359476732e-03,1.827732748404307661e-01,4.423290113544453561e-02,5.421348285702161096e-01,4.724082371590442309e-01,5.262005417773104599e-01,2.299590360320697691e-01,2.286744263544326083e-01,7.282774621347829491e-01,4.286588215237800981e-01,1.408450704225352179e-01,1.827618297658055724e-01,0.000000000000000000e+00,7.928203477141071431e-03,1.827679778725158910e-01,5.037206639954661114e-02,2.680201972465354743e-01,5.446118899578213934e-01,2.242581551701965381e-01,8.960888357873120214e-03,1.305733499907855699e-01,7.309649650276190957e-01,5.883392226148409510e-01,6.954452266668127436e-01,4.286588215237800981e-01,3.614018055409801145e-01,2.815033979655133800e-01,3.395698405922360497e-01,3.405548042741410875e-01,4.826042452284204920e-01,4.941333813263075747e-01,2.007676478671958920e-01
6.432523151313087606e-01,1.815374486095018558e-01,8.700759664935397986e-02,2.584927370203446984e-01,1.699537266434744676e-01,1.357879399237731377e-01,8.156831042845593682e-01,7.881905522428160893e-01,8.557766669941979654e-01,5.671019285542798494e-02,1.206928585906357765e-01,2.562057049731147895e-01,1.698450371233633516e-01,5.052184883587074182e-02,7.893257885655535766e-01,7.102286035461454761e-01,6.449788188381156973e-01,1.655104822357924832e-01,2.719412955436878443e-01,2.350142101877692458e-01,3.375783366369065064e-01,1.267605633802816878e-01,1.699477414279218779e-01,8.092485549132948375e-01,2.560618560849969860e-01,1.698426081725266656e-01,5.260446479680069842e-02,5.746192010159172359e-01,4.785631753677868083e-01,2.625756338693723269e-01,3.387567206662682739e-01,1.233693640827521476e-01,2.425803897886635863e-01,5.123674911660776043e-01,5.404487887788342881e-01,3.375782868902810208e-01,5.869382497354885819e-01,5.560564013287496721e-01,5.332093304547390611e-01,4.454074905837965836e-01,3.616182840277293309e-01,4.398400626697205329e-01,4.670664390603374017e-02
6.168027688111834550e-01,3.359022013849366495e-02,4.308822827268163347e-01,5.715419825849266111e-02,1.871210036850152747e-01,8.101696200403551984e-02,4.236053984879546430e-01,2.232381803524869923e-01,2.862969140417006564e-01,4.177678607120203225e-01,2.298831160056753059e-02,5.642601693082305303e-02,1.871079598304770386e-01,4.451963126505376067e-02,2.825842502836109493e-01,4.601708648922140377e-01,3.171069816283559328e-01,3.727325470661766449e-01,2.959592243881298268e-01,5.034139474287120386e-01,4.588830440854199111e-01,1.408450704225352179e-01,1.871644355357221512e-01,0.000000000000000000e+00,5.628722633612381898e-02,1.871071477636571390e-01,5.027666456781787474e-02,7.654822809341517154e-01,7.549247167035919581e-01,4.247767623003846360e-01,5.715390137500664380e-02,1.336032657702292403e-01,5.083254886770478542e-01,4.620141342756183267e-01,3.788240217075502514e-01,4.588830440854199111e-01,8.975819266573928368e-02,8.477215577811439418e-02,8.527852968774643494e-02,2.045060658490620575e-01,4.958050129562852071e-01,3.935111079198863049e-01,2.381862903512126373e-01
6.355380203586780130e-01,1.182368399643570350e-01,3.819457061394711250e-02,1.181320751872902974e-01,7.715278355018799494e-02,1.113539565119907593e-01,5.804365400161681787e-01,3.744762777411785315e-01,5.290781835490956375e-01,4.388865418023492060e-01,5.634754408485913996e-02,1.159756349058644886e-01,7.708545592382665124e-02,3.727491684826844676e-02,7.865168685730176135e-01,7.262372230468999712e-01,6.396146521476356872e-01,2.592159023612060631e-01,2.013442933932495793e-01,6.924238813161021078e-01,2.352910370565255427e-01,8.450704225352113907e-02,7.709928910308420924e-02,3.583815028901734534e-01,1.158040888602704932e-01,7.708378630701942513e-02,4.018317115054514943e-02,6.243655209210918766e-01,2.904596133487831189e-01,1.738980029268615279e-01,1.321492577773981658e-01,5.573094405129135065e-02,6.954659981578796835e-01,4.991164999378090439e-01,2.994562436961580865e-01,2.352910370565255427e-01,6.262165994920776413e-01,5.901328074075247176e-01,6.049009580092667981e-01,6.845753899556017430e-02,2.861409131435874720e-01,5.913067377367347000e-01,7.496791667369401280e-02
6.429329724355665743e-01,1.051519271555647200e-01,1.388817093874422093e-01,6.368108208599032594e-02,1.066447904008756137e-01,1.466786219457461016e-01,6.531932093775261183e-01,6.342856722977074924e-01,6.639978840802827076e-01,3.992146898957852352e-01,3.009931761367475034e-02,6.088255561870958843e-02,1.065331920273375477e-01,4.112665844707663609e-02,4.179774994254603637e-01,5.549141898019664954e-01,4.154502881713380558e-01,3.189000480646435598e-01,6.892221527394704755e-03,4.387783082572853655e-01,6.145890741937778401e-01,9.859154929577465531e-02,1.065931705920214190e-01,2.167630057803468235e-01,6.055819381841587301e-02,1.065260516645123168e-01,4.183361934744311839e-02,5.918780853340612769e-01,5.550405797710311617e-01,2.863439885318890266e-01,7.094413124563847539e-02,7.656080994043051868e-02,4.443291357003484876e-01,6.210246271462895873e-01,5.883752744212957797e-01,6.145890741937778401e-01,3.938647060817440648e-01,3.867490376634687421e-01,4.621442868769699563e-01,4.142116500288577363e-01,6.694795226533796217e-01,3.081778477199299537e-01,8.465210608650661217e-02
6.346594374494050061e-01,7.099598714215075990e-02,9.473193128132882668e-02,5.550614753068749962e-02,8.367557059874571046e-02,6.084211331540956280e-02,5.173806612203717403e-01,4.918095482036703991e-01,4.757033869515474578e-01,6.261355369649698188e-01,1.935680021620161256e-02,5.509307928715490021e-02,8.367203503890602301e-02,4.499751519669814570e-02,5.533707485673098336e-01,5.921650253405036368e-01,6.134140925530764399e-01,3.548859244534815494e-01,5.357867117598480444e-01,1.904156618769752285e-01,2.379739764474408936e-01,7.042252983845070924e-02,8.375688588767483955e-02,1.734104046242774810e-01,5.503461043142299225e-02,8.367490869574106815e-02,5.456973840869494552e-02,4.568526962568171257e-01,4.329857323420625015e-01,2.611350987515861366e-01,5.546212581388454410e-02,5.974343298453813067e-02,1.984229485297290818e-01,5.662543091250882288e-01,6.206662249128960251e-01,2.379739764474408936e-01,2.489091386385025306e-01,2.482211832882628144e-01,2.339675814913948770e-01,1.386483917935654731e-01,2.532496798776682212e-01,5.913778228042192442e-01,1.244975146000625588e-01
6.778710221173317452e-01,2.147534801112868375e-01,4.262039502722435313e-02,7.903810112399067833e-01,4.983136388951353579e-02,8.495852947770288210e-02,9.393694421988680876e-01,9.855237185361431784e-01,8.942510560475360748e-01,1.771286312268075536e-01,9.568610229038579384e-02,7.848638643119776326e-01,4.962343023749610921e-02,0.000000000000000000e+00,6.455055737094811397e-01,6.917571007187565124e-01,5.406509770920251423e-01,4.754242103816013199e-01,4.269611001179045573e-01,3.989031631442316872e-01,9.999999999999997780e-01,5.633802816901408578e-02,4.960985038296249899e-02,3.699421965317919447e-01,7.845903090792014645e-01,4.961461937083706808e-02,0.000000000000000000e+00,8.700507533692688478e-01,7.856315651077636630e-01,4.337078633898423519e-01,8.328656268354759362e-01,3.684633991244284923e-02,4.048483802786524421e-01,7.906359345667843819e-01,8.021753986494004618e-01,9.999999999999997780e-01,5.958616966216804256e-01,5.516748734366767604e-01,4.268046020824375342e-01,4.367419793185356447e-01,9.770101240072621707e-01,3.197333736274037275e-01,3.821749295058310403e-02
6.175578279848230601e-01,2.665713887106631319e-02,4.243645007267525804e-01,1.119116885988054033e-01,3.203547712290020222e-01,5.929163864604447554e-02,3.742926434923201651e-01,3.565715648360758827e-01,2.715447020606820416e-01,1.764192974923563528e-01,1.985507735963786338e-02,1.115291561247226948e-01,3.203408526051454430e-01,3.475169170776126748e-02,3.112359337119691149e-01,4.245362889032091025e-01,3.599109378551678118e-01,1.530134742385195756e-01,7.897316831568135242e-02,4.692483336024171336e-01,2.491468229587736616e-01,3.098591549295774961e-01,3.203522084608373399e-01,3.283236994219653204e-01,1.113822037990985780e-01,3.203378265227636579e-01,4.075558099598453055e-02,6.131978836094156282e-01,6.562379532755504563e-01,2.741573311114875455e-01,1.118328907273629103e-01,2.287306802871729994e-01,4.744977937687604452e-01,4.107773851590106329e-01,4.979606545329897660e-01,2.491468229587736616e-01,8.457313435096158738e-02,1.209242181859695453e-01,1.209003464979659659e-01,1.403814940466174832e-01,2.695686966767101289e-01,4.422933178038273017e-01,2.840779674108674380e-01
