6.746226545704876731e-02,5.441748928788044115e-02,1.793432951938463971e-01,4.904679376026672699e-01,5.684826946109806656e-01,3.996267305633678379e-01,6.264078476059529166e-01,1.645107240205956334e-02,4.026796671345890810e-01,7.811972164042970540e-03,3.938337979474754724e-01,7.687553699823768127e-03,3.419563459983832043e-01,7.454390897796647764e-03,4.044943885712405374e-01,5.211267605633803646e-01,7.405022537025240936e-03,5.390863278196744712e-01,7.720922293786403046e-03,3.736746959886927399e-01,9.049481026641423287e-02
1.418697030326080966e-01,1.968989411414175106e-01,6.940418432984289676e-02,4.289430191798011549e-01,4.362831994194262819e-01,7.088533878018032919e-01,6.780136733744238642e-01,1.920553787619374564e-01,9.531634149817405643e-02,7.603371393824742697e-02,4.371803130095600065e-02,9.997336991202021572e-02,8.067905237911074945e-01,9.811930043408523261e-02,8.179775405727833792e-01,1.126760563380281716e-01,9.787004990341285904e-02,5.258883574587409626e-01,1.452416929803861390e-01,7.270316942840988617e-01,5.091340934760130166e-01
1.890729350048284130e-01,3.686367989479663043e-01,7.075039137480829132e-02,2.183710954339646015e-01,4.624591001551641156e-01,6.571200690619858342e-01,6.360308054742039863e-01,1.054758079163616996e-01,1.223818535782459083e-01,8.836396189446660276e-02,8.438613580625917154e-02,1.320802118348132215e-01,8.415520435970895718e-01,1.304166310378302995e-01,9.264044308502474845e-01,8.450704225352113907e-02,1.302821152607858135e-01,7.746193373378751357e-01,1.516674280493373050e-01,8.180212014134276011e-01,5.948054129176565397e-01
2.476506725578487833e-01,2.115048577778906036e-01,1.047963345344721103e-01,3.275563258157645485e-01,3.123043101906453067e-01,5.329600337881437166e-01,6.248463591355557512e-01,1.078093102652362550e-01,1.523604012356392645e-01,1.046973177488007556e-01,8.251273358773902888e-02,1.695582922576790441e-01,8.358931915356506703e-01,1.683475094185877818e-01,7.488764217161548720e-01,5.633802816901408578e-02,1.682227945911141109e-01,7.827411652522957564e-01,2.127821926816897413e-01,6.510599628353355151e-01,5.113187312250225824e-01
3.863546139375314548e-01,2.299590360320697691e-01,2.286744263544326083e-01,3.405548042741410875e-01,4.826042452284204920e-01,4.941333813263075747e-01,6.436219391727706629e-01,4.146730085341046590e-02,8.795068675420009141e-02,9.146341463414631862e-03,2.007676478671958920e-01,8.777879943524302675e-03,5.424412917781729071e-01,8.042895442359476732e-03,5.421348285702161096e-01,1.408450704225352179e-01,7.928203477141071431e-03,2.680201972465354743e-01,8.960888357873120214e-03,5.883392226148409510e-01,3.614018055409801145e-01
5.671019285542798494e-02,1.655104822357924832e-01,2.719412955436878443e-01,4.454074905837965836e-01,3.616182840277293309e-01,4.398400626697205329e-01,6.432523151313087606e-01,1.815374486095018558e-01,8.700759664935397986e-02,1.206928585906357765e-01,4.670664390603374017e-02,2.584927370203446984e-01,8.156831042845593682e-01,2.562057049731147895e-01,7.893257885655535766e-01,1.267605633802816878e-01,2.560618560849969860e-01,5.746192010159172359e-01,3.387567206662682739e-01,5.123674911660776043e-01,5.869382497354885819e-01
4.177678607120203225e-01,3.727325470661766449e-01,2.959592243881298268e-01,2.045060658490620575e-01,4.958050129562852071e-01,3.935111079198863049e-01,6.168027688111834550e-01,3.359022013849366495e-02,4.308822827268163347e-01,2.298831160056753059e-02,2.381862903512126373e-01,5.715419825849266111e-02,4.236053984879546430e-01,5.642601693082305303e-02,2.825842502836109493e-01,1.408450704225352179e-01,5.628722633612381898e-02,7.654822809341517154e-01,5.715390137500664380e-02,4.620141342756183267e-01,8.975819266573928368e-02
4.388865418023492060e-01,2.592159023612060631e-01,2.013442933932495793e-01,6.845753899556017430e-02,2.861409131435874720e-01,5.913067377367347000e-01,6.355380203586780130e-01,1.182368399643570350e-01,3.819457061394711250e-02,5.634754408485913996e-02,7.496791667369401280e-02,1.181320751872902974e-01,5.804365400161681787e-01,1.159756349058644886e-01,7.865168685730176135e-01,8.450704225352113907e-02,1.158040888602704932e-01,6.243655209210918766e-01,1.321492577773981658e-01,4.991164999378090439e-01,6.262165994920776413e-01
3.992146898957852352e-01,3.189000480646435598e-01,6.892221527394704755e-03,4.142116500288577363e-01,6.694795226533796217e-01,3.081778477199299537e-01,6.429329724355665743e-01,1.051519271555647200e-01,1.388817093874422093e-01,3.009931761367475034e-02,8.465210608650661217e-02,6.368108208599032594e-02,6.531932093775261183e-01,6.088255561870958843e-02,4.179774994254603637e-01,9.859154929577465531e-02,6.055819381841587301e-02,5.918780853340612769e-01,7.094413124563847539e-02,6.210246271462895873e-01,3.938647060817440648e-01
6.261355369649698188e-01,3.548859244534815494e-01,5.357867117598480444e-01,1.386483917935654731e-01,2.532496798776682212e-01,5.913778228042192442e-01,6.346594374494050061e-01,7.099598714215075990e-02,9.473193128132882668e-02,1.935680021620161256e-02,1.244975146000625588e-01,5.550614753068749962e-02,5.173806612203717403e-01,5.509307928715490021e-02,5.533707485673098336e-01,7.042252983845070924e-02,5.503461043142299225e-02,4.568526962568171257e-01,5.546212581388454410e-02,5.662543091250882288e-01,2.489091386385025306e-01
1.771286312268075536e-01,4.754242103816013199e-01,4.269611001179045573e-01,4.367419793185356447e-01,9.770101240072621707e-01,3.197333736274037275e-01,6.778710221173317452e-01,2.147534801112868375e-01,4.262039502722435313e-02,9.568610229038579384e-02,3.821749295058310403e-02,7.903810112399067833e-01,9.393694421988680876e-01,7.848638643119776326e-01,6.455055737094811397e-01,5.633802816901408578e-02,7.845903090792014645e-01,8.700507533692688478e-01,8.328656268354759362e-01,7.906359345667843819e-01,5.958616966216804256e-01
1.764192974923563528e-01,1.530134742385195756e-01,7.897316831568135242e-02,1.403814940466174832e-01,2.695686966767101289e-01,4.422933178038273017e-01,6.175578279848230601e-01,2.665713887106631319e-02,4.243645007267525804e-01,1.985507735963786338e-02,2.840779674108674380e-01,1.119116885988054033e-01,3.742926434923201651e-01,1.115291561247226948e-01,3.112359337119691149e-01,3.098591549295774961e-01,1.113822037990985780e-01,6.131978836094156282e-01,1.118328907273629103e-01,4.107773851590106329e-01,8.457313435096158738e-02
2.102664956729061729e-01,2.758922514367098122e-01,2.997287880315449016e-01,2.270366066992250964e-01,2.775747507373376166e-01,5.946666898902166487e-01,8.694168379967557314e-01,8.224419214040067094e-02,5.958244956330720904e-02,5.073136950206067614e-02,1.081514893026804813e-01,9.758168653874199627e-02,4.518996587951495947e-01,9.714851943322511119e-02,6.505617531380148977e-01,1.690140845070422504e-01,9.702994204764991970e-02,3.522842857879981970e-01,9.754567040999173599e-02,4.929327543547701307e-01,2.191526612217190861e-01
2.838011339691913215e-01,3.622001689369858113e-01,6.307694581148826085e-02,4.228771612941182312e-01,7.775324087033803622e-01,3.812800709674237787e-01,6.206045250198453100e-01,6.317675042788856166e-02,2.342900507637482588e-01,5.646577933923383613e-02,1.387819568882863452e-01,7.744833511704696249e-02,6.030719482619240068e-01,7.721984417204463824e-02,4.056179497112666343e-01,8.450704225352113907e-02,7.712894397939495938e-02,6.548222516708217533e-01,8.547733673361768147e-02,6.501765706091870989e-01,1.187611139586975117e-01
6.177001320496859627e-02,5.441792176147418336e-02,9.204454296419385673e-02,5.658580971709210594e-01,3.186513523030121142e-01,3.803200319345296787e-01,6.179695286875698246e-01,1.375251631347019533e-02,4.561515505514122104e-01,1.261739071684345875e-02,4.379917558493434671e-01,1.161172326816517497e-02,4.616006467259499146e-01,1.136266466809865427e-02,2.943820194286904668e-01,6.478872809605633609e-01,1.130372665808132560e-02,7.461929396374025192e-01,1.163660460142845743e-02,5.035334610685511247e-01,7.188527881991968460e-02
1.227135353466469320e-01,2.650672979483839065e-01,9.411528251692198588e-02,3.769499515882364093e-01,5.431255012120272951e-01,7.216533874112525115e-01,6.346944552267398398e-01,1.209666301518129289e-01,1.300352653624257671e-01,6.022397135328694251e-02,7.318972727449135629e-02,1.656190490546318728e-01,6.612772837510103585e-01,1.649673807523803770e-01,9.353932628576238084e-01,1.126760563380281716e-01,1.648472714101738568e-01,5.208122150122278526e-01,1.874256396869460328e-01,6.855123674911660636e-01,4.575236303185261644e-01
8.995988514804088843e-02,2.042131577237015494e-01,1.025190436377046155e-01,6.464471403773606184e-01,6.403800325196669085e-01,4.000889506017446529e-01,6.697033935632249468e-01,1.646613098830592148e-01,8.731478516781214505e-02,5.862779541922843313e-02,5.224977647852967894e-02,7.840802319329931436e-02,8.253838948501210915e-01,7.771277960253319961e-02,4.887640114249334755e-01,1.971830985915493106e-01,7.755151320025754913e-02,8.568527830083352281e-01,9.458380815164724176e-02,7.906359345667843819e-01,2.071341071533686906e-01
2.287372596320088047e-01,2.796957032117319830e-01,3.938414680146236080e-01,3.457541110332975620e-01,4.969547838234813497e-01,3.933333518489365854e-01,6.182437469067751934e-01,8.209578550380362827e-02,1.758910868529378058e-01,8.322072832916695140e-02,1.083414380381322872e-01,2.256925079010971835e-01,6.337913321985448878e-01,2.254073004743244457e-01,3.365168308546380715e-01,1.549295667197183035e-01,2.252947923374113426e-01,7.685278424727117752e-01,2.373455690038603905e-01,6.121908127208479655e-01,1.266902003887096784e-01
1.873195563851259848e-01,2.004098175554324957e-01,2.745754646801985555e-01,3.483535528523904468e-01,2.921554708472577921e-01,4.323734027418084658e-01,6.327572834554656689e-01,1.515659479092289208e-01,9.677912639470734324e-02,8.992635632727517814e-02,5.734415105019850106e-02,1.871693221386474537e-01,7.696037816730798564e-01,1.856304292059212102e-01,6.713483371453033977e-01,1.267605633802816878e-01,1.854273985833871929e-01,5.786801149731275462e-01,2.272501367978752018e-01,5.485864646021201274e-01,4.869901453271677783e-01
2.174584740815793671e-01,1.834404745968740980e-01,1.447017174082717295e-01,4.324090121254200447e-01,3.967209648760805507e-01,5.238933804182768217e-01,6.076489670813013388e-01,4.161658416972242869e-02,2.210622213307220085e-01,1.435713803121410961e-02,2.001667078592530569e-01,1.824412253860119293e-02,6.612772837510103585e-01,1.726782992721664911e-02,5.376404125674268952e-01,3.802816901408451189e-01,1.714423696072109315e-02,7.147208564690223920e-01,1.855431001159613125e-02,7.199645564749115323e-01,3.850158071427965956e-01
3.594792493305478120e-01,2.519020763997492640e-01,1.041161883852180087e-01,3.275563258157645485e-01,3.343414904724175685e-01,5.500445015813193450e-01,6.481538826552752930e-01,1.782263206388803034e-01,1.088748195276345448e-01,9.516248902101209772e-02,4.771624624727464903e-02,1.027871150570538461e-01,7.453516572352465452e-01,1.006393070736235629e-01,7.365168034230894500e-01,1.408450704225352179e-01,1.004608016741790344e-01,6.152283405880207834e-01,1.185949728663293623e-01,6.731447684890459193e-01,5.854113137410362766e-01
1.381121862770211539e-01,2.144529604918852528e-01,1.133851273215028821e-01,4.835357401509439157e-01,5.849881300219510472e-01,3.813866660156914890e-01,8.140523648837070247e-01,1.695124973749001229e-01,7.360840618899061605e-02,3.411931626241469784e-02,5.055020206631288121e-02,4.921039276867511525e-02,9.870654810024250825e-01,4.588323466241495119e-02,5.646067028529404563e-01,3.380281475225352383e-01,4.537085479716695957e-02,8.223350143720471461e-01,6.034668848739177527e-02,1.000000000000000000e+00,4.845313344582771187e-01
1.582632468373331158e-01,1.249271046582086098e-01,2.067862138020843676e-01,4.324090121254200447e-01,2.832059567565803349e-01,3.684444311687686824e-01,6.182727613199976435e-01,1.577169063560750900e-02,5.322565984010958484e-01,7.752854536855617248e-03,4.041120032657335437e-01,6.803233797099128566e-03,5.804365400161681787e-01,6.337741249138773014e-03,2.966291931406492832e-01,4.225352112676056815e-01,6.237926593689602228e-03,4.649746481005856413e-01,6.862484249418487892e-03,6.333922261484097316e-01,1.433444703934857178e-01
1.137540927562904619e-01,9.119790336797409247e-02,1.543052572169280046e-01,2.868286344295243318e-01,3.600621433231294688e-01,3.028800082553362305e-01,6.172386713695987570e-01,1.451994462218590860e-02,3.934425400641961557e-01,1.244003783528139714e-02,4.244831373715357570e-01,8.064394567462329633e-03,4.632174616006465850e-01,7.816547540604457112e-03,1.101123519991804300e-01,3.943661971830986213e-01,7.787347070186800835e-03,4.903553603331503030e-01,8.177751896344620519e-03,5.053003533568904970e-01,8.816158604336279958e-02
1.530550716754634499e-01,1.670567008805053377e-01,2.009918965310329986e-01,3.310225303218690129e-01,1.801892148883692535e-01,4.798400744711150967e-01,6.780153277472983353e-01,2.587769833633854488e-01,7.658448484719709848e-02,1.053898385244240316e-01,3.018772855928344295e-02,1.998713716505129412e-01,7.752626337345189800e-01,1.965051883969035629e-01,6.331460925741591028e-01,2.112676056338028130e-01,1.963085560206052627e-01,6.121827790494609456e-01,2.401016069357775340e-01,6.395758638954063269e-01,6.131244584884876225e-01
2.264983434052005307e-01,2.523197063814638375e-01,2.494008742143702939e-01,3.388214904606035027e-01,4.191150685903592965e-01,2.316267259238016241e-01,5.555496549374107085e-01,7.843968699332687020e-03,3.085938783815624434e-02,7.448821025606375962e-03,5.788693110699443256e-01,4.517065866759262249e-03,4.890864009131770107e-01,4.391149294046048368e-03,3.415730445717088393e-01,5.352112676056338669e-01,4.351456857695001901e-03,5.482232602940499966e-01,4.528135181401271581e-03,5.344522968197880086e-01,6.793542805012819930e-02
1.138364434396961916e-01,1.550613203954683827e-01,5.483490744734260680e-01,6.533797609500546777e-01,6.408028844870692353e-01,7.129778190871594035e-01,6.173347154904301748e-01,1.180481479869130296e-01,1.171888248746147665e-01,5.025842848456185674e-02,7.509361095794384044e-02,1.585897107369502734e-01,6.394501842599837893e-01,1.577745474299454553e-01,9.028089954292948249e-01,9.859154929577465531e-02,1.576233499678043604e-01,3.045684228614287115e-01,2.031235096561727627e-01,4.849823321554769251e-01,4.389384848897074365e-01
1.125768178346357867e-01,7.343487371473747527e-02,6.550038012188594272e-02,4.575392063551615429e-01,2.132159994904854194e-01,2.274666983822513089e-01,6.160678589367998281e-01,1.886609083416922877e-02,2.320898177680115193e-01,2.677183974055806839e-02,3.610847406035383456e-01,1.354114851047372170e-02,5.311236863379142914e-01,1.309799858155336061e-02,1.522471891426992741e-01,5.492957746478873693e-01,1.299903412749525700e-02,6.923858297043654630e-01,1.356934522763664219e-02,5.821553691957597199e-01,8.934964839415585058e-02
4.748915413482900361e-01,5.500290297903549508e-01,5.892908139029990472e-02,3.552861734250845061e-01,8.764433943850726827e-01,7.140000575541025629e-01,6.244573224683919177e-01,7.980497624647557575e-02,1.752257749483494553e-01,4.962502533612593580e-02,1.113522652107828415e-01,1.791350748405964310e-01,7.736458188598220875e-01,1.780100498468379921e-01,6.646067645739249796e-01,2.816901677084507338e-02,1.777456938184160951e-01,7.228426843834430127e-01,2.027871625861574767e-01,7.879857578883391334e-01,2.542155442504676621e-01
3.096649501918448122e-01,3.660036765144483173e-01,3.130429463161246012e-02,1.542463120710348967e-01,3.693628973555225237e-01,5.228267007639966213e-01,7.777582786119082714e-01,2.319161254070104261e-01,5.046271551669880007e-02,7.522295790824944095e-02,3.474090390934461009e-02,1.610165659245414993e-01,6.580436540016167957e-01,1.586497593167310871e-01,6.640448982807717337e-01,8.450704225352113907e-02,1.583326625885383976e-01,5.238579004801355854e-01,1.776514942344085135e-01,5.803886925795052054e-01,4.981404863504339531e-01
2.564092519448027963e-01,3.045642739628707796e-01,3.015415181132339306e-01,3.119586170987806995e-01,4.837758975526686989e-01,4.445334023707849802e-01,8.928021746750244292e-01,4.135364893832393918e-01,5.497522965696351183e-02,2.552192419431120046e-02,1.517765109921231578e-02,1.000537626304498495e-01,6.168148746968471485e-01,9.909008143494513199e-02,5.764044891413896421e-01,8.450704225352113907e-02,9.899187057308433957e-02,4.446699543851859726e-01,1.200508034678884339e-01,5.901058992310952434e-01,4.289282551065267679e-01
