2.259688779437815098e-01,2.021649627968195306e-01,1.872197303129775614e-01,2.253032928856875117e-01,1.938304534132830881e-01,5.167467204806011072e-01,1.267518248774722189e-01,5.169524018388724773e-01,1.266817523189567030e-01,7.103824950004249406e-01,1.267091416707700202e-01,1.266800779129897414e-01,3.611433221450752740e-01,9.150566479849719936e-02,3.701564300391311235e-01,5.381357839084446315e-01
4.488527720536943377e-01,3.700995083363193272e-01,2.134024104946196654e-01,2.045060658490620575e-01,4.512234005360613587e-01,7.682667388465960201e-01,1.035205709993142070e-01,1.634285951293779071e-01,1.035013610234978287e-01,6.403447846879488647e-01,1.035865129930539918e-01,1.035018272996009459e-01,1.645423178938585362e-01,7.391636831331173385e-02,3.246091946051645749e-01,2.819394353777328610e-01
2.551953938836065139e-01,7.492686644870932833e-01,2.156141126780057038e-01,4.592720970588182183e-02,1.000000000000000000e+00,3.356000446927229763e-01,9.323100831056106708e-02,7.260952298044167641e-01,9.311482691222802699e-02,4.229969985676779176e-01,9.313479848224316682e-02,9.309552294932910144e-02,8.234839706438004114e-01,6.711876345677771083e-02,6.706322219910552107e-01,1.589205415544481803e-01
4.066730441166752641e-01,4.005264807934537652e-01,2.587479134549789950e-01,2.270366066992250964e-01,4.972713544482778580e-01,3.115200405446736376e-01,2.124978226471755938e-01,6.689523806335029299e-01,2.124084420755650571e-01,5.284383772242002841e-01,2.123988876104446200e-01,2.124025415740877221e-01,5.488605874984935351e-01,1.519178118603816130e-01,6.726716504432250776e-01,3.169561750369788711e-01
1.416294480033269410e-01,1.372145582747999193e-01,6.475086919689753140e-01,4.644714038068848971e-01,3.750961220936908092e-01,6.277867236017988795e-01,2.382814745701298809e-01,6.959999494022943711e-01,2.382562547261558306e-01,8.164396367657690279e-01,2.383133907840284671e-01,2.382539253095447007e-01,4.020857238173809467e-01,1.726983497351957109e-01,6.988442740881832815e-01,3.569081823162420508e-01
1.637124072869315938e-01,8.513741377511580000e-02,1.390839612230428124e-01,4.367419793185356447e-01,2.547248307882088447e-01,5.835555574172905935e-01,6.127027533423843320e-01,9.295227497746116896e-02,6.127012727896707922e-01,4.285384343838009036e-01,6.127138489400170140e-01,6.127006827599609240e-01,6.183855005923521997e-01,4.374608187326394226e-01,2.651258647523877521e-01,5.040792226104781615e-02
1.610558955755135857e-01,5.020478984729069838e-01,2.789767471038424040e-01,7.001735217824629487e-01,7.359698683845299350e-01,4.618666830911954957e-01,7.593672349584386361e-02,8.615238753442695518e-01,7.589833242840526850e-02,7.538674751910464655e-01,7.602548500246200658e-02,7.589871017642194073e-02,6.483198853228271386e-01,5.536716911390984763e-02,5.608430110637019350e-01,4.220721616163607970e-01
1.507235530601188089e-01,2.302513323752580499e-01,1.452797632758509316e-01,3.448873483462864264e-01,3.719525814702411282e-01,4.940445358429388367e-01,2.220344311345452404e-01,9.641904346807861348e-01,2.219357139850730853e-01,4.684060634939231083e-01,2.219199656386445230e-01,2.219183027000103392e-01,7.941290309117032820e-01,1.593734473176643129e-01,7.549285980129845086e-01,2.622535872799045542e-01
4.659354270512430229e-01,2.957866225530193516e-01,2.660601742527383684e-01,1.195842670099915850e-01,1.690552498132795733e-01,4.349333668561259358e-01,3.161198423585815376e-01,4.598096456727458481e-01,3.161218623089723234e-01,4.533210369872273660e-01,3.161285704057177348e-01,3.161229417864404589e-01,6.125917578345305703e-01,2.257047005253585981e-01,5.914344585896829098e-01,8.287483667079284522e-02
4.757526284055382249e-01,3.127143364398248249e-01,8.616349290902292068e-02,4.558058925416239582e-01,6.893799933024373772e-01,4.753333981764087390e-01,7.099362247719713526e-02,9.352380577699610509e-01,7.089178057216768969e-02,7.885784628851381095e-01,7.101439118884900203e-02,7.088535059621009493e-02,7.755890305112396188e-01,5.138634723241199131e-02,7.929979291212410075e-01,4.557337079640955690e-01
3.739888667746188999e-01,3.660035928089153678e-01,2.740632147571666621e-01,2.123052375482821219e-01,5.416406883619262480e-01,4.936000545201806311e-01,9.824194465367792894e-02,3.443809508384907403e-01,9.822737257693789359e-02,6.388824588687509465e-01,9.825327183220089466e-02,9.822471973016366764e-02,4.634994206257239124e-01,7.014648120024309652e-02,4.884433010116753238e-01,1.800843311041558370e-01
2.988491204103703724e-01,3.879459077373806908e-01,1.192217456860217434e-01,3.266899862497241180e-01,3.636464389222657800e-01,4.994667014767519841e-01,1.018615946032148806e-01,7.539047032312582441e-01,1.017885640803602998e-01,7.219271725242970561e-01,1.017968336660309003e-01,1.017850312132400903e-01,7.110853847174969378e-01,7.330010039400322586e-02,6.492182232432728295e-01,4.644548894382344861e-01
3.259178630716679237e-01,3.270919070206715906e-01,1.742621904200362670e-01,1.629118233362953916e-01,9.931195619576671518e-02,5.337066874101616953e-01,2.293113894829401644e-01,7.026666151401201876e-01,2.292771723411654861e-01,7.707227325619067093e-01,2.293650225498006512e-01,2.292784752786701241e-01,6.396292711860949165e-01,1.641038505500033717e-01,5.771584386810599820e-01,4.624546673248233764e-01
4.793357257395871596e-01,3.221180980047972930e-01,1.882661966789687946e-01,6.083191023706988609e-01,9.136890367104775201e-01,5.769334276276634199e-01,3.080597171363626263e-02,5.660952521258582060e-01,3.070562952779066351e-02,7.884245714323364629e-01,3.071085976088155228e-02,3.070480493146628131e-02,3.507145851809962966e-01,2.286018651632548693e-02,5.098572790127597898e-01,6.862484703830111776e-01
3.059403512401294156e-01,4.809829748053316978e-01,2.478349307326124795e-01,1.967073172708126982e-01,7.634075048245860806e-01,5.016889040995085036e-01,5.524193799543501704e-02,7.622857939495635282e-01,5.519044986112672108e-02,7.988916893496185168e-01,5.519364306675914739e-02,5.519105656633950530e-02,6.458092163114717010e-01,4.007172753371787688e-02,6.580557880283162131e-01,4.908965083955185160e-01
4.254330465947792073e-01,5.459331979666114387e-01,6.044508859934549089e-02,6.412499491232281912e-02,7.612486295673575043e-01,4.782400680090010958e-01,4.463843557366023451e-02,2.918095296012501727e-01,4.463681710144464659e-02,6.986838884424084739e-01,4.467034037801150687e-02,4.463684142746496275e-02,3.039783464491310205e-01,3.187192913940947725e-02,4.408566163788409931e-01,1.345738252525268686e-01
2.260782762766140319e-01,1.916323893553425195e-01,1.620765094880968205e-01,3.622183708768078603e-01,3.735487908076393637e-01,5.717867383323249619e-01,1.565783189427225608e-01,8.194286431204771404e-01,1.565141589614217621e-01,7.981220817617178387e-01,1.565609564033751677e-01,1.565111639355235285e-01,8.675164156032442175e-01,1.123850631705172742e-01,6.668932283364361613e-01,4.239692717833256075e-01
6.012635591702754356e-02,2.036277837919257261e-01,6.808935987816398805e-02,2.668979585194248827e-01,2.183439321018161294e-01,4.907200350769616026e-01,1.213893619461657442e-01,7.203808983831032631e-01,1.213196325803971576e-01,7.400907984942038942e-01,1.214116973297894309e-01,1.213194215098320483e-01,5.063731406053302297e-01,8.832030187731806925e-02,5.751190309723248628e-01,5.826809527589316140e-01
1.940572859524893334e-01,5.216501127521292469e-01,1.126246272269965099e-01,1.421143847391843629e-01,4.831518498928120131e-01,2.557334211515698286e-01,2.121335523250906241e-01,8.784762074286376343e-01,2.120836950879052829e-01,6.369583741331273918e-01,2.121125348980100744e-01,2.120709235811202298e-01,6.709154349274621953e-01,1.519018633210020286e-01,9.425559741224700527e-01,2.169617640589189822e-01
8.499582695916595154e-02,3.449384459297062389e-01,7.272312548843943292e-01,2.989601386404041605e-01,5.599352877340266765e-01,3.523556295758267787e-01,2.051630163386837236e-01,8.019047895396131942e-01,2.051029951247071159e-01,6.388055131416113808e-01,2.050969917627861183e-01,2.050962068041602415e-01,7.103127913826186024e-01,1.473262682668898815e-01,7.811012216579429346e-01,3.202643842920587791e-01
9.226017117131617151e-02,1.436512998925335294e-01,2.743067115599921446e-01,3.760831889012248297e-01,2.945396966495650304e-01,4.258666841896197042e-01,2.214926076677614097e-01,6.540952863496305447e-01,2.214082865032740155e-01,6.649734676525668187e-01,2.214188560382438775e-01,2.214037650236753696e-01,4.623406484987251375e-01,1.593873511727125214e-01,5.200544212736086802e-01,4.653505217887557444e-01
9.311222830199046563e-02,8.442702707427562903e-02,1.566062372442977024e-01,5.476603119533880459e-01,3.147621372430231546e-01,4.175467430384629530e-01,6.048758098087946289e-01,2.464762490941092565e-01,6.048772043299243117e-01,3.201723993906239185e-01,6.049108740773972981e-01,6.048764454494982568e-01,6.423329706567786346e-01,4.318726958961718321e-01,4.010877200713978130e-01,3.804319955528601138e-02
1.336331741751430324e-01,2.416618551076457344e-01,1.293866880968589095e-01,3.197573656770300587e-01,3.630161394180682066e-01,7.329600667547988557e-01,1.587867077703628005e-01,6.377142432479623313e-01,1.587514480627707503e-01,9.063341924193050181e-01,1.588517387761134991e-01,1.587533798079513170e-01,5.979142761789106864e-01,1.144307189317224360e-01,5.856560364828942156e-01,5.366645530970124423e-01
1.999212612872238726e-01,2.852546629458758698e-01,6.351426865972767399e-02,1.707105719145447509e-01,1.443476797976432913e-01,3.604800195180171141e-01,9.317165687668697849e-02,5.462857775829446094e-01,9.313573214130599354e-02,6.877549270536355008e-01,9.320638775271346266e-02,9.313131936509122522e-02,4.078795137223636402e-01,6.729690659686107801e-02,5.890551253976601398e-01,3.204430151329396015e-01
2.455747163123228605e-01,3.861905671855799804e-01,9.550746253533551333e-02,3.015597920199826198e-01,6.580071055038909655e-01,3.525333802212835543e-01,5.469402903810083316e-02,6.384762874150218259e-01,5.462930195799003269e-02,7.542522883803324252e-01,5.469253346687396461e-02,5.462339700972482226e-02,4.140594588477402027e-01,4.031530057884606666e-02,5.849761855065294114e-01,5.204361351573902894e-01
1.332156348642599686e-01,1.729080127621502316e-01,1.093416945341704888e-01,1.447140381187628222e-01,3.424299551979386180e-01,3.781866921553549421e-01,3.105831196071722755e-01,1.832381161765139765e-01,3.105867016818606996e-01,4.562456792317652887e-01,3.105447777219211281e-01,3.105888159536009385e-01,3.704133105575897478e-01,2.217520186147853567e-01,3.450034376367292488e-01,7.246493031188611100e-02
5.993598315709446067e-02,8.593164454957921694e-02,2.321447738736530930e-01,5.121317157658191732e-01,3.375356141929617415e-01,5.970666789660019624e-01,2.919348130814283238e-01,7.428571322266659394e-01,2.918405815887905042e-01,7.684137970571323084e-01,2.918605483569092773e-01,2.918339999935266049e-01,5.666281124375434075e-01,2.098062047998754953e-01,5.893949886473806021e-01,4.674094902755146497e-01
1.797002925239797877e-01,2.442949217387233307e-01,2.293789092321170120e-01,4.220103986071070956e-01,4.740062552543720109e-01,6.755556305654040194e-01,1.270426397454574863e-01,7.657143648998183671e-01,1.269724925125601533e-01,8.904794831620235218e-01,1.270670770991612630e-01,1.269740380767335197e-01,6.021630208704518150e-01,9.182039286577955983e-02,5.822569475713910148e-01,7.110887184136296391e-01
3.577328362529614281e-01,2.425395532838300061e-01,8.420365449295734439e-02,3.518199689189800417e-01,3.978448758449055767e-01,4.681778211377782828e-01,2.029786830983510426e-01,6.506667153993757058e-01,2.029624285059369038e-01,4.059108711346793852e-01,2.030209706474604969e-01,2.029597335427615334e-01,7.794515492597913209e-01,1.449352141706713448e-01,7.586675501774708952e-01,9.269796582670122853e-02
7.921094633820080499e-01,5.128727961587924433e-01,2.946674479450469009e-01,1.239170226426220545e-01,5.064288844255737665e-01,3.055111865601212173e-01,3.689003067001468683e-02,2.918095296012501727e-01,3.687038120608873010e-02,3.842068867851354264e-01,3.693893621588550252e-02,3.686952041889744736e-02,2.433372194002316746e-01,2.634289768613005955e-02,4.374575689607331785e-01,2.063211754547077392e-01
1.592429166317365641e-01,2.264482991241556775e-01,3.180870222523524138e-01,3.535528596115469213e-01,3.963739875543201840e-01,6.447467100641590676e-01,1.012980781518779544e-01,6.883809958521787120e-01,1.012110929159391048e-01,7.504040813292205403e-01,1.012241413498453785e-01,1.012060599894782642e-01,5.554267821385860948e-01,7.372145875993219022e-02,6.162474217753077799e-01,5.360354098351618468e-01
8.974340564860382174e-02,7.840840371522689312e-02,5.591959042637269922e-02,4.878682842230888106e-01,2.485636389379468625e-01,4.281333996165650468e-01,4.690639777674824873e-01,3.927618964710832827e-01,4.690687443417611013e-01,4.844146923900133350e-01,4.691101725251806132e-01,4.690717896390482755e-01,7.640015685710312976e-01,3.349057298195428078e-01,5.312712362671467847e-01,7.511562623361858759e-02
1.148347488679466594e-01,9.215934796369829041e-02,1.551353481797063116e-01,4.722703639456193869e-01,2.542971478510267502e-01,6.125333777137120794e-01,3.584410662093527877e-01,5.493333496999524002e-01,3.583487073870584294e-01,8.144385593292828851e-01,3.583649509620683848e-01,3.583442410973145531e-01,2.085747628533023423e-01,2.567935666045502163e-01,5.098573205028924527e-01,6.730349754247695326e-01
1.382460482678504743e-01,2.393212522308222623e-01,1.544384292451405349e-01,2.946275945682592656e-01,3.387044247718140610e-01,4.493333501402765329e-01,1.325799352488024052e-01,8.316190711084883169e-01,1.325030711714488552e-01,7.248518241626926706e-01,1.325792826973827276e-01,1.324977829489419889e-01,7.141753572783311466e-01,9.600253949818371435e-02,6.036710293027014451e-01,4.108994987012328237e-01
2.599796821034711658e-01,2.788181445416485493e-01,2.286288354638594811e-01,1.698442323485043204e-01,2.258597847893106803e-01,6.228445319130206936e-01,1.782091603246902523e-01,7.409523705888543255e-01,1.781063971647380839e-01,8.075117340242883301e-01,1.781086691965477198e-01,1.781009844083043803e-01,6.674391892727693509e-01,1.277367591341039554e-01,5.907545661231858869e-01,5.416385629345259467e-01
1.300993833297429680e-01,3.423052118894351903e-01,2.132339055261955885e-01,1.785097436137648153e-01,3.529958550261440564e-01,2.754667018004586243e-01,1.086173485600905181e-01,5.241905425689723508e-01,1.085972970537750493e-01,7.203879385578242367e-01,1.086691960769654713e-01,1.085972322640832433e-01,2.869833676940902745e-01,7.841825249000880516e-02,5.618627045430888423e-01,3.375652466893687698e-01
2.438504356830735187e-01,2.176712336455452201e-01,9.886295209445124244e-02,5.927211820932294373e-01,6.945317965914803437e-01,4.464889112092524925e-01,1.364316929785391874e-01,5.649524183945511258e-01,1.362635782863449996e-01,4.749480380297668169e-01,1.362660176103450416e-01,1.362586617480722739e-01,5.979142526071838937e-01,9.761385314675952163e-02,5.853161524897390056e-01,4.046714778522257361e-01
1.402873172371123522e-01,2.542422328533050502e-01,5.735632720258265760e-01,3.474870017258644417e-01,4.583274840702737940e-01,5.078667142406123602e-01,2.034009445684094586e-01,6.411429537072261819e-01,2.033415147712937798e-01,6.909874367603197065e-01,2.033789148135423386e-01,2.033338776773142564e-01,6.199305458095016874e-01,1.461996982046498139e-01,6.169273142418050249e-01,2.777710568167014449e-01
2.294705514609160502e-01,5.812503864795998121e-01,1.330731649325001820e-01,1.837090503729212898e-01,5.034078230998169090e-01,4.025778339903378633e-01,5.247796175290488085e-02,6.183809474911887705e-01,5.243697341813823715e-02,7.075733042287934982e-01,5.245543703912810413e-02,5.243614653311690077e-02,5.237543453070681032e-01,3.839397441700539981e-02,5.960231829804139014e-01,4.198289397810114898e-01
2.692340788895251635e-01,1.433587803358390700e-01,6.426245144246632568e-02,2.894282878091027911e-01,1.461433797817495162e-01,4.514667159614771386e-01,2.229943636182438182e-01,5.676190149340794022e-01,2.229495460161356746e-01,7.323943843919800134e-01,2.230653590085342752e-01,2.229464473453052209e-01,4.592506995096177214e-01,1.597407748946313155e-01,5.217539034892668681e-01,4.556127879730377805e-01
1.447806255524465846e-01,1.018141813739776025e-01,1.893506179473147116e-02,4.081455805826896821e-01,1.793304389187855286e-01,3.832001034618002233e-01,3.837913595895772745e-01,6.175238163796805679e-01,3.836222705708228209e-01,5.405987802770293449e-01,3.836351747335479678e-01,3.836130739658870636e-01,1.823097485348783575e-01,2.743369599211902266e-01,5.397688548189416569e-01,5.156623576126064812e-01
