1.513217189893450443e-01,1.668475510703248954e-01,3.772415397504874646e-01,3.119586170987806995e-01,1.861926897741947862e-01,6.409067232014842297e-01,1.289509078681945198e-01,4.209941651209341273e-01,5.092327101730376171e-02,6.373157178391216648e-01,2.915792144290427768e-01,1.704957089450469532e-01,4.566473988439306853e-01,5.060103033771667924e-02,4.356093115066528298e-02,2.985859313746634935e-01,1.704957089450469532e-01,4.810453168360697696e-01
2.973236386000655540e-01,4.435341658146343402e-01,2.360578193036075578e-01,1.559792027636017764e-01,2.504877858854488437e-01,5.914666628620954825e-01,6.565232010760269077e-02,3.178028944068911343e-01,3.429292350039503390e-02,5.357794291612149040e-01,8.500998172792810781e-01,2.549539647965741729e-01,3.121387283236994326e-01,3.949627933599941798e-02,2.392394102042849635e-01,8.515824222110017772e-01,2.549539647965741729e-01,2.208297403943117743e-01
3.067513313331226010e-01,2.232297469564215320e-01,5.477006533343429379e-02,3.353554975149846129e-01,3.090559090991504831e-01,5.765867512060280919e-01,1.866733916162317541e-01,6.849771604155987514e-01,5.608441335014902052e-02,7.012479862282774423e-01,8.137852916227805711e-01,3.098670135590197994e-01,0.000000000000000000e+00,5.346307956497042824e-02,2.518582619196054750e-01,8.156270695311729213e-01,3.098670135590197994e-01,6.060926647329759609e-01
6.746226545704876731e-02,5.441748928788044115e-02,1.793432951938463971e-01,4.904679376026672699e-01,5.684826946109806656e-01,3.996267305633678379e-01,4.864380183816052750e-02,3.347047904863704737e-01,3.435026952632114217e-02,3.472120759899046671e-01,3.614518224661915635e-01,5.258519380526718301e-01,3.872832369942196817e-01,4.333142530050793084e-02,2.822817693899113412e-01,3.677674563765029880e-01,5.258519380526718301e-01,8.169353140622373499e-02
1.418697030326080966e-01,1.968989411414175106e-01,6.940418432984289676e-02,4.289430191798011549e-01,4.362831994194262819e-01,7.088533878018032919e-01,1.222819995516672975e-01,8.875792013822174642e-01,4.673701112513128919e-02,9.367245432575140862e-01,6.039809027377356365e-01,3.946309084546419932e-01,8.323699421965317924e-02,4.871207784773901039e-02,2.957648725431329950e-01,6.078977749923244467e-01,3.946309084546419932e-01,7.171569702536141344e-01
1.890729350048284130e-01,3.686367989479663043e-01,7.075039137480829132e-02,2.183710954339646015e-01,4.624591001551641156e-01,6.571200690619858342e-01,9.627886124187767791e-02,8.297564337994551842e-01,2.689528615667313716e-02,8.551671118364163604e-01,6.030214267592315380e-01,4.539249327556569291e-01,3.930635838150289274e-01,3.268460217515212207e-02,4.662057009149418452e-01,6.069477888209158234e-01,4.539249327556569291e-01,5.889685354143922025e-01
2.476506725578487833e-01,2.115048577778906036e-01,1.047963345344721103e-01,3.275563258157645485e-01,3.123043101906453067e-01,5.329600337881437166e-01,8.691997310020838086e-02,8.146335903747337071e-01,1.485262071338411261e-02,7.202962723430605951e-01,6.368993344660482947e-01,2.939737335227250448e-01,4.624277456647399309e-01,2.054951345163402721e-02,4.764044692509248335e-01,6.404906232000631139e-01,2.939737335227250448e-01,4.733476049113078954e-01
3.863546139375314548e-01,2.299590360320697691e-01,2.286744263544326083e-01,3.405548042741410875e-01,4.826042452284204920e-01,4.941333813263075747e-01,9.007696312485791168e-02,5.012788072114542359e-01,4.423290113544453561e-02,5.262005417773104599e-01,7.282774621347829491e-01,4.286588215237800981e-01,0.000000000000000000e+00,5.037206639954661114e-02,2.242581551701965381e-01,7.309649650276190957e-01,4.286588215237800981e-01,3.395698405922360497e-01
5.671019285542798494e-02,1.655104822357924832e-01,2.719412955436878443e-01,4.454074905837965836e-01,3.616182840277293309e-01,4.398400626697205329e-01,1.357879399237731377e-01,8.557766669941979654e-01,5.052184883587074182e-02,6.449788188381156973e-01,2.350142101877692458e-01,3.375783366369065064e-01,8.092485549132948375e-01,5.260446479680069842e-02,2.625756338693723269e-01,2.425803897886635863e-01,3.375782868902810208e-01,5.332093304547390611e-01
4.177678607120203225e-01,3.727325470661766449e-01,2.959592243881298268e-01,2.045060658490620575e-01,4.958050129562852071e-01,3.935111079198863049e-01,8.101696200403551984e-02,2.862969140417006564e-01,4.451963126505376067e-02,3.171069816283559328e-01,5.034139474287120386e-01,4.588830440854199111e-01,0.000000000000000000e+00,5.027666456781787474e-02,4.247767623003846360e-01,5.083254886770478542e-01,4.588830440854199111e-01,8.527852968774643494e-02
4.388865418023492060e-01,2.592159023612060631e-01,2.013442933932495793e-01,6.845753899556017430e-02,2.861409131435874720e-01,5.913067377367347000e-01,1.113539565119907593e-01,5.290781835490956375e-01,3.727491684826844676e-02,6.396146521476356872e-01,6.924238813161021078e-01,2.352910370565255427e-01,3.583815028901734534e-01,4.018317115054514943e-02,1.738980029268615279e-01,6.954659981578796835e-01,2.352910370565255427e-01,6.049009580092667981e-01
3.992146898957852352e-01,3.189000480646435598e-01,6.892221527394704755e-03,4.142116500288577363e-01,6.694795226533796217e-01,3.081778477199299537e-01,1.466786219457461016e-01,6.639978840802827076e-01,4.112665844707663609e-02,4.154502881713380558e-01,4.387783082572853655e-01,6.145890741937778401e-01,2.167630057803468235e-01,4.183361934744311839e-02,2.863439885318890266e-01,4.443291357003484876e-01,6.145890741937778401e-01,4.621442868769699563e-01
6.261355369649698188e-01,3.548859244534815494e-01,5.357867117598480444e-01,1.386483917935654731e-01,2.532496798776682212e-01,5.913778228042192442e-01,6.084211331540956280e-02,4.757033869515474578e-01,4.499751519669814570e-02,6.134140925530764399e-01,1.904156618769752285e-01,2.379739764474408936e-01,1.734104046242774810e-01,5.456973840869494552e-02,2.611350987515861366e-01,1.984229485297290818e-01,2.379739764474408936e-01,2.339675814913948770e-01
1.771286312268075536e-01,4.754242103816013199e-01,4.269611001179045573e-01,4.367419793185356447e-01,9.770101240072621707e-01,3.197333736274037275e-01,8.495852947770288210e-02,8.942510560475360748e-01,0.000000000000000000e+00,5.406509770920251423e-01,3.989031631442316872e-01,9.999999999999997780e-01,3.699421965317919447e-01,0.000000000000000000e+00,4.337078633898423519e-01,4.048483802786524421e-01,9.999999999999997780e-01,4.268046020824375342e-01
1.764192974923563528e-01,1.530134742385195756e-01,7.897316831568135242e-02,1.403814940466174832e-01,2.695686966767101289e-01,4.422933178038273017e-01,5.929163864604447554e-02,2.715447020606820416e-01,3.475169170776126748e-02,3.599109378551678118e-01,4.692483336024171336e-01,2.491468229587736616e-01,3.283236994219653204e-01,4.075558099598453055e-02,2.741573311114875455e-01,4.744977937687604452e-01,2.491468229587736616e-01,1.209003464979659659e-01
2.102664956729061729e-01,2.758922514367098122e-01,2.997287880315449016e-01,2.270366066992250964e-01,2.775747507373376166e-01,5.946666898902166487e-01,6.224314447433698660e-02,4.412321604676572306e-01,3.892839373780532242e-02,5.998211761809187914e-01,5.100949139777506414e-01,2.593685437130770488e-01,3.757225433526011904e-01,4.498187349742011065e-02,3.174589745206015667e-01,5.149403763609743390e-01,2.593685437130770488e-01,1.792729445197276672e-01
2.838011339691913215e-01,3.622001689369858113e-01,6.307694581148826085e-02,4.228771612941182312e-01,7.775324087033803622e-01,3.812800709674237787e-01,5.665770006725523444e-02,5.564327605304595359e-01,4.409909393279320966e-02,4.375273590780540678e-01,3.400389018305387534e-01,6.768375760921325757e-01,0.000000000000000000e+00,5.174585002860965233e-02,4.363007759583343859e-01,3.465663226857407242e-01,6.768375760921325757e-01,8.784911042032247930e-02
6.177001320496859627e-02,5.441792176147418336e-02,9.204454296419385673e-02,5.658580971709210594e-01,3.186513523030121142e-01,3.803200319345296787e-01,4.797130688186257430e-02,4.307795791098438798e-01,3.670145658905710206e-02,3.746898213120001819e-01,4.318297955219332351e-01,3.015129294337217658e-01,1.144508599959537659e-01,4.682312535775423612e-02,3.439930674199349614e-01,4.374493480263175194e-01,3.015129294337217658e-01,6.882956028633088752e-02
1.227135353466469320e-01,2.650672979483839065e-01,9.411528251692198588e-02,3.769499515882364093e-01,5.431255012120272951e-01,7.216533874112525115e-01,8.137188971083020306e-02,6.960969996340147237e-01,3.951141185915219012e-02,8.556050174501286243e-01,5.693362343130548009e-01,4.867300906651728098e-01,2.890173234000000257e-01,4.630795649685381932e-02,3.458945155339778754e-01,5.735957636300432760e-01,4.867300906651728098e-01,4.993541596510042702e-01
8.995988514804088843e-02,2.042131577237015494e-01,1.025190436377046155e-01,6.464471403773606184e-01,6.403800325196669085e-01,4.000889506017446529e-01,7.653366229546065824e-02,7.262685728673274888e-01,3.362388634016610922e-02,5.404320510123603594e-01,7.598055421013651944e-01,5.641586319181377540e-01,2.543352601156069759e-01,3.892386949054582601e-02,3.636992662434956891e-01,7.621812129070237862e-01,5.641586319181377540e-01,2.352002846159627347e-01
2.287372596320088047e-01,2.796957032117319830e-01,3.938414680146236080e-01,3.457541110332975620e-01,4.969547838234813497e-01,3.933333518489365854e-01,6.901479488904271875e-02,4.901591059919012672e-01,4.705241426768935753e-02,4.172748392104252413e-01,2.587471457896073357e-01,4.487799342284191084e-01,4.508670520231214396e-01,5.430738408699653519e-02,4.110199206184741438e-01,2.660785920717767539e-01,4.487799342284191084e-01,1.163046301518184944e-01
1.873195563851259848e-01,2.004098175554324957e-01,2.745754646801985555e-01,3.483535528523904468e-01,2.921554708472577921e-01,4.323734027418084658e-01,1.118022864828489560e-01,7.047703835524867788e-01,4.576212868447271376e-02,5.629835152127327103e-01,2.548741328453947297e-01,2.819519808650290393e-01,5.664739531589595423e-01,4.544934172867698408e-02,3.229040240933491734e-01,2.622438856058317835e-01,2.819519808650290393e-01,4.770311896865163659e-01
2.174584740815793671e-01,1.834404745968740980e-01,1.447017174082717295e-01,4.324090121254200447e-01,3.967209648760805507e-01,5.238933804182768217e-01,2.216431293431924132e-01,4.663627768451008571e-01,4.255075123294460582e-02,5.395562598333946136e-01,1.565360456981186310e-01,3.406346773312289855e-01,3.815028901734104361e-01,4.796794504865431463e-02,4.964563475473482423e-01,1.648784225763804123e-01,3.406346773312289855e-01,3.351375759263914844e-01
3.594792493305478120e-01,2.519020763997492640e-01,1.041161883852180087e-01,3.275563258157645485e-01,3.343414904724175685e-01,5.500445015813193450e-01,1.243088248150669983e-01,7.511026985671995782e-01,4.308598061702895166e-02,7.065574230680863321e-01,4.531559259481361401e-01,3.077615996384830410e-01,5.028901734104046506e-01,4.641289811104343244e-02,2.477383662323555669e-01,4.585645499161403738e-01,3.077615996384830410e-01,6.451633178374139854e-01
1.381121862770211539e-01,2.144529604918852528e-01,1.133851273215028821e-01,4.835357401509439157e-01,5.849881300219510472e-01,3.813866660156914890e-01,2.930396772024153051e-01,7.336818080653104701e-01,4.742516343616642871e-02,5.248868427566367734e-01,5.739408989449352738e-01,5.018084327438003811e-01,4.855491329479769136e-01,3.852318259873754869e-02,9.999999999999998890e-01,5.781548852988116494e-01,5.018084327438003811e-01,3.318052227127962217e-01
1.582632468373331158e-01,1.249271046582086098e-01,2.067862138020843676e-01,4.324090121254200447e-01,2.832059567565803349e-01,3.684444311687686824e-01,2.085107974669355713e-01,2.229142947211735226e-01,4.031425622205375703e-02,2.601809780905771641e-01,3.619185760904943816e-01,2.707453154081385094e-01,2.042389210017341306e-01,4.674680423583765787e-02,3.495822978141174264e-01,3.682295935206070236e-01,2.707453154081385094e-01,1.204406539690594247e-01
1.137540927562904619e-01,9.119790336797409247e-02,1.543052572169280046e-01,2.868286344295243318e-01,3.600621433231294688e-01,3.028800082553362305e-01,4.365613091234621379e-02,4.383410415472055455e-01,3.326069503382456105e-02,2.989344488306230896e-01,1.599259891392650346e-01,3.318730247338446127e-01,3.641618497109826991e-01,4.464796794505332400e-02,3.095938239809632453e-01,1.682348373935260710e-01,3.318730247338446127e-01,6.140287984377698627e-02
1.530550716754634499e-01,1.670567008805053377e-01,2.009918965310329986e-01,3.310225303218690129e-01,1.801892148883692535e-01,4.798400744711150967e-01,1.751849361129771410e-01,7.474702534105259755e-01,4.501663034751857140e-02,6.327178625865647055e-01,5.348299518468120350e-01,1.998369079415294181e-01,1.502890173410404706e-01,4.848311390954762601e-02,3.128780743950949628e-01,5.394307695040230222e-01,1.998369079415294181e-01,6.549133606829119492e-01
2.264983434052005307e-01,2.523197063814638375e-01,2.494008742143702939e-01,3.388214904606035027e-01,4.191150685903592965e-01,2.316267259238016241e-01,4.163864604348788134e-02,4.972756763110766087e-01,3.228581259318019647e-02,2.548168147420909468e-01,3.508176303711050270e-01,3.669196351233807718e-01,3.190751445086705274e-01,4.247281053234530646e-02,3.958513820927962445e-01,3.572384429767248015e-01,3.669196351233807718e-01,3.893091951861651911e-02
1.138364434396961916e-01,1.550613203954683827e-01,5.483490744734260680e-01,6.533797609500546777e-01,6.408028844870692353e-01,7.129778190871594035e-01,8.783531327055982274e-02,6.678898671696038569e-01,4.213021390068405481e-02,8.328163549336826676e-01,5.595832703677250386e-02,5.390282690598104942e-01,3.526011560693642077e-01,4.574508700630275371e-02,2.458657247380551247e-01,6.529547936495050386e-02,5.390282690598104942e-01,4.180021931168949045e-01
1.125768178346357867e-01,7.343487371473747527e-02,6.550038012188594272e-02,4.575392063551615429e-01,2.132159994904854194e-01,2.274666983822513089e-01,5.449077168795213311e-02,5.053560743517775400e-01,3.357609817638973482e-02,2.545248782238655472e-01,4.293834393010995676e-01,2.148812072164125730e-01,4.672446719485550126e-01,4.240602919289671036e-02,3.664361240033571221e-01,4.350271877719726898e-01,2.148812072164125730e-01,8.316962153896570453e-02
4.748915413482900361e-01,5.500290297903549508e-01,5.892908139029990472e-02,3.552861734250845061e-01,8.764433943850726827e-01,7.140000575541025629e-01,6.915489800493190842e-02,7.706549619475089319e-01,2.898841610277003156e-02,8.844511660268721265e-01,4.343448321813985213e-01,7.381182914889183877e-01,1.676300578034682076e-01,3.513165426444686545e-02,5.032843400957172086e-01,4.399395094275471152e-01,7.381182914889183877e-01,3.627770098828150269e-01
3.096649501918448122e-01,3.660036765144483173e-01,3.130429463161246012e-02,1.542463120710348967e-01,3.693628973555225237e-01,5.228267007639966213e-01,1.513113651647586266e-01,6.465028528087040094e-01,4.404174790686710139e-02,6.271346963170817412e-01,3.016803643138490365e-01,3.830167242722914978e-01,3.526011560693642077e-01,4.132799084143812252e-02,4.269663118146145298e-01,3.085871746792145931e-01,3.830167242722914978e-01,4.726982841764341137e-01
2.564092519448027963e-01,3.045642739628707796e-01,3.015415181132339306e-01,3.119586170987806995e-01,4.837758975526686989e-01,4.445334023707849802e-01,7.806545617574300877e-02,6.700767121428292672e-01,3.062277784150069238e-02,5.583856332312329140e-01,3.536765817643185983e-01,4.431256367843485755e-01,1.907514450867052180e-01,3.829421866056748058e-02,2.928262594016932674e-01,3.600691175836248092e-01,4.431256367843485755e-01,4.182793977011242115e-01
9.101736959741545119e-02,1.006436148709783374e-01,6.366696131151293736e-01,7.608318890788030586e-01,6.928207806715640515e-01,6.078400445235807581e-01,1.026115220802452654e-01,7.648171026867967015e-01,4.599151278816293598e-02,7.726244228545267045e-01,6.071145758854790131e-02,6.079669612328051365e-01,5.491329126965317498e-01,5.002862049227729813e-02,3.429559234926233824e-01,7.000159853442289304e-02,6.079669612328051365e-01,3.997700359558579164e-01
7.727222250710881202e-01,7.200115191438828388e-01,4.263324898089889126e-01,8.145601744284425294e-02,6.672922299235715116e-01,5.058667360036086524e-01,9.446686112979563177e-02,3.948997459124310438e-01,5.226134476430388531e-02,4.858779638252196942e-01,5.770216095619573604e-01,5.848741671300938805e-01,1.560693641618497163e-01,5.247090269033094501e-02,3.974070592975076366e-01,5.812051257945096694e-01,5.848741671300938805e-01,1.312451398429002325e-01
