2.617384301558453585e-01,4.090841191573835189e-02,4.609011905674476606e-01,1.000000000000000000e+00,3.976155421166259751e-01,2.723705305919850161e-01,4.678308823529413463e-01,4.406548365216211849e-01,4.374036394174134479e-01,2.957081004810886427e-01,6.794745980221937875e-01,1.000000000000000222e+00,3.977643964443003943e-01,7.523650500834264676e-01,1.663019805178126420e-01,2.128352748487640778e-01,1.797380386721267320e-01,1.763150895573067367e-01,4.756501941376271164e-02,6.838181675453505193e-01,6.719812946971090994e-01,4.411764705882352811e-01,3.978219951600540094e-01,2.716762829375722887e-01,1.000000000000000000e+00,3.977669745108921018e-01,7.899159663865020775e-01,3.960612162501631062e-01,3.895920553900364958e-01,3.985641625173883540e-01,9.483452401989242997e-01,3.962572247255362057e-01,6.838181675453505193e-01,6.240693274560795700e-01,5.723852694778299721e-01,6.719812946971090994e-01,3.447942962959068547e-01,3.449227423420364591e-01,2.035623861802398626e-01,7.965714285684524221e-01,7.105197568807644082e-01,3.132348367803468037e-01,3.776650558864682594e-01
2.884436628676529391e-01,1.572210994481458846e-01,2.040145800656714137e-01,2.970722893492734329e-01,2.094258794715555261e-01,1.787431603382856338e-01,5.909925348617646179e-01,5.884493604646947595e-01,6.193488162174700662e-01,1.815369814431198603e-01,4.134521023627992231e-01,2.958636742189668656e-01,2.095432031094697223e-01,7.061769616027504526e-01,8.052515651051850298e-01,7.453577948022978017e-01,7.551577239054265700e-01,1.721526255090689017e-01,2.579879902306544959e-01,1.495720311276975689e-01,2.970301737070388803e-01,2.647058823529411797e-01,2.094649099221070898e-01,5.780346468005780336e-01,2.958074368338992066e-01,2.095506780286103821e-01,7.647058823529278015e-01,5.207878101724550124e-01,6.905766900672334341e-01,2.638321132992278439e-01,3.262868250321866448e-01,2.114376319514105207e-01,1.495720311276975689e-01,3.535978634362284545e-01,3.292116629304202569e-01,2.970301737070388803e-01,5.438062488125720018e-01,5.269057183006128353e-01,6.712275416979880394e-01,3.737145647231812084e-01,2.723715376997111193e-01,7.737413304419704652e-01,1.218453560928771662e-01
3.540480937992516730e-01,1.683874845520454966e-01,2.302667365539566302e-01,2.508088113803892405e-01,3.666329108156932137e-02,1.933344387332169845e-01,4.862131230970587747e-01,4.897681862844613931e-01,3.989933994013794560e-01,3.667329117249525927e-01,2.180871140635615713e-01,2.504858100749536298e-01,3.680819950712194144e-02,7.440178046743994855e-01,5.725747024516709693e-01,7.051797090806131152e-01,4.210659679942108657e-01,5.592131060136804610e-01,5.986896690768359064e-02,6.015834971547966425e-01,8.015383724105547003e-01,5.882352380205881776e-02,3.683785963979168548e-02,2.543352601156069759e-01,2.503577454560987903e-01,3.680698380390948210e-02,7.535014033613833817e-01,4.091904508975472421e-01,4.781997050221378220e-01,3.611214481118842912e-01,2.613586448893041592e-01,3.641254411832024751e-02,6.015834971547966425e-01,5.521091811414393646e-01,5.558989861647649633e-01,8.015383309544898971e-01,3.425852903889134993e-01,3.413779896814671533e-01,3.412389321410673193e-01,2.857142857038366124e-01,8.322476507816558566e-01,5.765250604684082347e-01,1.133446903647920556e-01
3.490758083478763263e-01,2.240286142630832089e-01,2.528260528417457520e-01,2.181685419009600224e-01,1.644169858009996987e-01,9.583816945783496521e-02,9.108455882352941568e-01,1.000000000000000000e+00,8.875217481213903969e-01,3.795907565946696760e-01,5.735638257718730371e-01,2.171304106429776670e-01,1.645668450896130564e-01,5.158597662772308468e-01,9.044492244182820162e-01,8.737105167839733788e-01,8.775788897294110047e-01,3.132805364303740681e-01,3.611965401331787562e-01,2.645843742506714946e-01,5.973714246274872686e-01,1.176470588235294101e-01,1.645603615869680458e-01,4.566473988439306853e-01,2.171354733986885499e-01,1.645781512539600810e-01,6.252100840335970133e-01,7.582057215710332754e-01,9.010783249280178708e-01,4.136650335269473899e-01,2.707192083406961824e-01,1.667724847811239974e-01,2.645843742506714946e-01,7.059551835354840321e-01,7.475527608191354645e-01,5.973714246274872686e-01,4.541364250390592661e-01,4.515786124203581275e-01,6.648229440234516563e-01,5.805717075833500829e-01,6.191027223355209941e-01,7.313838516515773769e-01,8.227883188189993868e-02
2.866907530103260382e-01,1.205065610154205519e-01,2.876644089903966917e-01,2.084894548051656749e-01,1.996622622777347311e-01,4.437075111922013093e-01,4.264704760382354021e-01,4.170078325974055922e-01,4.264146153415788731e-01,2.933762052439872758e-01,3.671019853551748535e-01,2.059834717803068482e-01,1.997164629222701326e-01,7.245409015026780253e-01,4.806710331938772174e-01,7.312411700897243350e-01,4.778898005033837548e-01,4.683528354183693065e-01,4.402921094167930871e-01,7.040344107465981160e-01,3.502114046919473367e-01,1.176470588235294101e-01,1.996504436676311278e-01,3.641618497109826991e-01,2.057623715853995616e-01,1.997134713242932347e-01,6.764705882352473054e-01,2.242889438636312960e-01,1.115799311688321360e-01,3.165614502447393619e-01,2.304193067932243100e-01,2.012532825913664891e-01,7.040344107465981160e-01,3.697268956942929563e-01,3.441524770708226377e-01,3.502114046919473367e-01,4.724687203227526666e-01,5.563067588130510277e-01,4.962347851086992834e-01,5.714313614712152045e-02,3.414768939853107810e-01,6.162194488924415126e-01,1.588940916803086578e-01
2.759327819716645980e-01,6.779140052991497467e-02,3.528522963544545865e-01,3.558716774774679514e-01,6.931351078571576507e-02,2.671198806168320061e-01,3.134191176470588758e-01,2.537516224672797804e-01,3.543184835553723211e-01,7.968272710552914972e-01,2.162753831056087872e-01,3.548015118836618242e-01,6.941308147475147572e-02,7.954924874792368428e-01,5.893507771884447521e-01,7.460093578393285352e-01,4.481189138471288191e-01,3.961408786122709302e-01,6.979109390832592685e-02,6.386322319767694378e-01,3.341652926928726508e-01,5.882352380205881776e-02,6.937348749663141412e-02,2.138728323699422007e-01,3.546271971978385285e-01,6.941161872871995375e-02,7.731092436972630821e-01,2.560176048339481980e-01,3.638068916384396001e-01,2.682880932546762853e-01,3.614268043319113222e-01,6.888416445242355468e-02,6.386322319767694378e-01,2.655085334114146711e-01,2.539927712505858359e-01,3.341652926928726508e-01,3.794871905758321340e-01,4.470416897621554142e-01,4.097424432415018303e-01,1.394285714159821943e-01,3.245586225688925630e-01,6.307280871301430558e-01,2.625028392932048371e-01
2.807073116937563451e-01,8.827661474548298415e-02,2.310092300147099098e-01,3.592828094936069139e-01,9.341451761499533490e-02,1.217045266125182934e-01,6.626838235294119084e-01,7.876308286909783352e-01,5.537844406392591345e-01,2.617584209730278721e-01,3.042953121461463017e-01,3.590296611074335065e-01,9.357799003773839552e-02,6.160267111853272581e-01,5.207876891338041325e-01,6.185253512253183761e-01,3.159890662068772227e-01,3.934926742282353618e-01,1.334347588855874789e-01,6.827484654281643639e-01,4.321226809435620986e-01,5.882352380205881776e-02,9.357354127452610637e-02,3.583815028901734534e-01,3.589201426710235676e-01,9.357929217952301593e-02,6.403361344537188415e-01,5.437637370819947691e-01,7.032349175531136254e-01,3.789454132630503125e-01,3.883270643475627004e-01,9.495319514494475477e-02,6.827484654281643639e-01,3.933002481389578087e-01,6.156619911628662400e-01,4.321226809435620986e-01,2.385775855480593011e-01,2.663295878294947849e-01,2.655627903310437410e-01,2.811428571323411063e-01,5.607084961743775686e-01,3.774495244325299925e-01,2.109414043861385368e-01
5.257136240774630265e-01,1.631788646268303999e-01,1.898119786149209953e-01,1.097798220881456288e-01,1.728916087691579617e-01,3.704747686950611296e-01,6.452204760382354021e-01,9.026831379646933495e-01,6.536920849243763598e-01,2.988208302752408674e-01,3.346040612968974037e-01,1.073159794144653567e-01,1.729711948812576727e-01,9.304396243742303341e-01,3.216630204714129859e-01,4.126398092533399287e-01,1.745549964894699824e-01,7.022325244820073475e-01,5.168512272482007619e-01,8.228600764143358948e-01,2.721037111607573777e-01,1.176470588235294101e-01,1.730303804092312159e-01,4.219653179190751557e-01,1.069925887956260091e-01,1.729570380401561080e-01,8.389355714284647547e-01,4.212253266748970937e-01,7.510548594443575698e-01,3.462680871582739517e-01,1.366874510892888139e-01,1.747633543562755465e-01,8.228600764143358948e-01,6.823819825429282560e-01,6.048428264646359409e-01,2.721037111607573777e-01,3.387485082831617200e-01,2.063348727611118982e-01,3.460668259728321705e-01,1.919999999881798480e-01,3.218356476930286370e-01,1.758114379817745654e-01,1.171853732026368888e-01
5.680767729142452982e-01,1.807725074449220704e-01,1.484758550095881535e-01,9.668427308243754403e-02,2.214939215939889794e-01,2.188277234289728312e-01,6.406248878029412452e-01,7.255570409271121513e-01,6.029577448908551851e-01,4.810040421593005933e-01,2.874235676002113715e-01,9.390548591684644286e-02,2.215938649959728335e-01,7.099332220367386981e-01,7.308533206203624566e-01,7.566510680618045992e-01,6.948194474004687482e-01,2.160426657084562052e-01,2.673606888990417429e-01,5.352962085433214945e-01,3.061483803175168994e-01,3.529411764705882026e-01,2.215649245022617286e-01,5.433525658757225596e-01,9.382542021742379390e-02,2.216026543354467360e-01,7.552521008402663938e-01,5.229759936876492432e-01,6.371307262250254233e-01,2.784997529399904082e-01,1.302299750082045460e-01,2.236540789494732562e-01,5.352962085433214945e-01,5.471462505330024761e-01,3.889748565999164853e-01,3.061483803175168994e-01,4.703671087474893264e-01,4.089034149249826111e-01,4.757434722015900230e-01,3.577145647229471592e-01,3.218522545196051965e-01,7.238091623615567904e-01,1.049872396821135423e-01
4.510627600518175573e-01,2.253101462391985665e-01,1.916866143646587806e-01,1.025258366600751980e-01,3.323351277460815378e-01,3.284695738683467425e-01,5.689338235294119084e-01,6.639381719062509291e-01,5.180444778734472067e-01,1.183624306151719874e-01,2.730806975164188355e-01,9.978859253881133817e-02,3.324280006450762714e-01,6.777963272121496630e-01,3.099927076110486346e-01,5.019003397192638438e-01,4.508495054920546585e-01,7.226671277612162214e-02,1.289447769118738929e-01,2.498624140549983164e-01,3.675309132115702759e-01,6.470588235294117974e-01,3.324818335488752274e-01,6.127167630057803738e-01,9.957604493710081606e-02,3.324387322130052946e-01,7.100840336132705488e-01,3.052517339258193907e-01,5.457102516134986203e-01,1.349795347245361654e-01,5.474364476308279936e-01,3.339871069047066765e-01,2.498624140549983164e-01,5.645161290322584513e-01,3.838227476293534224e-01,3.675309132115702759e-01,4.663562390668318791e-01,4.177066666569286824e-01,4.551189963748024092e-01,6.159999999943823745e-01,3.668902371882962754e-01,5.333132673548153235e-01,8.172501797059664175e-02
3.113204614542856019e-01,2.064898151764940071e-01,1.741588047219470026e-01,1.637290068808927579e-01,3.153821187151037986e-01,1.701210412866771549e-01,6.727940054500001210e-01,6.221009130227357353e-01,6.008010229998150820e-01,4.605294185136776797e-02,4.969804484034121561e-01,1.623673364795317209e-01,3.155386438243994451e-01,6.473288814690931758e-01,5.098467708272127474e-01,5.542404140681207458e-01,3.855430327983533911e-01,9.875185976307071511e-02,4.089172805456789961e-01,2.656343583530251795e-01,3.346747532837954786e-01,3.529411764705882026e-01,3.155418123152121113e-01,6.878612716763006230e-01,1.622722709895132454e-01,3.155477363838126159e-01,6.911764705881751070e-01,4.365427448374754604e-01,4.069386869679161300e-01,1.654753035370228886e-01,2.074167571251863684e-01,3.178510431374083622e-01,2.656343583530251795e-01,5.099254068605461043e-01,3.333332494804785995e-01,3.346746910996971636e-01,3.835357261667116102e-01,3.745340017257986487e-01,4.136040116303703607e-01,5.657145647259897991e-01,3.562011587479623209e-01,4.178097280016661585e-01,9.047027697098243559e-02
2.897449118933136947e-01,1.205813373668953997e-01,2.741299587693843964e-01,4.203420725824935644e-01,2.080958943965290631e-01,2.755761896866317784e-01,4.439337113323529316e-01,3.969986798208804402e-01,4.899454726644645319e-01,3.903017388414936617e-01,4.727862912357515546e-01,4.185440645753699673e-01,2.081774072088433125e-01,7.228714524208044168e-01,6.870897364314811906e-01,6.782495327038364774e-01,6.347087009130503166e-01,2.342035701759974109e-01,7.000236275096029248e-02,6.400519287912191935e-01,1.533797732391213309e-01,1.176470588235294101e-01,2.082549072332123552e-01,4.393063583815028927e-01,4.184447149783216968e-01,2.081800078690421718e-01,7.378151260503500453e-01,3.960612162501631062e-01,3.455227852699460644e-01,2.053471759465381741e-01,4.207810567238026156e-01,2.083538281716589280e-01,6.400519287912191935e-01,3.225804937091814040e-01,2.539927083584720968e-01,1.533797732391213309e-01,6.001896720936984453e-01,5.872105813588963663e-01,7.457278386609302867e-01,9.028571428703502377e-02,1.311903813276740216e-01,7.331926598949185525e-01,1.587998466047556290e-01
2.935737866598310264e-01,9.494681531995986801e-02,2.959472004742234041e-01,1.777412976159387092e-01,1.337705466630188245e-01,1.810645000829254059e-01,6.488970588235294379e-01,7.985448539922193056e-01,7.364279744976487407e-01,2.743586653898110184e-01,4.071110440099646177e-01,1.764398129364281864e-01,1.338781102442862525e-01,6.135225375626305322e-01,8.446388710089147711e-01,6.067977070250349936e-01,7.360436657258928594e-01,3.011730983965520969e-01,3.106490237971416130e-02,7.940150906165857059e-01,2.507767983673603318e-01,1.176470588235294101e-01,1.338397480204212009e-01,4.855490976676300474e-01,1.764432626385596947e-01,1.338828560968479686e-01,7.008403361344335281e-01,5.951859161328416636e-01,6.976090100595302435e-01,3.952840234301813194e-01,1.918158180395324042e-01,1.349580883646496199e-01,7.940150906165857059e-01,6.339950372208438267e-01,6.741369374747430143e-01,2.507767983673603318e-01,7.142944202080456773e-01,4.316406753087040915e-01,7.321736316206868267e-01,1.954285714168015886e-01,3.133471097405120531e-01,6.831474562512105386e-01,1.979042305753846986e-01
3.096901758951824957e-01,1.298415486399173147e-01,2.583130671264523004e-01,1.948822359970365792e-01,3.743097577696830047e-01,1.069474382358350795e-01,5.928308823529411242e-01,6.352887271319525020e-01,5.966724260488169840e-01,4.316690968052278032e-02,3.132784781459952983e-01,1.945108800102501867e-01,3.745332298424106088e-01,5.826377295492193298e-01,8.570386674605368071e-01,8.756651528693750741e-01,6.841626004067582478e-01,1.078863102255226969e-01,6.092794636546294829e-01,6.607928119398187583e-02,5.613061169142934403e-01,2.352941176470588203e-01,3.745630627911401556e-01,4.682081277658959872e-01,1.945067384293373003e-01,3.745498707625489199e-01,6.672268907561829110e-01,3.566740465328845922e-01,4.055321027853813209e-01,3.382844183953552797e-01,2.560472572135410463e-01,3.767988799374014097e-01,6.607928119398187583e-02,5.384613870094292487e-01,6.306027424111553259e-01,5.613061169142934403e-01,4.197881918302207582e-01,4.076015830943710005e-01,3.661847858250494858e-01,7.760002790147804141e-01,6.071074217963161601e-01,7.170636274885660022e-01,1.478252063411766570e-01
3.010053875416331959e-01,1.900883945883712067e-01,1.907609720893500005e-01,1.780184520922498681e-01,1.723932675546071269e-01,1.236942463936543390e-01,6.194851819205882126e-01,5.588904112663617418e-01,5.431856930604324063e-01,1.758438653751282499e-01,4.591983090511060350e-01,1.769683315893995079e-01,1.725560789617492374e-01,4.173622704507806702e-01,3.005105784120026269e-01,6.619611195731420761e-01,3.654429286666066035e-01,3.670071664102309561e-01,3.509514274231219644e-01,2.751444256301753821e-01,4.306963654044526635e-01,1.176470588235294101e-01,1.726270502823153974e-01,4.797687861271676679e-01,1.767636317037226679e-01,1.725576401345831901e-01,4.260504201680532788e-01,4.693653640091710599e-01,4.922644022286712939e-01,4.327886644562441987e-01,2.202660742685482731e-01,1.747102548581664916e-01,2.751444256301753821e-01,3.622828784119107581e-01,3.441524141787093427e-01,4.306963654044526635e-01,2.518934514883364173e-01,2.727765220710678395e-01,2.629971307123248336e-01,2.091428571312876628e-01,4.243188172902461197e-01,4.330720570415933501e-01,9.933050160344650270e-02
