1.121758716428369052e-01,8.221207870132121731e-02,1.316842983147759605e-01,5.121317157658191732e-01,2.618305594716927587e-01,6.864439277334801748e-01,1.355637749383546975e-01,5.723439487564527806e-01,5.069318308621006963e-02,8.042621378621740424e-01,3.803399681712296143e-01,3.023306551211448756e-01,0.000000000000000000e+00,4.910868315124616856e-02,1.775280383198138967e-01,3.864687867123728360e-01,3.023306551211448756e-01,7.065480655603681992e-01
2.909474333932579038e-01,3.118782115310806402e-01,7.214122246531344818e-01,3.128249566648215740e-01,3.384255940045988176e-01,5.941741263119755256e-01,6.121572125083929450e-02,2.827993344059231973e-01,4.598910047883464358e-02,5.534775575305673767e-01,1.178817722628411335e-01,3.282785505806229409e-01,0.000000000000000000e+00,4.964538987923816649e-02,3.494382119472152493e-01,1.266064636612524996e-01,3.282785505806229409e-01,8.310024611939223482e-02
3.524061568276758427e-01,4.917664108286576852e-01,2.337919787092359591e-01,1.568457538901277815e-01,4.569789979469760510e-01,6.040985522242701133e-01,7.503922887244840467e-02,5.617200031567688434e-01,3.537623118168653491e-02,7.144942200855757264e-01,3.267830646339306977e-01,4.535243594873348272e-01,1.301369863013698558e-01,3.838412880966757257e-02,3.122730614624467105e-01,3.334415938656873912e-01,4.535243594873348272e-01,4.096588255904910492e-01
1.857464519927104762e-01,2.153307423754749206e-01,7.330800889441789481e-02,2.487003848623769997e-01,2.165091717996707743e-01,3.407006019343958858e-01,1.343495477471350341e-01,7.192243154512638625e-01,3.633234572402699314e-02,5.309443800450730500e-01,5.845448511454003349e-01,2.318637315486662409e-01,7.260273972602739878e-01,3.387962449684778221e-02,5.672428677005407760e-01,5.886539578951108798e-01,2.318637315486662409e-01,4.736318100745922077e-01
6.239446426672020651e-01,4.391456470250030275e-01,2.877213124841607184e-01,1.551128631975609018e-01,1.252557553203832441e-01,7.433078307228739856e-01,8.546290069491391250e-02,1.886677172554631632e-01,5.493833080507215527e-02,6.547219213837233154e-01,6.812535717672145719e-01,1.992136080319006908e-01,3.013698630136986134e-01,5.175388154112425809e-02,1.936041173445492980e-01,6.844061698354018120e-01,1.992136080319006908e-01,1.452273509758292558e-01
1.163329575001586236e-01,2.753071286196603351e-01,8.970149685062576983e-02,2.582324472541639437e-01,3.265473579704289975e-01,4.029827096476155113e-01,9.818426361802323754e-02,6.733220715757828323e-01,4.082608298293166627e-02,5.696613653314189785e-01,7.067586164479402466e-01,3.618644390820553447e-01,2.054794520547945091e-01,4.111558366877687831e-02,2.997407562206937381e-01,7.096589539495221644e-01,3.618644390820553447e-01,3.910233708739486724e-01
4.237994549527409616e-01,2.802808539300016832e-01,5.662918054757721392e-02,2.270366066992250964e-01,2.940143148112595028e-01,5.354326661784416519e-01,7.223716655457934621e-02,3.871838157764044830e-01,4.943111214277706722e-02,5.500109356130218341e-01,4.058450128519552891e-01,3.251894849347931604e-01,2.602739726027397116e-01,4.830362277170507923e-02,3.094640992237611687e-01,4.117215708264929663e-01,3.251894849347931604e-01,1.038493899208728088e-01
4.126247273909395830e-01,4.170359787691761966e-01,7.066515133161775652e-02,1.299828805283045341e-01,4.571657566735591871e-01,6.463172589984247374e-01,1.254763505940346136e-01,5.302529375000397671e-01,4.403862720259610342e-02,7.405487755077273526e-01,6.299718358947550279e-01,4.982309025932041280e-01,3.698630136986301165e-01,4.220816561242202170e-02,3.009506765800316064e-01,6.336316418470939738e-01,4.982309025932041280e-01,6.459076786248137969e-01
1.972412171446541740e-01,2.978349569860022639e-01,2.704887740467523116e-01,2.564993450011119336e-01,4.113450752669804977e-01,7.133558600994998056e-01,7.326458921765066634e-02,2.757167245919007748e-01,4.933550051643464940e-02,6.712523382018474871e-01,5.028339223244742140e-01,4.389215369525407695e-01,1.255707762554794382e-01,4.825570270271839490e-02,2.929703734020425721e-01,5.077512003775586091e-01,4.389215369525407695e-01,7.495959712174307676e-02
9.910880431686819314e-02,3.499123386492409837e-01,6.902234035999622597e-01,4.020799342574927770e-01,6.917363484090324199e-01,2.856248774527729850e-01,1.511619216543280686e-01,3.458684717765545535e-01,5.741466716563081718e-02,2.727703913927256307e-01,2.463321314256574635e-01,7.463259612594215220e-01,2.602739726027397116e-01,4.878282518689047720e-02,4.629501973383602920e-01,2.537863698298195025e-01,7.463259612594215220e-01,1.512661488017091049e-01
2.882260757302428367e-01,2.232297469564215320e-01,5.593461902188142515e-02,3.353554975149846129e-01,2.960795505044924170e-01,5.741108967250947437e-01,1.866733916162317541e-01,5.937942008243859426e-01,5.574146685998471185e-02,7.012479862282774423e-01,8.137852916227805711e-01,3.416455640280813277e-01,0.000000000000000000e+00,4.910868315124616856e-02,2.518582619196054750e-01,8.156270695311729213e-01,3.416455640280813277e-01,6.060926647329759609e-01
4.254263607649835799e-02,5.441748928788044115e-02,1.831565989510131887e-01,4.904679376026672699e-01,5.446137599524201178e-01,3.961161251356886126e-01,4.864380183816052750e-02,2.750758328338696046e-01,3.399942651612519740e-02,3.472120759899046671e-01,3.614518224661915635e-01,5.797809192653744503e-01,4.589041095890410982e-01,3.893041978148659155e-02,2.822817693899113412e-01,3.677674563765029880e-01,5.797809192653744503e-01,8.169353140622373499e-02
1.189384176073274013e-01,1.968989411414175106e-01,7.087989735598100582e-02,4.289430191798011549e-01,4.179649370021398802e-01,7.071509454562396879e-01,1.222819995516672975e-01,7.781450014926638570e-01,4.639066850629802730e-02,9.367245432575140862e-01,6.039809027377356365e-01,4.351024581589437723e-01,9.863013698630136716e-02,4.433582518689860308e-02,2.957648725431329950e-01,6.078977749923244467e-01,4.351024581589437723e-01,7.171569702536141344e-01
1.674030323662596687e-01,3.686367989479663043e-01,7.225472825542024469e-02,2.183710954339646015e-01,4.430417878103898310e-01,6.551151227929377097e-01,9.627886124187767791e-02,7.255311509614430499e-01,2.654173457759867460e-02,8.551671118364163604e-01,6.030214267592315380e-01,5.004774076998592669e-01,4.657534246575342762e-01,2.823461759632550638e-02,4.662057009149418452e-01,6.069477888209158234e-01,5.004774076998592669e-01,5.889685354143922025e-01
3.699565476445291212e-01,2.299590360320697691e-01,2.335366379483636845e-01,3.405548042741410875e-01,4.623410968432546397e-01,4.911753913763818868e-01,9.007696312485791168e-02,4.266441645608922695e-01,4.388564871520372890e-02,5.262005417773104599e-01,7.282774621347829491e-01,4.726201191054193451e-01,0.000000000000000000e+00,4.600345025878027627e-02,2.242581551701965381e-01,7.309649650276190957e-01,4.726201191054193451e-01,3.395698405922360497e-01
3.150324248573121988e-02,1.655104822357924832e-01,2.777234730313084543e-01,4.454074905837965836e-01,3.464349842111795752e-01,4.365645995262574797e-01,1.357879399237731377e-01,7.492073725835957099e-01,5.017688133661835082e-02,6.449788188381156973e-01,2.350142101877692458e-01,3.721988342654305448e-01,9.589041095890411537e-01,4.824611845889847928e-02,2.625756338693723269e-01,2.425803897886635863e-01,3.721987794170176223e-01,5.332093304547390611e-01
4.022092311927413233e-01,3.727325470661766449e-01,3.022520853568522736e-01,2.045060658490620575e-01,4.749876027346093821e-01,3.899647421758527521e-01,8.101696200403551984e-02,2.310287406197475413e-01,4.417248302053167208e-02,3.171069816283559328e-01,5.034139474287120386e-01,5.059440003594497526e-01,0.000000000000000000e+00,4.590760954571493357e-02,4.247767623003846360e-01,5.083254886770478542e-01,5.059440003594497526e-01,8.527852968774643494e-02
4.238922537421694337e-01,2.592159023612060631e-01,2.056253954531325479e-01,6.845753899556017430e-02,2.741266885705089251e-01,5.889169564826433056e-01,1.113539565119907593e-01,4.519392566610125339e-01,3.692513643046879679e-02,6.396146521476356872e-01,6.924238813161021078e-01,2.594214148277447229e-01,4.246575342465753189e-01,3.576768257619988844e-02,1.738980029268615279e-01,6.954659981578796835e-01,2.594214148277447229e-01,6.049009580092667981e-01
3.831602754624500173e-01,3.189000480646435598e-01,7.038768038750107224e-03,4.142116500288577363e-01,6.413700249801164155e-01,3.041325067188855868e-01,1.466786219457461016e-01,5.747048255574616071e-01,4.077827745660300707e-02,4.154502881713380558e-01,4.387783082572853655e-01,6.776185321786010185e-01,2.568493150684931781e-01,3.742572340425454058e-02,2.863439885318890266e-01,4.443291357003484876e-01,6.776185321786010185e-01,4.621442868769699563e-01
1.544112595210858363e-01,1.530134742385195756e-01,8.065234276782941303e-02,1.403814940466174832e-01,2.582502912653144023e-01,4.390321997540380661e-01,5.929163864604447554e-02,2.176054696726548165e-01,3.440099454357437025e-02,3.599109378551678118e-01,4.692483336024171336e-01,2.746981870638585121e-01,3.890410958904109706e-01,3.634272570442931283e-02,2.741573311114875455e-01,4.744977937687604452e-01,2.746981870638585121e-01,1.209003464979659659e-01
1.184719436428164629e-01,1.603277745244641728e-01,9.715365421072031937e-01,6.637781629078824963e-01,6.820521190250601329e-01,3.372136754013690396e-01,1.123767092580152394e-01,7.223440352132721731e-01,4.548714044451429572e-02,5.290742207976772971e-01,9.465343286871541473e-02,7.076664544044928284e-01,4.931506849315068775e-01,4.097182288672485129e-02,3.719101296665394685e-01,1.036078668192461638e-01,7.076664544044928284e-01,3.634091930173566354e-01
1.891629354541019270e-01,2.758922514367098122e-01,3.061017997033576576e-01,2.270366066992250964e-01,2.659201944051532429e-01,5.922965555239319002e-01,6.224314447433698660e-02,3.720067712165275875e-01,3.857921406662967456e-02,5.998211761809187914e-01,5.100949139777506414e-01,2.859682009718618190e-01,4.452054794520547976e-01,4.058846060955545454e-02,3.174589745206015667e-01,5.149403763609743390e-01,2.859682009718618190e-01,1.792729445197276672e-01
2.646625944300856625e-01,3.622001689369858113e-01,6.441812533087634685e-02,4.228771612941182312e-01,7.448860846654001833e-01,3.776621858088904382e-01,5.665770006725523444e-02,4.768296187935803232e-01,4.375179289728237109e-02,4.375273590780540678e-01,3.400389018305387534e-01,7.462509570911541879e-01,0.000000000000000000e+00,4.738355376652947371e-02,4.363007759583343859e-01,3.465663226857407242e-01,7.462509570911541879e-01,8.784911042032247930e-02
3.669827328646554920e-02,5.441792176147418336e-02,9.400164875469851911e-02,5.658580971709210594e-01,3.052721089608954053e-01,3.766965330713041293e-01,4.797130688186257430e-02,3.624958021602944225e-01,3.635146781981291042e-02,3.746898213120001819e-01,4.318297955219332351e-01,3.324347230607131998e-01,1.356164299952054841e-01,4.243818286372658122e-02,3.439930674199349614e-01,4.374493480263175194e-01,3.324347230607131998e-01,6.882956028633088752e-02
6.564144575034822071e-02,2.042131577237015494e-01,1.046988644883378033e-01,6.464471403773606184e-01,6.134923377881347228e-01,3.965810479462543725e-01,7.653366229546065824e-02,6.313659099240711559e-01,3.327277941805562023e-02,5.404320510123603594e-01,7.598055421013651944e-01,6.220161732906483998e-01,3.013698630136986134e-01,3.450258769407810178e-02,3.636992662434956891e-01,7.621812129070237862e-01,6.220161732906483998e-01,2.352002846159627347e-01
3.719559607166977866e-01,3.300175211096638694e-01,5.212149623714603663e-01,2.634317540133204183e-01,4.636162832384140842e-01,8.051070520361853777e-01,1.409437345886601634e-01,3.671501021372987061e-01,3.830194109603723973e-02,8.143336595947122669e-01,6.499404171567837452e-01,4.829541852019092474e-01,3.493150475904109320e-01,3.507763082231463159e-02,2.345721570295737912e-01,6.534027215682891576e-01,4.829541852019092474e-01,5.832211260089990024e-01
2.081272822197619832e-01,2.796957032117319830e-01,4.022155594356882635e-01,3.457541110332975620e-01,4.760890980677188189e-01,3.897859466991544508e-01,6.901479488904271875e-02,4.165261725938005366e-01,4.670618624215450154e-02,4.172748392104252413e-01,2.587471457896073357e-01,4.948047615424875367e-01,5.342465753424657793e-01,4.995687176538154972e-02,4.110199206184741438e-01,2.660785920717767539e-01,4.948047615424875367e-01,1.163046301518184944e-01
1.656027992936506543e-01,2.004098175554324957e-01,2.804136514379421685e-01,3.483535528523904468e-01,2.798887124922542213e-01,4.290542792653426751e-01,1.118022864828489560e-01,6.118043675318989294e-01,4.541543186817165179e-02,5.629835152127327103e-01,2.548741328453947297e-01,3.108676926436388932e-01,6.712328349075342704e-01,4.105807935596317293e-02,3.229040240933491734e-01,2.622438856058317835e-01,3.108676926436388932e-01,4.770311896865163659e-01
1.965471006556718525e-01,1.834404745968740980e-01,1.477784513450773052e-01,4.324090121254200447e-01,3.800638056026781619e-01,5.211094082330629540e-01,2.216431293431924132e-01,3.948735164297825229e-01,4.220288764850721464e-02,5.395562598333946136e-01,1.565360456981186310e-01,3.755686193496208247e-01,4.520547945205479756e-01,4.358826912018542998e-02,4.964563475473482423e-01,1.648784225763804123e-01,3.755686193496208247e-01,3.351375759263914844e-01
3.423630092836421612e-01,2.519020763997492640e-01,1.063299686769323266e-01,3.275563258157645485e-01,3.203034638704065351e-01,5.474134447115741597e-01,1.243088248150669983e-01,6.539628735816207517e-01,4.273831149388485073e-02,7.065574230680863321e-01,4.531559259481361401e-01,3.393242284392021801e-01,5.958904109589041598e-01,4.202606843013256821e-02,2.477383662323555669e-01,4.585645499161403738e-01,3.393242284392021801e-01,6.451633178374139854e-01
1.150804910543971049e-01,2.144529604918852528e-01,1.157959893030148651e-01,4.835357401509439157e-01,5.604261801439824886e-01,3.777694041579844342e-01,2.930396772024153051e-01,6.381113298505938225e-01,4.707907083908224877e-02,5.248868427566367734e-01,5.739408989449352738e-01,5.532716214923896203e-01,5.753424657534246256e-01,3.410005750431821525e-02,9.999999999999998890e-01,5.781548852988116494e-01,5.532716214923896203e-01,3.318052227127962217e-01
1.304226859415731077e-01,1.670567008805053377e-01,2.052655057193410459e-01,3.310225303218690129e-01,1.726235939167564126e-01,4.767985062488384607e-01,1.751849361129771410e-01,6.506576542964572774e-01,4.466966267433036819e-02,6.327178625865647055e-01,5.348299518468120350e-01,2.203312716095471302e-01,1.780821917808219079e-01,4.410580793559404356e-02,3.128780743950949628e-01,5.394307695040230222e-01,2.203312716095471302e-01,6.549133606829119492e-01
5.347519715164812393e-01,7.375658733127375966e-01,4.652845951175403894e-01,1.759098786737012254e-01,7.130791136906724503e-01,5.819698288759185267e-01,6.488175297018727861e-02,3.548061076813511239e-01,3.214934524675783223e-02,5.799791613642439891e-01,5.964011962697297609e-01,7.188992541798366886e-01,2.465753424657534387e-01,2.681138585394648999e-02,3.922213044969073970e-01,6.003930364795706520e-01,7.188992541798366886e-01,1.072035695362726082e-01
2.058285368187342812e-01,2.523197063814638375e-01,2.547037838640139884e-01,3.388214904606035027e-01,4.015176460453386831e-01,2.271337620898410403e-01,4.163864604348788134e-02,4.230016524561590607e-01,3.193421951775121670e-02,2.548168147420909468e-01,3.508176303711050270e-01,4.045492427700079219e-01,3.780821917808219190e-01,3.806785508914600769e-02,3.958513820927962445e-01,3.572384429767248015e-01,4.045492427700079219e-01,3.893091951861651911e-02
9.015604254861986355e-02,1.550613203954683827e-01,5.600083984736254905e-01,6.533797609500546777e-01,6.138974354314812309e-01,7.112994938227410469e-01,8.783531327055982274e-02,5.782462025114181170e-01,4.178219752525791364e-02,8.328163549336826676e-01,5.595832703677250386e-02,5.943085548050546230e-01,4.178082191780821963e-01,4.135518516390135346e-02,2.458657247380551247e-01,6.529547936495050386e-02,5.943085548050546230e-01,4.180021931168949045e-01
2.372189817703294901e-01,2.592159023612060631e-01,7.390283620193059677e-02,5.407279029411795612e-01,6.618884383411618444e-01,4.096347133935447360e-01,8.938578793991069915e-02,6.763574599000490295e-01,4.449756209112365468e-02,5.780907777665844627e-01,1.087508617088617235e-02,6.051670467576517609e-01,9.315068493150685525e-02,4.514088556641837613e-02,6.732930058213517643e-01,2.065813945817263075e-02,6.051670467576517609e-01,2.248695982187363385e-01
