7.000732087863875686e-01,1.857467430294933997e-01,5.785629201431104207e-02,7.746340875175228291e-02,1.819004248680894942e-01,1.401871777628329596e-01,6.485531954337333538e-01,7.224020136629989430e-01,6.831365860533127332e-01,1.937414512395494171e-01,6.875970496894408257e-02,7.561528904627068393e-02,1.818219522446014869e-01,4.806864919245867895e-02,7.913322768711356092e-01,8.755936929926974033e-01,8.383356385287011880e-01,2.170860271229628491e-01,1.838921718745797351e-01,8.015878507379305962e-01,4.066272147482163923e-01,1.967213114754098324e-01,1.818250444914227271e-01,5.205479452054794232e-01,7.541351416613029102e-02,1.818181680826132240e-01,4.636285221392455469e-02,4.503133393017009212e-01,4.862773130679414191e-01,2.774848442123603043e-01,9.719928312893122424e-02,1.241745097359572003e-01,8.035502688328926002e-01,6.431094327999999916e-01,5.205075746799334713e-01,4.066272147482163923e-01,4.732305563623416811e-01,4.752371397093547167e-01,5.869824835476218361e-01,4.445407278967850040e-01,3.955171372217778369e-01,6.610965518224749538e-01,3.339321625846066594e-02
6.243851554283967875e-01,1.611342895255114538e-01,9.336922235409711446e-02,8.294016269476389702e-02,1.016651357098710684e-01,1.566352835686970479e-01,5.024699209100917940e-01,4.599065523434737734e-01,4.903878216884398622e-01,3.070462931144349872e-01,6.283967391304347283e-02,8.076596129953883541e-02,1.015767333171238296e-01,5.482359708295092560e-02,7.977528221981775580e-01,8.593534794996647852e-01,7.532477175528129454e-01,3.630777834095095802e-01,2.070326664278060447e-01,5.086883317572710173e-01,6.402133820567255107e-01,9.836065573770491621e-02,1.016769881767648764e-01,3.219177873164383308e-01,8.048937540244693878e-02,1.015721769034662325e-01,5.186889016677298514e-02,4.673230778241719285e-01,4.173117558375518676e-01,3.649092288057700362e-01,9.355468651951026615e-02,6.927595675920883433e-02,5.135477061031028523e-01,5.839222614840988701e-01,4.623783074651504066e-01,6.402133820567255107e-01,5.165162806631083958e-01,5.049253916861675684e-01,5.450587986629490400e-01,3.171579238579371740e-01,6.039929614281067671e-01,6.798992274599766628e-01,3.941054172145974643e-02
6.360190936360777814e-01,8.998343540673796326e-02,1.418931019905987356e-01,7.524255990513672998e-02,6.008293986659481861e-02,9.992154225509608523e-02,3.881439661256176343e-01,2.053217827866236078e-01,3.317369007331603115e-01,3.831674848152644142e-01,6.444099378881985862e-02,7.422702191550700768e-02,6.005369197258460939e-02,4.885744353212118085e-02,5.430711582347171884e-01,8.048107754773619060e-01,6.709239212411610698e-01,4.169106451306497929e-01,7.185386093583245870e-01,6.010604464741053921e-01,6.871664851176628730e-01,6.557377049180326822e-02,5.997884876867198845e-02,2.739726027397260122e-01,7.394961365099828043e-02,6.004875705042358319e-02,4.381828637148998951e-02,3.527304189163831261e-01,3.265306196944832706e-01,3.526361515178446648e-01,7.526142199509000541e-02,4.065548496859971994e-02,6.050062038359753647e-01,4.858656165455830234e-01,3.496607479691777876e-01,6.871664851176628730e-01,2.506925066006623348e-01,2.698395731277578036e-01,2.551575424456689056e-01,1.949742150177602440e-01,6.489816681071034488e-01,6.833324673324834286e-01,7.381656810138469138e-02
6.218979276996311478e-01,1.573806124781589044e-01,9.033682393470016114e-02,2.521467368093137651e-01,1.008820170465426491e-01,9.992154225509608523e-02,6.083273662170785023e-01,5.943904631162890695e-01,5.636424808133320141e-01,1.941023226040332339e-01,1.439732142857142738e-01,2.509997032327511146e-01,1.008383478173420500e-01,4.449756209112365468e-02,7.281969144885561684e-01,8.555998409266883931e-01,7.192015417199585370e-01,2.059685540779425950e-01,5.676429602453273437e-01,7.245868282194598553e-01,3.753439633541133524e-01,1.311475409836065642e-01,1.008460492522138263e-01,5.000000000000000000e-01,2.508048937540245937e-01,1.008360617842480322e-01,4.335825186890218674e-02,5.085048146191584184e-01,5.087966646704487061e-01,3.633534601618237936e-01,2.789773041029319778e-01,6.907363522428462688e-02,7.273108337498828124e-01,4.955829310332153792e-01,5.032458126445855662e-01,3.753439085092944438e-01,3.819927810634388132e-01,4.684251880335334461e-01,4.481473938837926552e-01,4.220103986071070956e-01,3.427512636507681343e-01,6.076927342168467749e-01,4.048571158316860430e-02
6.173438876355930027e-01,1.112327231215432151e-02,7.362660274433506791e-01,5.557146661441469959e-03,2.886383805657536938e-01,3.693118134947326325e-02,3.225122638882145232e-01,3.318950456923410730e-01,2.475548164662737527e-01,5.583430502192124889e-01,8.977096273291925929e-03,5.306600807810646359e-03,2.886345443534606980e-01,2.046084730463348933e-02,3.220973572399393747e-01,4.130534668456785630e-01,3.433805221510413674e-01,2.406865574053752843e-01,5.947271230122949115e-01,2.978501485086351153e-01,3.889357607791068538e-01,2.622950819672130729e-01,2.887143072973492597e-01,2.534246575342465890e-01,5.256962330972392294e-03,2.886360717562225231e-01,2.458309373203348969e-02,2.649955237242613837e-01,6.769880504676861754e-01,1.687986187602530386e-01,5.577337235628254675e-03,1.953021839276350147e-01,3.047948420622614840e-01,4.028268551236748873e-01,4.526409955975847499e-01,3.889357607791068538e-01,1.125011537707764353e-01,8.082273237642073616e-02,7.577456471116708614e-02,4.792029845183134462e-01,4.054752431030239634e-01,4.069524243506257299e-01,4.119775822385895458e-01
6.170998512383395473e-01,2.038204219089036900e-02,2.634492772871510624e-01,7.023761072840826181e-01,6.685178667185822654e-01,3.463349024882234062e-02,5.314042892940014085e-01,4.681769147788565899e-01,4.130859946006690819e-01,2.783760379106989258e-02,1.829993206521738913e-01,7.028806542963343951e-01,6.685169617126365260e-01,3.187685265669415458e-02,2.065275576819146086e-01,3.868546063759745746e-01,4.354473708941602461e-01,8.484492212001601419e-02,2.014639389258781332e-01,2.880806123834931398e-01,5.633810315933724944e-01,6.557377049180327377e-01,6.685299894247882513e-01,5.410958904109589573e-01,7.029137153895683721e-01,6.685180848300651402e-01,3.967797584819265921e-02,7.985675371230080977e-01,8.019000574060185516e-01,4.065686485366049041e-01,7.017705912178271443e-01,4.523404992711260730e-01,2.951219326534910703e-01,6.669610229060070061e-01,5.624077966792198069e-01,5.633810315933724944e-01,2.833429862048184034e-02,4.489054057676092335e-02,3.183209296210651185e-02,4.488736950899006040e-01,5.243616002816611221e-01,4.094201129822483409e-01,2.747175132359247485e-01
6.208652094633539953e-01,1.854930127848906929e-02,4.096050071301944873e-01,1.431995297025978608e-02,4.437420350010074510e-01,5.052118359111545942e-02,4.015524897174311825e-01,4.976627551482202261e-01,4.069139387042322031e-01,1.380851898366061981e-01,2.287946428571428076e-02,1.419955837009401201e-02,4.437406002008253969e-01,4.742327200546725408e-02,3.263777207913006739e-01,3.716868423444155689e-01,4.670850992645274036e-01,1.285628961868300058e-01,1.085243595574500730e-01,5.963665997801204099e-02,3.417577274841896440e-01,3.934425979360655634e-01,4.437981475996033986e-01,0.000000000000000000e+00,1.415606889890552722e-02,4.437414350302191224e-01,5.218516388729455002e-02,6.374216651745747697e-01,7.241378999319190157e-01,3.783923319589919121e-01,1.431734095050640754e-02,3.002477646497251351e-01,6.893743133279683910e-02,5.044168532946995409e-01,5.889643342581751817e-01,3.417577274841896440e-01,5.019573303625027294e-02,5.519639579211801927e-02,2.245931265632952756e-02,4.670710571864629124e-01,3.289784883098394452e-01,4.436994296409799698e-01,2.942717395509625300e-01
6.191165107381046973e-01,1.264832424906430497e-01,1.117106255329518572e-01,1.691010586716110708e-01,2.966324462108304444e-02,2.050549204214320298e-01,5.208185447633029153e-01,3.959007112284789187e-01,5.099493476165313233e-01,4.874139190657577059e-01,8.297748447204966737e-02,1.662751686291870090e-01,2.955279554513525614e-02,4.923988946378443643e-02,7.388977580537480216e-01,6.808640976831367153e-01,6.218070273307755302e-01,4.558220519048195030e-01,2.877191431988218584e-01,8.558436887853559938e-01,6.920340499697834602e-01,3.278688211918032169e-02,2.938510348991048987e-02,2.260273972602739878e-01,1.659690920798455593e-01,2.954228506933873760e-02,4.121142438184222101e-02,2.667859247355415242e-01,8.972552006004796965e-02,2.432727769999882828e-01,1.942981641474099685e-01,2.196481915787398820e-02,8.572694832978529078e-01,5.362189734360423010e-01,3.148421876784988083e-01,6.920340499697834602e-01,6.642333574987580036e-01,5.296333399025980881e-01,6.296890789364600893e-01,1.828422876859101542e-01,6.397703248818191746e-01,5.407078176030180039e-01,5.161692849089100782e-02
7.095087820219503350e-01,1.864191084167555745e-01,8.903741379890443841e-02,9.494882501017487542e-02,9.767286233966027131e-02,1.199843084510163749e-01,6.958362738179253437e-01,6.695433736319309492e-01,6.925464281956654755e-01,2.162029973807123306e-01,7.487383540372670454e-02,9.313964659547613323e-02,9.759720262631105259e-02,4.392389348047487374e-02,5.997860079477165263e-01,6.825493860958706804e-01,6.585534785645802414e-01,4.119368640178681096e-01,6.772184113160345520e-02,3.488494745177634915e-01,4.679022335029481283e-01,9.836065573770491621e-02,9.759782905550540288e-02,4.109589041095890183e-01,9.288473921442386150e-02,9.759176131269364785e-02,4.163312248418549189e-02,6.293643688451208140e-01,6.505981853098172785e-01,3.367329755311792017e-01,1.144734662322601793e-01,6.658315834240834119e-02,3.552897533943484287e-01,7.526501766784452485e-01,5.777516611937056901e-01,4.679022335029481283e-01,3.438219469700669606e-01,3.047812166323606298e-01,4.223153539661955724e-01,1.334488734850158842e-01,4.468804146604017369e-01,4.799098618709056741e-01,3.325021898729770692e-02
6.980257320624813078e-01,1.914666408457335600e-01,7.413508903650177506e-02,2.505388824407230874e-01,9.478334636138792402e-03,1.873458865725226019e-01,4.608326590893436769e-01,3.516721043020498705e-01,4.588195508964512115e-01,5.352305571937205908e-01,1.785714285714285615e-02,2.471366990427998900e-01,9.368747633510927930e-03,4.725117142227475142e-02,6.784376228907693651e-01,7.812165132764821163e-01,6.880017323260235740e-01,5.163838120807806575e-01,2.946350895077853305e-01,2.157385837991054878e-02,8.179163567770850740e-01,1.639344262295082053e-02,9.442513974865953189e-03,6.575342465753425403e-02,2.469414037347070767e-01,9.366203673624000359e-03,4.473835537666559503e-02,3.724261414503133860e-01,2.593243438534140743e-01,2.938634666320265598e-01,2.660455122766678393e-01,7.014494768776136091e-03,3.125109423487271165e-02,4.443462897526502253e-01,3.201534879907503850e-01,8.179163567770850740e-01,6.865870086431435926e-01,6.690857867480706211e-01,6.367609433554701770e-01,2.876949739955652063e-01,9.202868298223609855e-01,6.326914065518733921e-01,3.220751264194016833e-02
6.268285764987658881e-01,1.670326554184259904e-01,9.560794199743501143e-02,8.409832029463928382e-01,7.622548891829675211e-02,2.025330643353484561e-01,5.384615384615385469e-01,4.516361021203885162e-01,4.696458388381579141e-01,3.074253032106001315e-01,2.032220496894409645e-01,8.379751419704335458e-01,7.607606805993014087e-02,4.971794644809790498e-02,7.372926217219875067e-01,8.196721387354195532e-01,7.173679213806454236e-01,3.458164510230572475e-01,2.893867945549913334e-01,5.789965992932066818e-01,4.139286717214267775e-01,6.557377049180326822e-02,7.614443269380639923e-02,5.068493150684931781e-01,8.378340309079201909e-01,7.607165035135052267e-02,4.657849338700259523e-02,3.679498657117279414e-01,2.343419381717575245e-01,2.777008938825538120e-01,8.952253776374377026e-01,5.314278236602172634e-02,5.831605816635414552e-01,4.408126130120140207e-01,3.236943548655846215e-01,4.139286717214267775e-01,7.432868247269780460e-01,6.937392706600364889e-01,6.704726492234865942e-01,1.776431924872388102e-01,3.749551649753866123e-01,6.557320654141234328e-01,3.781426124555391233e-02
6.281897126162587774e-01,2.782108164373379156e-01,5.344627466561782669e-02,2.655070017033207552e-01,1.965439732913171478e-01,1.716636779870057694e-01,6.739589823074101371e-01,6.486876102627832097e-01,6.767284712952290615e-01,6.408439856687872527e-02,2.868424883540372505e-01,2.623824877143388079e-01,1.964240656555759912e-01,4.522420918918612642e-02,8.731942297909208728e-01,9.400949925617364533e-01,8.573565775368602315e-01,1.281452941063356277e-01,7.019825233782432672e-02,5.649717803661078452e-01,3.162968517805109236e-01,1.967213114754098324e-01,1.965553755130361180e-01,1.000000000000000000e+00,2.622545074050226521e-01,1.964253391613853539e-01,4.643473260495056820e-02,5.452102756755594637e-01,5.021111462592182662e-01,3.210602068091095163e-01,3.113871053569543523e-01,1.343996703970435358e-01,5.692744768149076151e-01,5.318021201413427601e-01,4.343465167452182918e-01,3.162968517805109236e-01,7.408290531806402957e-01,7.632287849582606309e-01,6.377189374781409015e-01,4.419410745172069888e-01,2.813966666848810583e-01,6.831357901212800066e-01,2.003625190661380978e-02
7.744261450608976860e-01,2.912650300341369514e-01,3.573531283283824800e-02,8.032739934580424013e-02,4.699058739112469962e-01,1.355637749383546975e-01,6.633733239237826762e-01,6.810499820185547115e-01,5.723439487564527806e-01,1.121758716428369052e-01,6.609083850931675441e-02,7.857290162920205212e-02,4.697870844946451241e-01,5.069318308621006963e-02,7.335473689277577369e-01,7.799908353754322343e-01,8.042621378621740424e-01,8.221207870132121731e-02,1.316842983147759605e-01,3.803399681712296143e-01,3.023306551211448756e-01,4.918032786885245811e-01,4.697839552805376795e-01,0.000000000000000000e+00,7.831616226658066893e-02,4.697817340089913696e-01,4.910868315124616856e-02,4.386750223813786764e-01,4.912034212329956517e-01,1.775280383198138967e-01,9.925752639320450932e-02,3.185240240220459373e-01,3.864687867123728360e-01,6.969964664310952518e-01,5.488345456963059643e-01,3.023306551211448756e-01,5.505235040086658982e-01,5.416376630502992562e-01,7.065480655603681992e-01,5.121317157658191732e-01,2.618305594716927587e-01,6.864439277334801748e-01,1.881552321722867321e-02
6.258394947259529051e-01,8.602077762196702615e-02,2.282700834144160973e-01,6.791677343824598090e-02,1.994913581580286810e-01,6.121572125083929450e-02,3.648552420110091621e-01,2.614167565600866716e-01,2.827993344059231973e-01,2.909474333932579038e-01,7.324825310559006375e-02,6.765287285786869553e-02,1.994898688429731781e-01,4.598910047883464358e-02,4.949170356261527459e-01,5.501761914324019287e-01,5.534775575305673767e-01,3.118782115310806402e-01,7.214122246531344818e-01,1.178817722628411335e-01,3.282785505806229409e-01,1.639344262295082122e-01,1.995769753734398244e-01,0.000000000000000000e+00,6.758089182227977609e-02,1.994917300367000934e-01,4.964538987923816649e-02,6.490599820948970144e-01,6.762842777778574899e-01,3.494382119472152493e-01,6.787182666579627544e-02,1.349824054897597048e-01,1.266064636612524996e-01,4.567136730826855118e-01,3.956920533597219070e-01,3.282785505806229409e-01,8.753080980577079839e-02,9.394142702785071575e-02,8.310024611939223482e-02,3.128249566648215740e-01,3.384255940045988176e-01,5.941741263119755256e-01,7.726454988172568039e-02
6.225289748396968248e-01,5.841284222830741418e-02,1.358511403982634591e-01,7.188113936580209362e-02,8.632625406451502337e-02,7.503922887244840467e-02,6.725476358503883478e-01,7.119741319801511370e-01,5.617200031567688434e-01,3.524061568276758427e-01,3.581133540372670454e-02,7.078150385545955992e-02,8.629704884512051644e-02,3.537623118168653491e-02,7.025147331803881512e-01,7.613758241914952984e-01,7.144942200855757264e-01,4.917664108286576852e-01,2.337919787092359591e-01,3.267830646339306977e-01,4.535243594873348272e-01,9.836065573770491621e-02,8.634235124459062327e-02,1.301369863013698558e-01,7.064954925949806785e-02,8.629688163397516987e-02,3.838412880966757257e-02,5.819157367319605090e-01,5.594651413468176848e-01,3.122730614624467105e-01,8.674742343084029805e-02,5.927325777552031050e-02,3.334415938656873912e-01,7.067136730826855118e-01,5.647684826535908087e-01,4.535243594873348272e-01,4.018822492831339854e-01,3.687914652605261412e-01,4.096588255904910492e-01,1.568457538901277815e-01,4.569789979469760510e-01,6.040985522242701133e-01,1.127158581738466891e-01
