1.891629354541019270e-01,2.758922514367098122e-01,3.061017997033576576e-01,2.270366066992250964e-01,2.659201944051532429e-01,5.922965555239319002e-01,8.694168379967557314e-01,8.500679528722392131e-02,4.876887831840048815e-02,7.287218555900620842e-02,7.819407300355306345e-02,9.758168653874199627e-02,3.944953266969655203e-01,9.714851943322511119e-02,6.195826240595512235e-01,1.967213114754098324e-01,9.702994204764991970e-02,3.106535362578335402e-01,9.754567040999173599e-02,4.929327543547701307e-01,2.227662941103098204e-01
2.646625944300856625e-01,3.622001689369858113e-01,6.441812533087634685e-02,4.228771612941182312e-01,7.448860846654001833e-01,3.776621858088904382e-01,6.206045250198453100e-01,6.599674986033131352e-02,1.917689363336557151e-01,8.110927795031054599e-02,1.003400557723957004e-01,7.744833511704696249e-02,5.264643613267467881e-01,7.721984417204463824e-02,3.863028105103591958e-01,9.836065573770491621e-02,7.712894397939495938e-02,5.774394609933750644e-01,8.547733673361768147e-02,6.501765706091870989e-01,1.207193793290305683e-01
3.669827328646554920e-02,5.441792176147418336e-02,9.400164875469851911e-02,5.658580971709210594e-01,3.052721089608954053e-01,3.766965330713041293e-01,6.179695286875698246e-01,1.672129120832299004e-02,3.733649694941600927e-01,1.812402950310559174e-02,3.166702516318388172e-01,1.161172326816517497e-02,4.029640084685957024e-01,1.136266466809865427e-02,2.803638289428973529e-01,7.540983106262294511e-01,1.130372665808132560e-02,6.580125335720680146e-01,1.163660460142845743e-02,5.035334610685511247e-01,7.307060327046957515e-02
6.564144575034822071e-02,2.042131577237015494e-01,1.046988644883378033e-01,6.464471403773606184e-01,6.134923377881347228e-01,3.965810479462543725e-01,6.697033935632249468e-01,1.671758233017891226e-01,7.146809445492612045e-02,8.421486801242235309e-02,3.777685229046789939e-02,7.840802319329931436e-02,7.205362582424841289e-01,7.771277960253319961e-02,4.654895362105436751e-01,2.295081967213114804e-01,7.755151320025754913e-02,7.555952900325872967e-01,9.458380815164724176e-02,7.906359345667843819e-01,2.105495647516727742e-01
3.719559607166977866e-01,3.300175211096638694e-01,5.212149623714603663e-01,2.634317540133204183e-01,4.636162832384140842e-01,8.051070520361853777e-01,6.271358916525620053e-01,1.493199525539618266e-01,9.498438634852086893e-02,5.677406832298134698e-02,4.296798462900228155e-02,9.515985589605246986e-02,4.954127578896261319e-01,9.342132398432667628e-02,8.448368212631520713e-01,1.311475409836065642e-01,9.318657437218313966e-02,3.912264995523724309e-01,1.256231205979947418e-01,5.839222614840988701e-01,5.375969181762226823e-01
2.081272822197619832e-01,2.796957032117319830e-01,4.022155594356882635e-01,3.457541110332975620e-01,4.760890980677188189e-01,3.897859466991544508e-01,6.182437469067751934e-01,8.485883538017929828e-02,1.439687538006955425e-01,1.195409549689440687e-01,7.833140689865351891e-02,2.256925079010971835e-01,5.532814946574453607e-01,2.254073004743244457e-01,3.204922209081788598e-01,1.803278563459016492e-01,2.252947923374113426e-01,6.777080375376901555e-01,2.373455690038603905e-01,6.121908127208479655e-01,1.287792093573190966e-01
1.656027992936506543e-01,2.004098175554324957e-01,2.804136514379421685e-01,3.483535528523904468e-01,2.798887124922542213e-01,4.290542792653426751e-01,6.327572834554656689e-01,1.541198806243423425e-01,7.921475994184694336e-02,1.291731366459627217e-01,4.146011083580023598e-02,1.871693221386474537e-01,6.718418334012703497e-01,1.856304292059212102e-01,6.393793707978087104e-01,1.475409836065573743e-01,1.854273985833871929e-01,5.102953249145927295e-01,2.272501367978752018e-01,5.485864646021201274e-01,4.950201806265950299e-01
1.965471006556718525e-01,1.834404745968740980e-01,1.477784513450773052e-01,4.324090121254200447e-01,3.800638056026781619e-01,5.211094082330629540e-01,6.076489670813013388e-01,4.450148341826086484e-02,1.809418151131631236e-01,2.062305900621117655e-02,1.447215407586568414e-01,1.824412253860119293e-02,5.772759350741003548e-01,1.726782992721664911e-02,5.120384898315980537e-01,4.426229508196721230e-01,1.714423696072109315e-02,6.302596239928379696e-01,1.855431001159613125e-02,7.199645564749115323e-01,3.913643761063780868e-01
3.423630092836421612e-01,2.519020763997492640e-01,1.063299686769323266e-01,3.275563258157645485e-01,3.203034638704065351e-01,5.474134447115741597e-01,6.481538826552752930e-01,1.807000010374540944e-01,8.911521537628941392e-02,1.366944875776397450e-01,3.449908703589562448e-02,1.027871150570538461e-01,6.506704304869443956e-01,1.006393070736235629e-01,7.014445769793364871e-01,1.639344262295082122e-01,1.004608016741790344e-01,5.425245102324081081e-01,1.185949728663293623e-01,6.731447684890459193e-01,5.950642267601826685e-01
1.150804910543971049e-01,2.144529604918852528e-01,1.157959893030148651e-01,4.835357401509439157e-01,5.604261801439824886e-01,3.777694041579844342e-01,8.140523648837070247e-01,1.720124078832305503e-01,6.024927526398637934e-02,4.901009316770185004e-02,3.654805140644200312e-02,4.921039276867511525e-02,8.616796047988709573e-01,4.588323466241495119e-02,5.377206711397659600e-01,3.934425979360655634e-01,4.537085479716695957e-02,7.251566150102058961e-01,6.034668848739177527e-02,1.000000000000000000e+00,4.925208261486369032e-01
1.304226859415731077e-01,1.670567008805053377e-01,2.052655057193410459e-01,3.310225303218690129e-01,1.726235939167564126e-01,4.767985062488384607e-01,6.780153277472983353e-01,2.610081923851336194e-01,6.268522778040394594e-02,1.513853843167701774e-01,2.182588021668185885e-02,1.998713716505129412e-01,6.767818475155964464e-01,1.965051883969035629e-01,6.029962806112374452e-01,2.459016393442623183e-01,1.963085560206052627e-01,5.398388540734109231e-01,2.401016069357775340e-01,6.395758638954063269e-01,6.232343366694867992e-01
5.347519715164812393e-01,7.375658733127375966e-01,4.652845951175403894e-01,1.759098786737012254e-01,7.130791136906724503e-01,5.819698288759185267e-01,6.332683744607898735e-01,6.900332329314440294e-02,1.180392280717352804e-01,4.595302795031054599e-02,9.610904824807536828e-02,1.317335182365857449e-01,4.502469145586451837e-01,1.311208245099568792e-01,4.783306268646275727e-01,1.639344262295082053e-02,1.308656632324534108e-01,4.064458370635630757e-01,1.316221466975231458e-01,5.662544169611307687e-01,1.433285362644189098e-01
2.058285368187342812e-01,2.523197063814638375e-01,2.547037838640139884e-01,3.388214904606035027e-01,4.015176460453386831e-01,2.271337620898410403e-01,5.555496549374107085e-01,1.083052934077752792e-02,2.525874215460559985e-02,1.069972826086956243e-02,4.185254355826781292e-01,4.517065866759262249e-03,4.269582765911079658e-01,4.391149294046048368e-03,3.253076625592099536e-01,6.229508196721311730e-01,4.351456857695001901e-03,4.834376704830796179e-01,4.528135181401271581e-03,5.344522968197880086e-01,6.905562296692213664e-02
9.015604254861986355e-02,1.550613203954683827e-01,5.600083984736254905e-01,6.533797609500546777e-01,6.138974354314812309e-01,7.112994938227410469e-01,6.173347154904301748e-01,1.207029750562184922e-01,9.592031852456794905e-02,7.219283773291924888e-02,5.429305999580296554e-02,1.585897107369502734e-01,5.582215087717714574e-01,1.577745474299454553e-01,8.598180936929167295e-01,1.147540983606557402e-01,1.576233499678043604e-01,2.685764350309758353e-01,2.031235096561727627e-01,4.849823321554769251e-01,4.461761909537048654e-01
2.372189817703294901e-01,2.592159023612060631e-01,7.390283620193059677e-02,5.407279029411795612e-01,6.618884383411618444e-01,4.096347133935447360e-01,6.179961131011751929e-01,1.961042658726553090e-01,6.863645690795379395e-02,8.222534937888197060e-02,3.129495691798705320e-02,3.215859473528186463e-01,5.829216654904729733e-01,3.171134103586858988e-01,5.655430668793641757e-01,1.311475409836065642e-01,3.168816403734708853e-01,7.063563115487914157e-01,3.294293646052435243e-01,5.706713780918726275e-01,3.803370870543125726e-01
8.886275674722246554e-02,7.343487371473747527e-02,6.689308814224806388e-02,4.575392063551615429e-01,2.042636799067194531e-01,2.229494093226185303e-01,6.160678589367998281e-01,2.181947298844612998e-02,1.899680218692847422e-01,3.845593944099377770e-02,2.610660911770016357e-01,1.354114851047372170e-02,4.636556104446014626e-01,1.309799858155336061e-02,1.449973234665589694e-01,6.393442622950818999e-01,1.299903412749525700e-02,6.105640107430617691e-01,1.356934522763664219e-02,5.821553691957597199e-01,9.082294479959848732e-02
1.086235062995973555e-01,2.322998063180866934e-01,6.565248781013575119e-01,4.324090121254200447e-01,3.796077985102321861e-01,5.363714488429960348e-01,6.400710920353640532e-01,1.860345608653759530e-01,5.642072547435882102e-02,1.343167701863353658e-01,3.333188241073384295e-02,1.167252026147733712e-01,6.866619618913196721e-01,1.152110819932699037e-01,7.378277324791191472e-01,1.639344262295082122e-01,1.150193174500968585e-01,5.675916543684869087e-01,1.633743141280825650e-01,6.722614840989398211e-01,4.108756074900379307e-01
4.608593926324998646e-01,5.500290297903549508e-01,6.018206655057104643e-02,3.552861734250845061e-01,8.396440857855034245e-01,7.123277096975619838e-01,6.244573224683919177e-01,8.257492185351170133e-02,1.434241888229804696e-01,7.128299689440992237e-02,8.050825015118080741e-02,1.791350748405964310e-01,6.753704149115031807e-01,1.780100498468379921e-01,6.329588254707667616e-01,3.278688837262294653e-02,1.777456938184160951e-01,6.374216651745747697e-01,2.027871625861574767e-01,7.879857578883391334e-01,2.584073329623787219e-01
3.301900458937306881e-01,3.242082010175064699e-01,1.243476032357180433e-01,4.090123432697012618e-01,6.065871653470051861e-01,5.641328649118977356e-01,6.171531551310553976e-01,8.780064390966529908e-02,1.076013340699128462e-01,1.120923913043478104e-01,7.568054788418154821e-02,7.958024951889981491e-01,5.638672391881440760e-01,7.946571835279083729e-01,4.777955814207074381e-01,1.311475409836065642e-01,7.945508692852543131e-01,6.248879838223813099e-01,8.036586529048836969e-01,5.644875246727913964e-01,3.689355718587670196e-01
2.645390837976673293e-01,2.413693076497311074e-01,8.488428122876470749e-02,4.696707105660413717e-01,5.601381470092392512e-01,4.864546145244321718e-01,9.939974646364897470e-01,2.319043057568066502e-01,3.242520081867697468e-02,1.666828416149068043e-02,2.543817941482722639e-02,1.769142259939826545e-02,6.012702031966126182e-01,1.700627235185536712e-02,6.506153251201322041e-01,1.967213114754098324e-01,1.679712652929832295e-02,2.139658710202327896e-01,1.779627407768091807e-02,7.508833922261484162e-01,2.157346190652603413e-01
2.108472845244479255e-01,2.299587570161231997e-01,1.103978813862182273e-01,2.218370883795834914e-01,1.706177072057442068e-01,5.688536417638472287e-01,6.220287462242347631e-01,1.241771428373583397e-01,9.278740633907062163e-02,1.257278726708074279e-01,5.265652495269757677e-02,1.111982032227432082e-01,6.930133224626677801e-01,1.098390917916192144e-01,6.613162339985354521e-01,1.639344262295082122e-01,1.096265292981328798e-01,6.669650850492390148e-01,1.300408134578987518e-01,6.634274540014133414e-01,3.761483412720917352e-01
2.365387360761623536e-01,3.045642739628707796e-01,3.079530731296627466e-01,3.119586170987806995e-01,4.634635548946870465e-01,4.412853829272120887e-01,8.928021746750244292e-01,4.153018456207612785e-01,4.499781907787945429e-02,3.666052018633540049e-02,1.097351840207022589e-02,1.000537626304498495e-01,5.384615384615385469e-01,9.909008143494513199e-02,5.489566581178390026e-01,9.836065573770491621e-02,9.899187057308433957e-02,3.921216454159355269e-01,1.200508034678884339e-01,5.901058992310952434e-01,4.360009013653400878e-01
6.075943495572654340e-01,3.967228337098902546e-01,4.921222529896966957e-01,1.299828805283045341e-01,5.266037939521841516e-01,6.110187098955079943e-01,6.151443310433175604e-01,9.054158266216813522e-02,4.377392110204064712e-02,7.260529891304345895e-02,7.335320708678820523e-02,1.352858714821905117e-01,5.624558927311220646e-01,1.349938886066526234e-01,5.484216126739188679e-01,1.311475409836065642e-01,1.349203155183518188e-01,6.786034019695613706e-01,1.351814015130596847e-01,7.040636042402825812e-01,1.685835353442536044e-01
2.020580452967385698e-01,1.158572406071443350e-01,1.986987879004992186e-01,3.873483535460637839e-01,3.411199833622897692e-01,4.715411858026914427e-01,6.171591432862642002e-01,2.186114339149484304e-02,3.436560687355476595e-01,1.460597826086956590e-02,2.606899829157067749e-01,8.144787285891963435e-03,2.568807339449541427e-01,7.806487633859937603e-03,3.087212537976848914e-01,4.754098360655737432e-01,7.701827108821834855e-03,4.252461951656221206e-01,8.172731790822007625e-03,3.224381625441694599e-01,1.140517900734079049e-01
9.213338058247044771e-02,1.234641162539089343e-01,4.400943772070358695e-01,6.221839203951158304e-01,5.322639989757322887e-01,2.628614694511091088e-01,6.306984654452530981e-01,8.967427577454799292e-02,5.047559341597710469e-01,1.263708268633540188e-01,7.407550564848902619e-02,4.740959587585353852e-01,4.283697091952012315e-01,4.744050822648873122e-01,1.797752691571754824e-01,3.278688274442622674e-01,4.744446233097230348e-01,4.610562917901521729e-01,4.736670364811066403e-01,5.388692579505298674e-01,9.448173634674847388e-02
2.071065820482817788e-01,2.378585986430371280e-01,9.679822796307810395e-02,2.140381282408485575e-01,2.129446936901668863e-01,6.320834167998714559e-01,6.232818103247854680e-01,1.293584567115711459e-01,1.096592362329368575e-01,9.103260869565214797e-02,5.036968608377043882e-02,6.577631731005983973e-02,5.970359915314045196e-01,6.376471890105572804e-02,7.132156420587915102e-01,2.622950819672130729e-01,6.358660656793313493e-02,5.505819158460161233e-01,7.508069819627594121e-02,6.492932862190812227e-01,5.931218074521902306e-01
1.564783251600660174e-01,2.071387718126938282e-01,1.222639252732104914e-01,4.142116500288577363e-01,3.902481454473405442e-01,7.378360211899324117e-01,6.351469340798195917e-01,1.420915971199107619e-01,1.155329040399605128e-01,9.617624223602484757e-02,4.542078281305483162e-02,1.673675906804741320e-01,5.772759350741003548e-01,1.663405580230272740e-01,9.106473455521210125e-01,9.836065573770491621e-02,1.662357131358660478e-01,4.046553267681289867e-01,2.137611132586005880e-01,5.097173144876323558e-01,6.656367379304392040e-01
9.236690593883850608e-02,3.042715590957626448e-01,0.000000000000000000e+00,4.124783362153201516e-01,5.510171884734544889e-01,4.025714276631180422e-01,6.367311675748001942e-01,9.274315743612537855e-02,1.556138746347361657e-01,5.386257763975153823e-02,7.157560576059951440e-02,8.980871557558689489e-02,5.836273817925194951e-01,8.869316781433433938e-02,6.907436681009332391e-01,9.836065573770491621e-02,8.851316001287856672e-02,4.888093106535362775e-01,1.073750370232779972e-01,7.049468886303886794e-01,4.927953713526389556e-01
1.271796018340766443e-01,3.186071936895621404e-01,7.590091146883383155e-01,5.129982668923451783e-01,8.525473168610866459e-01,4.752159632769563657e-01,6.207411355737522118e-01,7.864865111273897091e-02,1.169635402743770675e-01,9.677067158385091461e-02,8.451883913434314610e-02,1.524346432321894707e-01,7.163019604302047760e-01,1.509136910300841183e-01,5.168539314826291475e-01,6.557377049180326822e-02,1.506107131358662699e-01,6.929274843330348599e-01,1.779175598271072190e-01,8.118374558303886879e-01,2.826980304970843072e-01
1.871293212121811489e-01,3.545932932900338619e-01,8.235933226255316708e-02,3.128249566648215740e-01,2.896257570243956359e-01,3.007349724678480829e-01,7.053016311733475430e-01,2.343513872414645094e-01,9.263257270070984761e-02,7.831909937888197060e-02,2.510103869825686812e-02,7.998573029247890709e-02,6.683132518910375186e-01,7.862320116292531580e-02,5.045478536167157246e-01,1.311475409836065642e-01,7.837149871216997354e-02,5.219336418349149742e-01,9.782177621373588927e-02,7.093638497611305382e-01,3.473534617091006416e-01
3.254513671261556329e-01,2.612639577801149082e-01,3.430170579502746508e-01,2.383017713440640506e-01,2.970223281498602930e-01,5.921356417783056880e-01,8.156673522732645898e-01,6.584443114980433887e-01,6.209160703746227639e-02,2.256405279503104905e-02,4.071372166533498982e-03,2.447455821688970801e-02,5.462243316369796986e-01,2.334401360099391809e-02,6.805778699796614095e-01,1.967213114754098324e-01,2.322118480360613191e-02,3.769024171888988306e-01,3.664677031511187622e-02,6.113074204946995494e-01,4.695894142516697789e-01
