3.070462931144349872e-01,3.630777834095095802e-01,2.070326664278060447e-01,3.171579238579371740e-01,6.039929614281067671e-01,6.798992274599766628e-01,1.016651357098710684e-01,4.599065523434737734e-01,1.015767333171238296e-01,8.593534794996647852e-01,1.016769881767648764e-01,1.015721769034662325e-01,4.173117558375518676e-01,6.927595675920883433e-02,4.623783074651504066e-01,5.049253916861675684e-01
3.831674848152644142e-01,4.169106451306497929e-01,7.185386093583245870e-01,1.949742150177602440e-01,6.489816681071034488e-01,6.833324673324834286e-01,6.008293986659481861e-02,2.053217827866236078e-01,6.005369197258460939e-02,8.048107754773619060e-01,5.997884876867198845e-02,6.004875705042358319e-02,3.265306196944832706e-01,4.065548496859971994e-02,3.496607479691777876e-01,2.698395731277578036e-01
1.941023226040332339e-01,2.059685540779425950e-01,5.676429602453273437e-01,4.220103986071070956e-01,3.427512636507681343e-01,6.076927342168467749e-01,1.008820170465426491e-01,5.943904631162890695e-01,1.008383478173420500e-01,8.555998409266883931e-01,1.008460492522138263e-01,1.008360617842480322e-01,5.087966646704487061e-01,6.907363522428462688e-02,5.032458126445855662e-01,4.684251880335334461e-01
5.583430502192124889e-01,2.406865574053752843e-01,5.947271230122949115e-01,4.792029845183134462e-01,4.054752431030239634e-01,4.069524243506257299e-01,2.886383805657536938e-01,3.318950456923410730e-01,2.886345443534606980e-01,4.130534668456785630e-01,2.887143072973492597e-01,2.886360717562225231e-01,6.769880504676861754e-01,1.953021839276350147e-01,4.526409955975847499e-01,8.082273237642073616e-02
2.783760379106989258e-02,8.484492212001601419e-02,2.014639389258781332e-01,4.488736950899006040e-01,5.243616002816611221e-01,4.094201129822483409e-01,6.685178667185822654e-01,4.681769147788565899e-01,6.685169617126365260e-01,3.868546063759745746e-01,6.685299894247882513e-01,6.685180848300651402e-01,8.019000574060185516e-01,4.523404992711260730e-01,5.624077966792198069e-01,4.489054057676092335e-02
1.380851898366061981e-01,1.285628961868300058e-01,1.085243595574500730e-01,4.670710571864629124e-01,3.289784883098394452e-01,4.436994296409799698e-01,4.437420350010074510e-01,4.976627551482202261e-01,4.437406002008253969e-01,3.716868423444155689e-01,4.437981475996033986e-01,4.437414350302191224e-01,7.241378999319190157e-01,3.002477646497251351e-01,5.889643342581751817e-01,5.519639579211801927e-02
4.874139190657577059e-01,4.558220519048195030e-01,2.877191431988218584e-01,1.828422876859101542e-01,6.397703248818191746e-01,5.407078176030180039e-01,2.966324462108304444e-02,3.959007112284789187e-01,2.955279554513525614e-02,6.808640976831367153e-01,2.938510348991048987e-02,2.954228506933873760e-02,8.972552006004796965e-02,2.196481915787398820e-02,3.148421876784988083e-01,5.296333399025980881e-01
2.162029973807123306e-01,4.119368640178681096e-01,6.772184113160345520e-02,1.334488734850158842e-01,4.468804146604017369e-01,4.799098618709056741e-01,9.767286233966027131e-02,6.695433736319309492e-01,9.759720262631105259e-02,6.825493860958706804e-01,9.759782905550540288e-02,9.759176131269364785e-02,6.505981853098172785e-01,6.658315834240834119e-02,5.777516611937056901e-01,3.047812166323606298e-01
5.352305571937205908e-01,5.163838120807806575e-01,2.946350895077853305e-01,2.876949739955652063e-01,9.202868298223609855e-01,6.326914065518733921e-01,9.478334636138792402e-03,3.516721043020498705e-01,9.368747633510927930e-03,7.812165132764821163e-01,9.442513974865953189e-03,9.366203673624000359e-03,2.593243438534140743e-01,7.014494768776136091e-03,3.201534879907503850e-01,6.690857867480706211e-01
3.074253032106001315e-01,3.458164510230572475e-01,2.893867945549913334e-01,1.776431924872388102e-01,3.749551649753866123e-01,6.557320654141234328e-01,7.622548891829675211e-02,4.516361021203885162e-01,7.607606805993014087e-02,8.196721387354195532e-01,7.614443269380639923e-02,7.607165035135052267e-02,2.343419381717575245e-01,5.314278236602172634e-02,3.236943548655846215e-01,6.937392706600364889e-01
6.408439856687872527e-02,1.281452941063356277e-01,7.019825233782432672e-02,4.419410745172069888e-01,2.813966666848810583e-01,6.831357901212800066e-01,1.965439732913171478e-01,6.486876102627832097e-01,1.964240656555759912e-01,9.400949925617364533e-01,1.965553755130361180e-01,1.964253391613853539e-01,5.021111462592182662e-01,1.343996703970435358e-01,4.343465167452182918e-01,7.632287849582606309e-01
1.121758716428369052e-01,8.221207870132121731e-02,1.316842983147759605e-01,5.121317157658191732e-01,2.618305594716927587e-01,6.864439277334801748e-01,4.699058739112469962e-01,6.810499820185547115e-01,4.697870844946451241e-01,7.799908353754322343e-01,4.697839552805376795e-01,4.697817340089913696e-01,4.912034212329956517e-01,3.185240240220459373e-01,5.488345456963059643e-01,5.416376630502992562e-01
2.909474333932579038e-01,3.118782115310806402e-01,7.214122246531344818e-01,3.128249566648215740e-01,3.384255940045988176e-01,5.941741263119755256e-01,1.994913581580286810e-01,2.614167565600866716e-01,1.994898688429731781e-01,5.501761914324019287e-01,1.995769753734398244e-01,1.994917300367000934e-01,6.762842777778574899e-01,1.349824054897597048e-01,3.956920533597219070e-01,9.394142702785071575e-02
3.524061568276758427e-01,4.917664108286576852e-01,2.337919787092359591e-01,1.568457538901277815e-01,4.569789979469760510e-01,6.040985522242701133e-01,8.632625406451502337e-02,7.119741319801511370e-01,8.629704884512051644e-02,7.613758241914952984e-01,8.634235124459062327e-02,8.629688163397516987e-02,5.594651413468176848e-01,5.927325777552031050e-02,5.647684826535908087e-01,3.687914652605261412e-01
1.857464519927104762e-01,2.153307423754749206e-01,7.330800889441789481e-02,2.487003848623769997e-01,2.165091717996707743e-01,3.407006019343958858e-01,1.887418721973912472e-01,7.245595548617045356e-01,1.886715467292277015e-01,7.214646968750076939e-01,1.886991946639605122e-01,1.886695384023054922e-01,6.530611534855219613e-01,1.293304373785580941e-01,5.886692259999635191e-01,5.304306729318042368e-01
6.239446426672020651e-01,4.391456470250030275e-01,2.877213124841607184e-01,1.551128631975609018e-01,1.252557553203832441e-01,7.433078307228739856e-01,8.554759266573030985e-02,2.078388629713052715e-01,8.553698167591367030e-02,7.567028991395382542e-01,8.566248678053220433e-02,8.553432559826945614e-02,3.296974035134274672e-01,5.788399686753738227e-02,3.520213619053205178e-01,1.660025367417893860e-01
1.163329575001586236e-01,2.753071286196603351e-01,8.970149685062576983e-02,2.582324472541639437e-01,3.265473579704289975e-01,4.029827096476155113e-01,2.634889092311377690e-01,6.713412002623515562e-01,2.634325119879786792e-01,6.243297044745986790e-01,2.634083606226096941e-01,2.634269241057661803e-01,6.903589154798803751e-01,1.786175069979145935e-01,6.370611453294827697e-01,2.267505114818062495e-01
4.237994549527409616e-01,2.802808539300016832e-01,5.662918054757721392e-02,2.270366066992250964e-01,2.940143148112595028e-01,5.354326661784416519e-01,1.779194079786087235e-01,4.163969356081984596e-01,1.778983255100360927e-01,4.223992514939801102e-01,1.778969494565208476e-01,1.778933539624088789e-01,5.130190430957077830e-01,1.203865271647463486e-01,5.222779720968200312e-01,1.164461274099639065e-01
4.126247273909395830e-01,4.170359787691761966e-01,7.066515133161775652e-02,1.299828805283045341e-01,4.571657566735591871e-01,6.463172589984247374e-01,1.386882301557496311e-01,4.412081984897517906e-01,1.386044921998288160e-01,8.097134870830321463e-01,1.386916452637187713e-01,1.385997343820850602e-01,4.475720486473373505e-01,9.413911624664478284e-02,4.207731937240759557e-01,5.331879935130281467e-01
1.972412171446541740e-01,2.978349569860022639e-01,2.704887740467523116e-01,2.564993450011119336e-01,4.113450752669804977e-01,7.133558600994998056e-01,2.343754190490932310e-01,2.348075792604098488e-01,2.343641922161833480e-01,6.146774816485380821e-01,2.344009669141770003e-01,2.343600467174381252e-01,6.875439965308336454e-01,1.585861415371367378e-01,3.723813104150872633e-01,7.671693994926009896e-02
9.910880431686819314e-02,3.499123386492409837e-01,6.902234035999622597e-01,4.020799342574927770e-01,6.917363484090324199e-01,2.856248774527729850e-01,1.162647914124987081e-01,3.531104358386194519e-01,1.162152598459464947e-01,5.633522101706037732e-01,1.162562320592937098e-01,1.162057133535518982e-01,3.972554583175715859e-01,7.867772295760767920e-02,4.662142825981965277e-01,2.298005476269599501e-01
2.882260757302428367e-01,2.232297469564215320e-01,5.593461902188142515e-02,3.353554975149846129e-01,2.960795505044924170e-01,5.741108967250947437e-01,1.314913348892962630e-01,4.857964321933117002e-01,1.313076660638639037e-01,7.695725545099671994e-01,1.313642544191154782e-01,1.313014370261778307e-01,4.602392698265589388e-01,8.947928018924686255e-02,4.293302526529498842e-01,6.484412005307518267e-01
4.254263607649835799e-02,5.441748928788044115e-02,1.831565989510131887e-01,4.904679376026672699e-01,5.446137599524201178e-01,3.961161251356886126e-01,5.760865204850198484e-01,2.887450557341963986e-01,5.760791654406937079e-01,3.704611644433656870e-01,5.760688925823090889e-01,5.760777695365019158e-01,6.150597261814854111e-01,3.897971264014381543e-01,4.169372185910298345e-01,7.710417980009029448e-02
1.189384176073274013e-01,1.968989411414175106e-01,7.087989735598100582e-02,4.289430191798011549e-01,4.179649370021398802e-01,7.071509454562396879e-01,1.756391018112432867e-01,6.713413319456311701e-01,1.755834484398178796e-01,9.748736030174471878e-01,1.756307645439948995e-01,1.755809824841504385e-01,4.444053507318377338e-01,1.198600720138793541e-01,6.113898604869338893e-01,6.067399526041219460e-01
1.674030323662596687e-01,3.686367989479663043e-01,7.225472825542024469e-02,2.183710954339646015e-01,4.430417878103898310e-01,6.551151227929377097e-01,1.108961299538809009e-01,7.015462502938512035e-01,1.108368459649418103e-01,9.132833071679202774e-01,1.108928841215959388e-01,1.108371496392535904e-01,6.266713527577700837e-01,7.565930852867817913e-02,7.064030856087348820e-01,5.821396313452666949e-01
3.699565476445291212e-01,2.299590360320697691e-01,2.335366379483636845e-01,3.405548042741410875e-01,4.623410968432546397e-01,4.911753913763818868e-01,1.929209729316385957e-01,5.231931837963323950e-01,1.928641168214507984e-01,4.702007177068703303e-01,1.928539054238965489e-01,1.928586105979435417e-01,4.961295293946716978e-01,1.305733499907855699e-01,6.037179102180092460e-01,2.815033979655133800e-01
3.150324248573121988e-02,1.655104822357924832e-01,2.777234730313084543e-01,4.454074905837965836e-01,3.464349842111795752e-01,4.365645995262574797e-01,1.793371957415145768e-01,7.144912780081986714e-01,1.792221160883741282e-01,7.069097717932383285e-01,1.793322254124062876e-01,1.792196303410003022e-01,4.359605938813198023e-01,1.233693640827521476e-01,4.691650770330644260e-01,5.560564013287496721e-01
4.022092311927413233e-01,3.727325470661766449e-01,3.022520853568522736e-01,2.045060658490620575e-01,4.749876027346093821e-01,3.899647421758527521e-01,1.974523108610912459e-01,1.812297954105721587e-01,1.974381180972628325e-01,4.580205295346380101e-01,1.974996222995603345e-01,1.974373463595091860e-01,6.877199182257407450e-01,1.336032657702292403e-01,3.288581730897917055e-01,8.477215577811439418e-02
4.238922537421694337e-01,2.592159023612060631e-01,2.056253954531325479e-01,6.845753899556017430e-02,2.741266885705089251e-01,5.889169564826433056e-01,8.141253574608822707e-02,3.239842222463864552e-01,8.134131420202037055e-02,7.228435845142403560e-01,8.135669810260241774e-02,8.133958749146996681e-02,2.646023598383993036e-01,5.573094405129135065e-02,2.599587871390978133e-01,5.901328074075247176e-01
3.831602754624500173e-01,3.189000480646435598e-01,7.038768038750107224e-03,4.142116500288577363e-01,6.413700249801164155e-01,3.041325067188855868e-01,1.125328524925814644e-01,5.692196612453073179e-01,1.124148484534209513e-01,5.523211277596068447e-01,1.124792264693835614e-01,1.124073623599028127e-01,5.056298378980932373e-01,7.656080994043051868e-02,5.107701907741390990e-01,3.867490376634687421e-01
1.544112595210858363e-01,1.530134742385195756e-01,8.065234276782941303e-02,1.403814940466174832e-01,2.582502912653144023e-01,4.390321997540380661e-01,3.380421685906560558e-01,3.070838705984897388e-01,3.380267474742167932e-01,4.225524705821241955e-01,3.380420003017603481e-01,3.380237001267143437e-01,5.978184335173744035e-01,2.287306802871729994e-01,4.322810110672874462e-01,1.209242181859695453e-01
1.184719436428164629e-01,1.603277745244641728e-01,9.715365421072031937e-01,6.637781629078824963e-01,6.820521190250601329e-01,3.372136754013690396e-01,1.104133100254675870e-01,6.576770506735705180e-01,1.103646841713381010e-01,6.981768354476290961e-01,1.104396434507994712e-01,1.103600799576174296e-01,4.211822264428797258e-01,7.667510780608656484e-02,5.290646696265055571e-01,3.832315398123470884e-01
1.891629354541019270e-01,2.758922514367098122e-01,3.061017997033576576e-01,2.270366066992250964e-01,2.659201944051532429e-01,5.922965555239319002e-01,2.264366537007115598e-01,3.113987774170443590e-01,2.264253015863934848e-01,7.136509628469609456e-01,2.264692551752388316e-01,2.264255053615793212e-01,3.068261870444004558e-01,1.532146019102308687e-01,4.361169501826354100e-01,2.180138658848416178e-01
2.646625944300856625e-01,3.622001689369858113e-01,6.441812533087634685e-02,4.228771612941182312e-01,7.448860846654001833e-01,3.776621858088904382e-01,9.008803399064380102e-02,4.498381438066882954e-01,9.009224757144132512e-02,5.293396484028654037e-01,9.011935107145496726e-02,9.009553480922652402e-02,5.531315951822570742e-01,6.122122873271872157e-02,5.452936067832432343e-01,1.246826921957889800e-01
3.669827328646554920e-02,5.441792176147418336e-02,9.400164875469851911e-02,5.658580971709210594e-01,3.052721089608954053e-01,3.766965330713041293e-01,8.067899092689866380e-01,5.030564545104641017e-01,8.067703921741005146e-01,2.578520002256459165e-01,8.067683571329848924e-01,8.067672126575226033e-01,7.543983001218547146e-01,5.458970337751678503e-01,5.942755985527286011e-01,6.449474663884244285e-02
6.564144575034822071e-02,2.042131577237015494e-01,1.046988644883378033e-01,6.464471403773606184e-01,6.134923377881347228e-01,3.965810479462543725e-01,2.844681943601403695e-01,8.137361100565265737e-01,2.844538349656515752e-01,4.994637776071213509e-01,2.844840610371865974e-01,2.844463951964735227e-01,7.980295868006905824e-01,1.929970576991376641e-01,7.140749278160678504e-01,1.470244753577435448e-01
3.719559607166977866e-01,3.300175211096638694e-01,5.212149623714603663e-01,2.634317540133204183e-01,4.636162832384140842e-01,8.051070520361853777e-01,1.269473428625109701e-01,3.779216109290186587e-01,1.268749355969396031e-01,8.904550375493615055e-01,1.269829279348704820e-01,1.268708459431132363e-01,3.881069287772249687e-01,8.673940291131521096e-02,4.485099842445554597e-01,5.249238947124461596e-01
2.081272822197619832e-01,2.796957032117319830e-01,4.022155594356882635e-01,3.457541110332975620e-01,4.760890980677188189e-01,3.897859466991544508e-01,2.047824329999526072e-01,4.372528306606258131e-01,2.047812538621251177e-01,5.343955697467184240e-01,2.047892384772350971e-01,2.047833129109930816e-01,6.600985152899445652e-01,1.389552786600222190e-01,5.107702267918370342e-01,1.277530558139060024e-01
1.656027992936506543e-01,2.004098175554324957e-01,2.804136514379421685e-01,3.483535528523904468e-01,2.798887124922542213e-01,4.290542792653426751e-01,1.724041856281331164e-01,5.526789363779938125e-01,1.723444940793595059e-01,6.842347119128622257e-01,1.723825305152877352e-01,1.723404592862505524e-01,3.796621719267070372e-01,1.177781231022651531e-01,4.532311400757793596e-01,4.499854508345166315e-01
1.965471006556718525e-01,1.834404745968740980e-01,1.477784513450773052e-01,4.324090121254200447e-01,3.800638056026781619e-01,5.211094082330629540e-01,4.629108398324400242e-01,5.760517799352751211e-01,4.628341432333957783e-01,5.475716258906486722e-01,4.629098051061869001e-01,4.628291327546354417e-01,6.118930712193966226e-01,3.132540540983336230e-01,6.358808203497299250e-01,4.274970903488627960e-01
3.423630092836421612e-01,2.519020763997492640e-01,1.063299686769323266e-01,3.275563258157645485e-01,3.203034638704065351e-01,5.474134447115741597e-01,1.044907012780033895e-01,5.339806703119742703e-01,1.044328211219887059e-01,7.809100657472909379e-01,1.044719780764492706e-01,1.044324419472141829e-01,3.779028046305636934e-01,7.182069445675065555e-02,4.408380880064268759e-01,5.082838366502395733e-01
