2.945505099779735514e-01,1.233157126953431937e-01,2.197995664325744780e-01,8.893687926158166945e-02,1.580400191647461650e-01,1.744946863929897063e-01,2.360515021459228535e-01,2.203889533366734099e-01,3.617461905909054032e-01,2.223841802111578558e-01,2.665280047541226938e-01,8.816032345961155592e-02,1.582074251441901724e-01,7.929883138565401168e-01,3.530269417660668041e-01,5.512664259538778699e-01,2.322511878765481375e-01,3.040001020950693356e-01,6.351426865972767399e-02,6.277225380038262692e-01,1.515459389745523744e-01,2.222222222222222099e-01,1.582414668619351317e-01,3.699421965317919447e-01,8.794861651392271717e-02,1.582086217519707017e-01,7.932773109243953513e-01,3.618927109739475956e-01,3.614573825521771866e-01,3.675022046772840056e-01,9.968395631551252301e-02,1.585322492077986256e-01,6.277225380038262692e-01,5.033377826236464792e-01,3.732719775432524756e-01,1.515459389745523744e-01,1.973482109155242914e-01,2.406012564937537457e-01,1.760822857645931161e-01,1.462712771120457944e-01,1.382869406232303255e-01,3.805021095058720437e-01,1.663391034844596272e-01
2.588495171570779352e-01,7.123665814370247484e-02,3.518290728256595612e-01,2.054000131547215613e-01,8.580984143237938011e-02,3.451413494478288158e-01,2.331900971811160517e-01,3.629936421322086382e-01,4.279086573364221380e-01,2.848600926277726209e-01,1.733026296241271247e-01,2.044475696580820845e-01,8.590493254013006896e-02,9.422648831385913581e-01,5.893507771884447521e-01,6.468310999812267870e-01,2.501516677732228966e-01,4.294542981733365239e-01,9.550746253533551333e-02,4.619667730418166585e-01,5.972695698178047685e-01,5.555556085361111618e-02,8.591019091152612974e-02,2.369942196531792111e-01,2.042427638952988289e-01,8.590106573773742538e-02,8.641456554620390307e-01,2.672634062494845253e-01,3.691275059756744525e-01,3.575050158805377354e-01,2.396162545504672003e-01,8.757532231056104621e-02,4.619667730418166585e-01,2.910548077597416849e-01,3.663593954813082476e-01,5.972695698178047685e-01,4.364391983563954414e-01,4.640917472671987065e-01,3.044594419760052184e-01,2.906307417391968961e-01,6.303793012540381824e-01,3.689553418408644259e-01,2.678906703674951428e-01
6.263533460554446819e-01,2.234395426086139280e-01,1.051282313345951042e-01,1.202944465150952436e-01,5.311580855783272215e-01,4.015419879141575166e-01,4.878395964658084338e-01,5.244549239679696662e-01,5.980411062685764279e-01,3.081690515464197144e-02,3.603105036398751571e-01,1.172431220884238012e-01,5.313101988672265241e-01,7.224540901503360146e-01,5.937271445110814394e-01,6.671828843743695669e-01,6.730127130740781727e-01,5.625962539198611778e-02,2.321447738736530930e-01,7.443383779752632545e-01,3.160816492505977848e-01,5.555555131694444038e-01,5.313256251681062192e-01,7.225433526011560970e-01,1.170578668600690264e-01,5.313189930965478425e-01,7.331932773109883783e-01,5.549871689582597245e-01,5.584852397175747996e-01,1.502160259316984714e-01,5.898426929576887634e-01,5.333068956101053582e-01,7.443383779752632545e-01,5.246997543927669483e-01,3.738479440115596297e-01,3.160816492505977848e-01,5.064421121573762230e-01,4.048349543971704323e-01,5.806632163383087519e-01,5.229443172650092286e-01,3.233634756274734734e-01,7.242714800886085325e-01,8.887382684116154619e-02
2.799843879201566743e-01,1.278114825565091761e-01,2.229064605851858727e-01,1.631240270987259766e-01,2.216226059823211136e-01,1.541293319441479071e-01,5.164518997562232983e-01,5.598115844096920313e-01,6.369937833627203894e-01,1.947121568618407350e-01,4.041375724260881652e-01,1.611694647095014421e-01,2.217418038139628567e-01,5.367278797997414586e-01,8.548504837992185745e-01,8.426058977061083866e-01,8.018304808465890332e-01,2.530908498976149335e-01,2.293789092321170120e-01,4.582353154547309515e-01,4.434312924128249733e-01,2.222222222222222099e-01,2.218338262973679198e-01,5.028901734104046506e-01,1.611503043889144227e-01,2.217561758457323173e-01,6.456582605040921408e-01,5.907927927620184594e-01,6.025887273689283230e-01,3.544799512172969180e-01,1.936444074563841156e-01,2.230247490718625381e-01,4.582353154547309515e-01,4.766356846122601354e-01,3.617511012003680193e-01,4.434312924128249733e-01,7.017448804612729241e-01,6.771442732438556211e-01,6.902401175209527118e-01,4.235179310317396251e-01,4.541041114570871784e-01,8.383188974365742840e-01,1.607378793064369593e-01
4.458467882296902607e-01,1.438413014803361090e-01,1.625035257191538296e-01,8.026572537326526202e-02,1.732949318505667413e-01,3.101896228381235687e-01,4.105863775816880334e-01,4.401886313895135849e-01,5.339406255665934964e-01,1.667166147103235074e-01,2.591739711781310129e-01,7.802474290234684418e-02,1.733703137813198403e-01,6.452420701168648520e-01,6.535375869579336250e-01,6.413007654673125169e-01,7.125302988917519009e-01,2.309091127874410843e-01,3.180870222523524138e-01,4.307110843040053982e-01,3.671232949961189540e-01,2.777777777777777901e-01,1.732992781012988870e-01,4.393063583815028927e-01,7.787191490296918595e-02,1.733708201850654995e-01,6.781512605041370989e-01,5.038364339102765488e-01,5.445829179076984161e-01,1.661192230184491692e-01,9.522666816434255388e-02,1.754277030172625707e-01,4.307110843040053982e-01,5.460614002063191030e-01,4.193547797370080765e-01,3.671232949961189540e-01,5.563161478949144589e-01,4.815237946947235059e-01,7.705322610991529597e-01,3.479921184122369837e-01,3.797313968493183367e-01,7.935523698827451344e-01,1.431399000199106430e-01
3.832053569189413644e-01,2.512557906384735307e-01,1.642967271744816826e-01,1.662153866391880008e-01,2.320172134680287546e-01,2.506772244217927437e-01,6.251788268955653649e-01,6.617561352768839278e-01,8.025435263545648290e-01,1.379827870470251572e-01,4.627469915317188320e-01,1.635316867363980631e-01,2.321264232314680376e-01,7.339315525877054824e-01,5.258934510102135640e-01,6.045791109826275100e-01,5.531704630216758289e-01,2.469090287273116302e-01,1.544384292451405349e-01,6.070930968298722252e-01,3.163364106381076901e-01,2.222222222222222099e-01,2.321860715247935358e-01,0.000000000000000000e+00,1.633041032065227771e-01,2.321282880586335029e-01,7.426470588234224124e-01,7.225064935689458068e-01,7.416107458128859964e-01,3.991357116357050483e-01,2.004809582403666024e-01,2.340230666913139523e-01,6.070930968298722252e-01,5.260347044644415604e-01,3.980415593095285587e-01,3.163363484540098192e-01,4.172986167605747809e-01,3.416855533127959310e-01,4.358553554995647228e-01,2.829827915869982391e-01,3.244832112501323529e-01,5.096093618482611109e-01,7.718159749462469299e-02
2.687486296574455036e-01,1.083624234561595956e-01,3.137843928012274408e-01,1.626307250443972396e-01,1.870346614584892653e-01,1.206501354448619168e-01,2.689554762941344102e-01,1.862109873098996005e-01,4.968208909933533590e-01,1.268342261137750948e-01,2.777819046204129672e-01,1.622077436934163952e-01,1.872391914598159901e-01,6.185308848080239841e-01,2.261123339271799426e-01,5.981639726340722829e-01,1.709647832305530302e-01,3.749087723789454318e-01,2.132339055261955885e-01,4.843046390494791797e-01,3.359481622450761762e-01,1.666666666666666574e-01,1.872815272923702978e-01,2.682080924855491655e-01,1.620788554097711831e-01,1.872494604899057613e-01,6.571428571427304632e-01,3.158567528402997926e-01,2.114093897869468996e-01,4.293863424423558506e-01,1.795526373564653166e-01,1.877794529143566593e-01,4.843046390494791797e-01,3.377837644907897285e-01,3.271889643983740825e-01,3.359481622450761762e-01,1.967491500043954678e-01,2.597351943672919772e-01,1.779217362146065518e-01,1.548757170172083697e-01,3.381745859211497951e-01,2.569745412520052508e-01,1.876094240440918104e-01
2.773905283925377496e-01,1.690051220019972433e-01,2.176598610501590536e-01,9.665431584486205985e-02,3.649623656951880291e-01,2.212961033548594969e-01,3.662374821173104422e-01,3.671185690624754194e-01,3.007390350865164486e-01,1.407762260380555075e-01,3.138835239934630317e-01,9.530192493627498429e-02,3.651378714513574542e-01,7.255843071787921872e-01,4.551421792942547673e-01,5.559119296287056144e-01,4.149347297700349269e-01,2.654544575595293998e-01,5.735632720258265760e-01,6.761490935172465022e-02,4.194895258360018531e-01,3.333333333333333148e-01,3.651519307653277591e-01,3.757225433526011904e-01,9.507483352014234335e-02,3.651394861215568333e-01,7.237394957983269705e-01,6.496164736827227948e-01,6.246405589706329753e-01,2.818064179114434520e-01,1.214955656875607026e-01,3.660328558197146198e-01,6.761490935172465022e-02,4.953272673046793528e-01,4.205069939380994271e-01,4.194895258360018531e-01,2.238458698751728537e-01,1.929157315857263910e-01,2.062706505380337840e-01,3.412999578003823586e-01,4.390836462662366380e-01,5.946605552748567280e-01,1.212652584728997757e-01
2.736417722449784318e-01,8.186790106167893266e-02,0.000000000000000000e+00,1.193133235403740500e-01,8.164984137863207092e-02,1.370424388414051009e-01,3.848353046203150107e-01,3.319092094579723096e-01,5.335969099475534883e-01,2.628218396139299085e-01,2.383375427128212043e-01,1.184901555770412340e-01,8.178845595988912254e-02,4.769059515859908061e-01,3.705324555741887349e-01,5.797478080224119923e-01,3.679712564917356210e-01,6.718960041354591350e-01,1.330731649325001820e-01,7.204778237547813102e-01,3.741531090846725860e-01,5.555556085361111618e-02,8.170879268630473757e-02,1.001926782271676253e-01,1.183380585042084210e-01,8.179399564200565131e-02,5.294117647057419163e-01,4.514067704833442107e-01,5.052732647162607726e-01,4.092192517226238557e-01,1.419235266186387179e-01,8.252256896739630643e-02,7.204778237547813102e-01,4.232309996561354204e-01,3.850807492189205483e-01,3.741531090846725860e-01,3.020677013946777567e-01,3.516641224206148442e-01,3.433197354448908611e-01,1.606118546845123340e-01,4.822711929964147437e-01,4.416718272652129240e-01,2.394015973661042240e-01
2.937935458065648597e-01,1.437560043099215812e-01,3.282824132443789011e-01,1.423779351472231891e-01,2.037442789202774385e-01,1.989997916232653097e-01,3.977108411010013000e-01,2.510312677000436921e-01,4.047088669298100072e-01,6.292450696245749375e-01,2.206952904471846111e-01,1.411455128768568379e-01,2.038981374364492449e-01,8.107957679466153422e-01,4.587891520631185993e-01,6.353279210214807238e-01,4.540604125591226059e-01,2.381817293410259939e-01,9.741805113283859285e-02,5.411090606761941313e-01,1.868642948410568216e-01,3.333333333333333148e-01,2.038182307072649857e-01,3.872832369942196817e-01,1.408375640095820280e-01,2.039002260739366523e-01,8.074229663862979578e-01,5.332481963205069064e-01,2.919464172182122397e-01,2.039469891322223116e-01,1.654047044046991211e-01,2.048496645660456972e-01,5.411090606761941313e-01,4.699601193649676212e-01,2.638249180064109467e-01,1.868642948410568216e-01,2.733137732889528992e-01,3.891348688406298661e-01,4.448327154289556939e-01,1.414913957934991195e-01,1.587511776199361790e-01,5.877504902069896620e-01,1.432248927754125323e-01
2.754028687554638810e-01,1.118881177654542647e-01,2.562333823196294436e-01,1.435618600776129572e-01,4.017431190797574603e-01,2.190039591581580680e-01,2.374821173104435523e-01,2.533882249428422995e-01,4.236125267558956686e-01,3.172374945876808017e-01,2.489971772396374350e-01,1.424584688406431709e-01,4.019553465408718385e-01,1.000000000000000000e+00,4.850473559989383898e-01,6.154186735647010353e-01,3.889563417968616155e-01,1.276363590469739573e-01,6.426245144246632568e-02,6.954201045547552251e-01,1.546022299222489238e-01,3.333333333333333148e-01,4.021242269417152349e-01,4.682080924855491766e-01,1.423045647348408771e-01,4.019666347473430101e-01,1.000000000000000000e+00,4.450129090898158335e-01,4.252157699497747245e-01,1.078651206463296930e-01,1.499037572947885533e-01,4.016435302977045541e-01,6.954201045547552251e-01,3.404541535674909802e-01,2.592165534065862253e-01,1.546022299222489238e-01,4.369830863352668349e-01,3.916522469782028892e-01,4.183602806384594808e-01,2.772466539196938307e-01,1.400072443886064555e-01,5.127092231307528447e-01,1.821871570259966933e-01
2.634307514623471791e-01,1.617848994484796243e-01,2.186045320282437032e-01,4.822740128477780441e-01,4.636712883274493047e-01,2.056678474682200886e-01,4.449211415301861372e-01,4.018855945682200392e-01,5.078192174313129748e-01,1.456602568278822507e-01,5.779230426385379982e-01,4.818053968533004827e-01,4.638791345920985076e-01,6.994991652754833922e-01,6.024798791563545919e-01,7.129742507360827819e-01,5.725121576920446653e-01,4.327281755183456924e-02,9.546014498685554892e-03,2.904262365041656579e-01,1.057002315969515216e-01,3.888888888888888951e-01,4.639688088196328164e-01,0.000000000000000000e+00,4.816597437418959071e-01,4.638898452231344227e-01,7.142857142856655628e-01,4.411764361534553647e-01,4.074784156906603449e-01,3.343128182946284443e-01,4.881879311137091726e-01,4.647526201923675715e-01,2.904262365041656579e-01,3.991989647658820139e-01,4.118663718445252364e-01,1.057002315969515216e-01,4.897382462073871512e-01,5.172545863765147800e-01,5.327057401633119582e-01,3.097512006302101106e-01,5.849250589729670935e-02,6.622753423519720517e-01,1.269510280596682916e-01
2.565952735873855417e-01,1.403893654303609018e-01,2.254406566581839688e-01,1.000000000000000000e+00,1.783937903564566663e-01,2.373411127317979208e-01,3.333333333333334814e-01,4.136712439564100841e-01,4.652861401609795777e-01,7.386510415195279844e-02,4.055860941910562345e-01,9.999999999999997780e-01,1.784858646847887753e-01,7.746243739567262310e-01,6.229029266619923177e-01,7.078862911361051280e-01,5.205552197141527504e-01,1.676363569664758857e-01,1.080532467441672057e-01,3.740024358786118164e-01,5.916662495268316668e-01,1.666666666666666574e-01,1.785426148807551794e-01,3.699421965317919447e-01,1.000000000000000000e+00,1.784898618666781456e-01,8.151260504200763535e-01,4.360615031388763718e-01,4.837009072589151248e-01,3.308556806654165960e-01,9.607319551309867478e-01,1.790020386182005763e-01,3.740024358786118164e-01,2.923900837869841673e-01,3.876728971732652518e-01,5.916662495268316668e-01,5.371986478227417372e-01,5.800991937406393406e-01,5.237102691764516926e-01,6.500953688902484373e-01,6.386579398264808916e-01,6.283711032755834314e-01,1.466479293292607955e-01
3.158250007525644221e-01,9.458642157616214963e-02,3.106224040570008671e-01,1.401854815724277170e-01,4.242458859596281995e-02,3.403625755366022076e-01,3.075822603719600146e-01,1.614613537707154656e-01,3.995532445149696521e-01,6.693332656853481222e-01,9.359679096716681801e-02,1.385031203304911696e-01,4.247463934826389842e-02,6.460767946576879694e-01,6.958423820392694026e-01,6.638646134570107549e-01,5.893506749947414747e-01,3.713764666250322644e-01,5.326453439637122145e-01,2.278708456174782793e-01,6.584992334464452313e-01,8.333333333333334259e-02,4.248453885463377572e-02,1.907514450867052180e-01,1.384145403397725183e-01,4.248055808713074866e-02,7.008403361344335281e-01,3.299232479060623113e-01,2.142857080153406368e-01,3.197925290111587326e-01,1.696526582898920665e-01,4.520205703435996314e-02,2.278708456174782793e-01,4.058745300131745282e-01,2.269584934289432532e-01,6.584992334464452313e-01,6.279839894325129901e-01,5.980186802186510109e-01,6.061632084729311476e-01,4.369024856596559481e-01,7.010767348309485669e-01,7.283012855656429974e-01,2.117649462056166720e-01
2.808648720752132677e-01,1.070916303989256635e-01,3.082545992016695324e-01,1.163151432768410043e-01,1.546856237019718361e-01,1.264846843092186646e-01,4.806865206432044957e-01,4.637597143780007869e-01,6.143669339076942570e-01,2.457816580559622488e-01,3.439310652206209462e-01,1.151116287246198855e-01,1.547972371133387592e-01,5.377712854757419336e-01,8.584974565680825176e-01,8.441544259362043778e-01,7.609981686347024876e-01,3.181818292161061046e-01,1.676493353325719804e-01,4.512803151219892950e-01,2.709999524307140639e-01,1.666666666666666574e-01,1.547458830236994320e-01,4.566473988439306853e-01,1.150853827388407247e-01,1.548097738080465025e-01,6.460084033612929488e-01,6.278773449447263566e-01,6.001917955088653667e-01,3.766637499571781067e-01,1.272701280002448421e-01,1.552254275356663715e-01,4.512803151219892950e-01,5.353804958106511691e-01,4.274193650489204188e-01,2.709999524307140639e-01,5.993455339560113115e-01,5.486221658048686667e-01,6.429813652651585887e-01,1.711278736703629733e-01,3.005631211158363847e-01,8.068040510046425862e-01,1.896327575229395379e-01
