6.409897161336465254e-01,1.232102602601819197e-01,2.162535136379687140e-01,6.791677343824598090e-02,1.890533618078460987e-01,6.121572125083929450e-02,4.370244107604395190e-01,3.030429345538019348e-01,3.641694076164170291e-01,3.094018605426424595e-01,5.099317613674752420e-02,6.765287285786869553e-02,1.890523609411146888e-01,4.598910047883464358e-02,4.949170356261527459e-01,5.501761914324019287e-01,5.950372267740127175e-01,3.118782115310806402e-01,7.243063082411484999e-01,1.255095525760030473e-01,2.615895772572920386e-01,1.408450704225352179e-01,1.891330803916162207e-01,0.000000000000000000e+00,6.758089182227977609e-02,1.890540432084098776e-01,4.964538987923816649e-02,7.949561403508771384e-01,7.397998286562308401e-01,4.798176934815121530e-01,6.787693790665905169e-02,1.349824054897597048e-01,1.347125778896098858e-01,5.063661879819785216e-01,4.104216880272124612e-01,2.615895772572920386e-01,1.132060910542685706e-01,1.198927224805357850e-01,1.102883934386617582e-01,3.187285223292777303e-01,3.084145673935596577e-01,6.381248505171612795e-01,1.022089227547815643e-01
6.322159734252881247e-01,2.649003984957288768e-02,4.406842134453321513e-01,4.011094195143294350e-02,1.686101218608800911e-01,7.223716655457934621e-02,4.809804547164835409e-01,4.827010745843876016e-01,4.985885172826058920e-01,4.387961582760193657e-01,1.959327072495101532e-02,3.958070308688266259e-02,1.685905085817490101e-01,4.943111214277706722e-02,3.884429922860398454e-01,4.223992514939801102e-01,5.913103022329458947e-01,2.802808539300016832e-01,5.015531332415441856e-02,4.321060415063655569e-01,2.579471398446213648e-01,1.126760563380281716e-01,1.685875736919358325e-01,2.923076923076923239e-01,3.939954925949784581e-02,1.685857244323415993e-01,4.830362277170507923e-02,6.239035087719297934e-01,5.612009810824771794e-01,4.195962683039984320e-01,4.012370471523785120e-02,1.203865271647463486e-01,4.380824846920590154e-01,5.582760802444663994e-01,5.684035322578087079e-01,2.579471398446213648e-01,1.531016508621770578e-01,1.508638891416144157e-01,1.378260944919808551e-01,2.336771856795452074e-01,2.586129574973408118e-01,5.857450589738451008e-01,3.702477658677421068e-01
7.139125919675283205e-01,1.603520948327810947e-01,2.572825670510336393e-01,4.953698818729512787e-02,2.221121822292355108e-01,7.326458921765066634e-02,3.964497041420118606e-01,2.721966977590963843e-01,3.550489129527036880e-01,2.181345248829351657e-01,3.001486386054996736e-02,4.910743477407963908e-02,2.221020251078647256e-01,4.933550051643464940e-02,6.441947144798788605e-01,6.146774816485380821e-01,7.216555113296347912e-01,2.978349569860022639e-01,2.670285609323173048e-01,5.353708160262813376e-01,3.920530245312985329e-01,1.267605633802816878e-01,2.221347268957136190e-01,1.410256410253845905e-01,4.896772376046376607e-02,2.220980007055555205e-01,4.825570270271839490e-02,6.524122807017542769e-01,7.521170424047740610e-01,3.947482952584759897e-01,4.955719334886321548e-02,1.585861415371367378e-01,5.402605139688334557e-01,4.593534553668954246e-01,3.813293987937855789e-01,3.920530245312985329e-01,1.404751392665178622e-01,9.618823182281421857e-02,9.948434481756796011e-02,2.628868076729937719e-01,3.901845056980715043e-01,7.443992665321914615e-01,7.729483339339014714e-02
6.415718276083698379e-01,2.434435291566207707e-02,3.191588525698066947e-01,7.687553699823768127e-03,5.459439165460129306e-01,4.864380183816052750e-02,3.575655114116653710e-01,3.347228011662659597e-01,3.542236169089250097e-01,6.746226545704876731e-02,7.811972164042970540e-03,7.454390897796647764e-03,5.459381318320334353e-01,3.399942651612519740e-02,3.852327522782684754e-01,3.704611644433656870e-01,3.732836281949342694e-01,5.441748928788044115e-02,1.784657234004545234e-01,3.848402992649344601e-01,5.581457991392304585e-01,5.211267605633803646e-01,5.459231154696566612e-01,5.153846153846153300e-01,7.405022537025240936e-03,5.459365734776189250e-01,3.893041978148659155e-02,5.822368421052630527e-01,6.728251639052211797e-01,3.786457998454642038e-01,7.721503735239831911e-03,3.897971264014381543e-01,3.913141610600543441e-01,4.142994670511266353e-01,4.369360935607096152e-01,5.581457991392304585e-01,1.189693950973454151e-01,9.672115471244330243e-02,1.084214398135307511e-01,4.948453608191871744e-01,5.396284119902796661e-01,4.615164245175942259e-01,3.906731614445799194e-01
6.592026351235534820e-01,6.136345289617579912e-02,5.753856525205117145e-02,8.777879943524302675e-03,1.828267591775824541e-01,9.007696312485791168e-02,5.672019255533389259e-01,6.065028112294879037e-01,5.494028230212375519e-01,3.863546139375314548e-01,9.146341463414631862e-03,8.042895442359476732e-03,1.827732748404307661e-01,4.388564871520372890e-02,5.163188860387089019e-01,4.702007177068703303e-01,5.657120272466719113e-01,2.299590360320697691e-01,2.295557048841397052e-01,7.754021395260000116e-01,4.317883330228151628e-01,1.408450704225352179e-01,1.827618297658055724e-01,0.000000000000000000e+00,7.928203477141071431e-03,1.827679778725158910e-01,4.600345025878027627e-02,2.894735503614034311e-01,5.427252309391066287e-01,2.912326090528316591e-01,8.961563177765086152e-03,1.305733499907855699e-01,7.777657786045204524e-01,6.523016650342803313e-01,6.700422591144041817e-01,4.317883330228151628e-01,4.751184522705839131e-01,3.780171570456702379e-01,4.506678852110010958e-01,3.462201410072434093e-01,4.473700679905823208e-01,5.462808232681386489e-01,1.966003370902299763e-01
6.317342306174726918e-01,4.970692205232132843e-02,3.426024400825709582e-01,5.715419825849266111e-02,1.871210036850152747e-01,8.101696200403551984e-02,4.429415705237531586e-01,2.100875619164126462e-01,2.975028204737459880e-01,4.177678607120203225e-01,2.298831160056753059e-02,5.642601693082305303e-02,1.871079598304770386e-01,4.417248302053167208e-02,2.691278582918430473e-01,4.580205295346380101e-01,3.409179945446907389e-01,3.727325470661766449e-01,2.992394726145984341e-01,5.359883728369594369e-01,4.710818171153041689e-01,1.408450704225352179e-01,1.871644355357221512e-01,0.000000000000000000e+00,5.628722633612381898e-02,1.871071477636571390e-01,4.590760954571493357e-02,8.267543859649122417e-01,7.523094863873205362e-01,5.933160193721518372e-01,5.715820547835148702e-02,1.336032657702292403e-01,5.408715716908387705e-01,5.122428991185115077e-01,3.270116234049451620e-01,4.710818171153041689e-01,1.180009975714281512e-01,1.072738907158644617e-01,1.131793523277902502e-01,2.113402061768940854e-01,4.615515183876683913e-01,4.560312330292168870e-01,2.342140856803333060e-01
6.500231706060207726e-01,1.050601033381840244e-01,6.317551403069603111e-02,5.550614753068749962e-02,8.367557059874571046e-02,6.084211331540956280e-02,5.409973608872358231e-01,5.039599833270584917e-01,5.194354228200652734e-01,6.261355369649698188e-01,1.935680021620161256e-02,5.509307928715490021e-02,8.367203503890602301e-02,4.465054057853024005e-02,5.270197622613626010e-01,5.893978936321373485e-01,6.594742921924556800e-01,3.548859244534815494e-01,5.476177603374908776e-01,2.027368953391290862e-01,1.838854494530193229e-01,7.042252983845070924e-02,8.375688588767483955e-02,2.307692307692307820e-01,5.503461043142299225e-02,8.367490869574106815e-02,5.022043300747469630e-02,4.934209187824560860e-01,4.314857716324986825e-01,3.467881160387076278e-01,5.546630251425810343e-02,5.974343298453813067e-02,2.111271900020519343e-01,6.278157472376104664e-01,5.890259275876978950e-01,1.838854494530193229e-01,3.272294794678871632e-01,3.322138803915985483e-01,3.105154302713134529e-01,1.460483196992004018e-01,2.009767930751191756e-01,6.335007865952073658e-01,1.199325205367825220e-01
8.904635403896681289e-01,1.217052353668308662e-01,3.395730382639668143e-02,9.758168653874199627e-02,2.145887972988152481e-01,6.224314447433698660e-02,4.725273693403211350e-01,3.609837432254923151e-01,4.790445698459935286e-01,2.102664956729061729e-01,5.073136950206067614e-02,9.714851943322511119e-02,2.145785051139924848e-01,3.857921406662967456e-02,6.195826240595512235e-01,7.136509628469609456e-01,6.448607073202036188e-01,2.758922514367098122e-01,3.031434361405254130e-01,5.431016449421277592e-01,2.116997989140676495e-01,1.690140845070422504e-01,2.146180828982950650e-01,5.000000000000000000e-01,9.702994204764991970e-02,2.145786056707162937e-01,4.058846060955545454e-02,3.804824561403508110e-01,3.356428177637640342e-01,4.316406328111743740e-01,9.755301630653057110e-02,1.532146019102308687e-01,5.479099846326631607e-01,5.465228970906954586e-01,4.608727952011402174e-01,2.116997989140676495e-01,2.881099972779078700e-01,2.906423044185613147e-01,2.379261910932559676e-01,2.336771856795452074e-01,2.271089690904459779e-01,6.364506196372683444e-01,1.035012647464148144e-01
6.356280191264043200e-01,9.348917024331358794e-02,1.791840089344315379e-01,7.744833511704696249e-02,8.537435326446131401e-02,5.665770006725523444e-02,6.306001690617075717e-01,5.214672271480074173e-01,6.140281771695108581e-01,2.838011339691913215e-01,5.646577933923383613e-02,7.721984417204463824e-02,8.537853177536103289e-02,4.375179289728237109e-02,3.863028105103591958e-01,5.293396484028654037e-01,4.703805291494310148e-01,3.622001689369858113e-01,5.805401790390128658e-02,3.620418119607746732e-01,7.544370934611421831e-01,8.450704225352113907e-02,8.540339104320400498e-02,0.000000000000000000e+00,7.712894397939495938e-02,8.538161019293780130e-02,4.738355376652947371e-02,7.072367082561401563e-01,6.050808406854544241e-01,6.106770682851823118e-01,8.548377379709193313e-02,6.122122873271872157e-02,3.687556021123337135e-01,7.208617805382959709e-01,5.971275202824988249e-01,7.544370934611421831e-01,1.561298139325111578e-01,1.621991220647467924e-01,1.165909573763826979e-01,4.278352612830551571e-01,7.642083918855817615e-01,4.450610369107259601e-01,1.342914439319482234e-01
6.332100916780671884e-01,1.214856227210381057e-01,1.306395320358005596e-01,2.256925079010971835e-01,1.940675914751293640e-01,6.901479488904271875e-02,6.627217903039728242e-01,5.068779166606183217e-01,5.363735733284689111e-01,2.287372596320088047e-01,8.322072832916695140e-02,2.254073004743244457e-01,1.940668954451527928e-01,4.670618624215450154e-02,3.204922209081788598e-01,5.343955697467184240e-01,4.486072827128690377e-01,2.796957032117319830e-01,4.006116061296431385e-01,2.754899071754826068e-01,4.579471075080969733e-01,1.549295667197183035e-01,1.940725849351025711e-01,5.999999999999999778e-01,2.252947923374113426e-01,1.940687630525529395e-01,4.995687176538154972e-02,8.300437257999997431e-01,7.220939249280331484e-01,5.725911913376326989e-01,2.373634428468149871e-01,1.389552786600222190e-01,2.831145584725536235e-01,6.787463271302647261e-01,5.540416281506623797e-01,4.579471075080969733e-01,1.665538218228643508e-01,1.664245834889030995e-01,1.543563516104736189e-01,3.513747801825579664e-01,4.627867055265753038e-01,4.558718010066376003e-01,1.036922039014989139e-01
6.332398084675187055e-01,2.333900146605662543e-02,4.268704269749481472e-01,6.803233797099128566e-03,5.082455179092773001e-01,2.085107974669355713e-01,6.069315300084530129e-01,5.227179008500515422e-01,2.232357194965470804e-01,1.582632468373331158e-01,7.752854536855617248e-03,6.337741249138773014e-03,5.082267447049693132e-01,3.996558006695494214e-02,2.825039943898471906e-01,3.952811419495531053e-01,2.797175161954366107e-01,1.249271046582086098e-01,2.068870908122229235e-01,3.853372551337252983e-01,2.264903529709032526e-01,4.225352112676056815e-01,5.082683083963013271e-01,2.717948717946154225e-01,6.237926593689602228e-03,5.082254793294543882e-01,4.236151063830817520e-02,5.021929824561401912e-01,7.063126019989682813e-01,4.800347603695958032e-01,6.863001044260297334e-03,3.628865731711459208e-01,3.918058870290175300e-01,7.022526934378063856e-01,6.004419614526055327e-01,2.264903529709032526e-01,1.884484301702716025e-01,1.785875501849926161e-01,1.598455702750269936e-01,4.372852233615094342e-01,2.331585163958727058e-01,4.335485636474345483e-01,4.010049587823256712e-01
6.321806854346185833e-01,2.148666345630515298e-02,3.114804372067663252e-01,8.064394567462329633e-03,5.227120899172079671e-01,4.365613091234621379e-02,4.843617920540996824e-01,5.468945393894752982e-01,4.756569689057981165e-01,1.137540927562904619e-01,1.244003783528139714e-02,7.816547540604457112e-03,5.226900133220397926e-01,3.290945615586338135e-02,1.048689070083523578e-01,2.275164651491009549e-01,3.213809177973185882e-01,9.119790336797409247e-02,1.525349801449543408e-01,1.702743261900474536e-01,3.059604094496561899e-01,3.943661971830986213e-01,5.226573126199312025e-01,4.846153846153846145e-01,7.787347070186800835e-03,5.226876607400808838e-01,4.025301897643629445e-02,5.296052631578946901e-01,7.879138318013183540e-01,4.197917000278632571e-01,8.178367740380609874e-03,3.732452517314006624e-01,1.790062527673084158e-01,5.602350636630755165e-01,5.997054489403306210e-01,3.059604094496561899e-01,1.159020117454636900e-01,6.083777740881124441e-02,8.149223722812815041e-02,2.929555361956612813e-01,3.157243352915450885e-01,3.747428728011468202e-01,4.214823108690086140e-01
6.485984329892506839e-01,9.795174094600539449e-02,1.043062588966442578e-01,1.317335182365857449e-01,3.189441544514756699e-02,6.488175297018727861e-02,5.393067438120033863e-01,4.018341484237129002e-01,4.568947459669057132e-01,5.468609268357359499e-01,3.199108168367002097e-02,1.311208245099568792e-01,3.188290895102229711e-02,3.214934524675783223e-02,4.783306268646275727e-01,6.811705171595022756e-01,6.235287900464467903e-01,7.375658733127375966e-01,4.645693943590084030e-01,6.349925511189693506e-01,7.221856370639874179e-01,1.408450704225352144e-02,3.192784021754919294e-02,2.769230769230769384e-01,1.308656632324534108e-01,3.187742390947821691e-02,2.681138585394648999e-02,4.978070175438595868e-01,4.426482040095536252e-01,5.442708765869936904e-01,1.316320587999033620e-01,2.277211172984168475e-02,6.388338426980852969e-01,6.278158667972577600e-01,4.976984208714627655e-01,7.221856370639874179e-01,1.853708809849843597e-01,1.745444129621735452e-01,1.422776707310652866e-01,1.829896907126649097e-01,7.285409130550837276e-01,6.272422719401204994e-01,1.284089558451045054e-01
6.309815301635467444e-01,2.791810540864521697e-02,1.773550525167068848e-01,1.354114851047372170e-02,6.667380458959127898e-01,5.449077168795213311e-02,5.553677092138631366e-01,6.502708953432603245e-01,5.541802653811074286e-01,1.125768178346357867e-01,2.677183974055806839e-02,1.309799858155336061e-02,6.667134409217619906e-01,3.322497389173406646e-02,1.449973234665589694e-01,2.212348670726123345e-01,2.736367096058053283e-01,7.343487371473747527e-02,6.056385725143416388e-02,4.571675698093848883e-01,1.538633253576722204e-01,5.492957746478873693e-01,6.667621335914286629e-01,6.217948326700000194e-01,1.299903412749525700e-02,6.667091689416362321e-01,3.800076653249107039e-02,7.478070175438595868e-01,8.668206343856672547e-01,5.054252284415641228e-01,1.357036709775871763e-02,4.760934461737331702e-01,4.628802686854067705e-01,6.454455219682666556e-01,6.995028046057365501e-01,1.538633253576722204e-01,1.174639030715592669e-01,5.835943558392409081e-02,1.103804666144487800e-01,4.621995224518178347e-01,1.579690177451107402e-01,3.071035710422138632e-01,3.577533458734005190e-01
6.555658296521492678e-01,2.716578498305479705e-01,4.172829752999061836e-02,1.167252026147733712e-01,1.542923222082685508e-01,9.325263393857596839e-02,8.224852071005916976e-01,8.009586819212020092e-01,8.793702364768725133e-01,1.318232566994734789e-01,9.350719545976622638e-02,1.152110819932699037e-01,1.542505235433271893e-01,3.681040270834046169e-02,7.378277324791191472e-01,8.211276499458725064e-01,7.643192860136769351e-01,2.322998063180866934e-01,6.585045859751118558e-01,4.487173190576758675e-01,3.556294049390413825e-01,1.408450704225352179e-01,1.543059632041496043e-01,1.000000000000000000e+00,1.150193174500968585e-01,1.542484009203262951e-01,3.507763082231463159e-02,6.951753047473683278e-01,5.271363167556377682e-01,4.788410249413954656e-01,1.633866173989875215e-01,1.116001087773081379e-01,4.545189472888475635e-01,7.453476983349658358e-01,5.474129256243813746e-01,3.556294049390413825e-01,5.313971336116731781e-01,5.411923403276024391e-01,5.273372229856473359e-01,4.372852233615094342e-01,3.545951800826778744e-01,5.865821719799240164e-01,4.112810653408932593e-02
