4.407363483194761677e-01,2.625458548300090844e-01,1.041161883852180087e-01,3.193114300757167179e-01,3.203034638704065351e-01,1.254136123960775950e-01,3.089187256075627275e-01,1.636847350690444070e-01,2.524162452528795897e-01,3.638389540930024868e-01,6.559464766388003465e-01,9.382605073337590973e-02,4.306151645207441092e-01,9.206623011338654905e-02,6.579138652430853718e-01,2.777777777777777901e-01,9.196501175798310612e-02,5.153452283183841409e-01,1.035642988067944081e-01,5.060080087225635737e-01,5.374111530795819824e-01
1.377995993778691752e-01,2.159999922308520892e-01,1.133851273215028821e-01,4.913957934990440535e-01,5.604261801439824886e-01,1.328621580087109288e-01,6.347695133991667626e-01,1.548167175179800681e-01,1.706543128143407362e-01,9.537958698558902937e-02,4.108802581481938443e-01,3.538071956326338530e-02,8.583690987124465988e-01,3.226355805572644897e-02,4.347191317886171524e-01,6.666666242805555642e-01,3.179600448341779462e-02,7.762148512265081290e-01,4.432270153528805601e-02,1.000000000000000222e+00,4.248515130304120202e-01
1.582486628472460910e-01,1.570907300465879119e-01,2.009918965310329986e-01,3.231355218539193608e-01,1.726235939167564126e-01,7.934304113178670959e-02,3.675713140889529384e-01,2.456607712073415328e-01,1.775540771835577569e-01,4.088174119744465429e-01,5.539367869288762680e-01,1.997325206638751460e-01,4.835477509722463374e-01,1.967676013008701208e-01,5.237053563863802719e-01,4.166666666666666852e-01,1.966495241862813437e-01,5.115090675825106903e-01,2.271429957265174160e-01,4.552737128431396663e-01,5.683328644001233165e-01
3.005936302887704525e-01,2.716362787298327586e-01,7.236418586354186055e-02,5.544930744351814766e-01,6.618884383411618444e-01,1.137657235039490483e-01,2.496841091406676594e-01,1.794089164959100369e-01,1.944107599023585098e-01,1.970732432030901649e-01,4.569125903769568620e-01,3.325075091534936966e-01,2.932761087267525824e-01,3.284916937681285898e-01,4.726476931023766981e-01,2.222222222222222099e-01,3.283389376057668230e-01,7.493607114217648579e-01,3.179940671605590019e-01,3.511350579631593583e-01,3.017098850317263548e-01
1.399945843175443017e-01,3.058181868754995536e-01,5.019249065811167698e-01,2.428298279158700446e-01,3.478767833443017210e-01,2.419472092365590118e-02,7.300528529659250365e-01,5.309432226142221101e-01,2.084467188322833286e-01,2.756276927648194652e-01,0.000000000000000000e+00,1.026068273004321352e-01,8.440629470672389445e-01,1.012074800035158706e-01,2.611232279906974818e-01,2.777777777777777901e-01,1.010637128854310340e-01,7.736573847171726026e-01,1.257179910037320436e-01,6.021361482835771994e-01,2.369765356046706906e-01
5.986759444340987724e-01,6.330906827443687490e-01,5.892908139029990472e-02,3.499043977055449339e-01,8.396440857855034245e-01,2.926694978519602253e-01,2.623749435239206562e-01,6.352178901997293514e-02,4.062448266356213922e-01,1.635715346902391620e-01,8.941801049076760766e-01,1.771118809059217813e-01,4.806865206432044957e-01,1.765678562011074870e-01,5.645514513976555016e-01,5.555556085361111618e-02,1.763752445001207647e-01,6.508952459614285591e-01,1.891922250190187782e-01,6.795727051521711637e-01,1.678702702927685197e-01
2.654437371514471455e-01,2.352722943135858169e-01,1.080994075213157768e-01,2.026766308405352213e-01,1.706177072057442068e-01,1.914208629251791527e-01,2.576048366987059857e-01,1.059880071426125281e-01,2.628176189213700109e-01,3.302629624127171870e-01,6.869187878272635661e-01,1.030014689438951692e-01,5.164518997562232983e-01,1.021139140370923570e-01,6.032093627476124986e-01,2.777777777777777901e-01,1.019757807520713655e-01,6.930947311587154491e-01,1.152053262806405076e-01,4.913217651785197759e-01,2.971119907285100226e-01
3.725663973623436487e-01,4.043638196212009928e-01,3.130429463161246012e-02,1.281070745697894253e-01,3.538544237540373061e-01,9.131024755378308599e-02,5.634822029609809491e-01,2.183246005532472611e-01,1.169931599542746864e-01,2.761476749368592665e-01,6.163979819035152463e-01,1.573469119291399654e-01,2.761087267525037525e-01,1.554232222905860272e-01,5.638219678063978169e-01,1.666666666666666574e-01,1.551724137931032033e-01,4.002558793351176369e-01,1.636279160007962918e-01,3.658213015072027119e-01,4.400363024132687428e-01
1.873718123529449220e-01,4.418181139097309695e-01,1.803294183897327096e-01,2.256211815097510787e-01,4.172541104281046742e-01,2.309545602320469126e-01,2.724246873254420054e-01,8.546816992167174942e-02,3.445572987252234487e-01,3.587876987074727908e-01,4.903905624617206360e-01,1.493006073096403430e-01,4.878395964658084338e-01,1.483035949723126024e-01,7.899343685134418980e-01,1.111111111111111188e-01,1.482934441001295678e-01,6.969310479948325199e-01,1.645928959098126310e-01,5.300400436128169801e-01,4.776006055858961208e-01
2.604578884565439956e-01,2.450910826616499172e-01,9.478289764742062196e-02,1.940724243395792747e-01,2.129446936901668863e-01,1.831075784831444342e-01,2.600660522495248372e-01,1.112769268190310912e-01,3.106065844125325270e-01,2.240380329817262539e-01,7.782599384714286028e-01,5.345201815351585672e-02,3.218884120171674468e-01,5.179309132460208076e-02,6.739606344635711288e-01,4.444444444444444753e-01,5.169117162260161713e-02,5.268543349269787512e-01,5.930797155096256823e-02,4.699601193649676212e-01,5.352790020408191296e-01
1.929772935309500559e-01,2.069091175057037324e-01,1.197184014521714551e-01,4.149139579349903073e-01,3.902481454473405442e-01,1.651169622116638591e-01,2.833710268996192383e-01,1.242745097648238206e-01,3.272435769558518781e-01,2.397860644777893291e-01,9.310291767472549385e-01,1.642750652254936217e-01,2.818311874105865478e-01,1.638228443350620012e-01,9.431071357682390133e-01,1.666666666666666574e-01,1.638040922177532721e-01,3.184144534979547192e-01,2.003533153952588020e-01,2.590122575505211522e-01,6.148770495421156390e-01
1.075254732139923619e-01,3.276363833208482124e-01,0.000000000000000000e+00,4.130016786416823571e-01,5.510171884734544889e-01,2.601968935738604993e-01,2.864827113794956026e-01,7.390119906015613083e-02,4.407717557399674080e-01,1.102362204724409017e-01,4.467090328666210031e-01,7.966828177413343148e-02,2.947067238912732812e-01,7.901907356948223438e-02,6.433259741676298216e-01,1.666666666666666574e-01,7.891584800334050520e-02,4.386190476962876783e-01,9.215302845414297117e-02,5.540720785030703865e-01,4.251528752746460693e-01
1.539260718986618093e-01,3.454542800027454175e-01,7.432066138483930384e-01,5.239003402095598894e-01,8.525473168610866459e-01,3.072490851810671386e-01,2.550757662744759235e-01,5.951397727956293099e-02,3.312958123130726462e-01,2.416060020799286612e-01,5.516506599275829981e-01,1.479851351647631930e-01,5.636622001854076913e-01,1.469741583897334891e-01,4.062727887090545331e-01,1.111111111111111188e-01,1.467385332190500602e-01,7.301791272411799483e-01,1.638985188324251219e-01,7.156209204653354305e-01,1.945336358018491252e-01
2.338309111703159582e-01,3.901817457085884899e-01,8.064461844414172464e-02,3.030590400183554856e-01,2.896257570243956359e-01,9.124913754287716783e-02,4.211659181375673189e-01,2.184503561162026986e-01,2.623790571620919776e-01,1.851136532461744033e-01,2.995970276482047279e-01,6.895266492732021746e-02,4.663803689979970635e-01,6.802100729542037705e-02,3.894966694547053465e-01,2.222222222222222099e-01,6.783916836992576194e-02,4.859334659081537833e-01,8.243685508452491817e-02,5.607476437503629008e-01,2.655044834726550951e-01
9.193368883118308021e-02,1.141817305891154599e-01,1.696588704100317480e-01,6.118544511082215642e-01,5.286744745065306006e-01,2.332847131925908091e-01,2.706256884959601927e-01,8.445184694472132603e-02,3.223623033323092524e-01,1.415465755459812680e-01,6.369601317671083063e-01,8.780776567056203241e-02,3.619456366237483458e-01,8.743517623275010031e-02,7.337709878729385959e-01,3.333333333333333148e-01,8.734972857739364827e-02,4.181585351367533843e-01,9.507860246401733662e-02,5.086782348214806682e-01,2.947473974390725227e-01
2.326551046266417955e-01,2.563633054001895895e-01,5.528781983852625037e-02,3.126192694638620928e-01,3.328508732959050143e-01,1.185883566606086986e-01,3.375390853834100979e-01,1.725972303771119154e-01,3.411117901181450196e-01,2.406403209032833002e-01,7.537197286826982090e-01,1.027877047203527017e-01,3.004291845493565205e-01,1.019710820075589996e-01,6.593727433881158007e-01,3.333333333333333148e-01,1.018603986725565846e-01,5.485933075647313473e-01,1.101200353315394675e-01,4.405874692990958685e-01,4.076645614222157432e-01
2.043601432676706020e-01,3.997402676586815917e-01,1.058900107861281692e-01,1.577437858508603519e-01,4.263723465315476524e-01,2.127632717568422871e-01,2.678616252140963438e-01,9.407633936298190336e-02,2.568097240693504868e-01,3.592333977120783506e-01,3.510022288800331847e-01,8.560544605467979018e-01,4.091559370529327389e-01,8.559593917552956732e-01,6.221736211457045140e-01,1.111111111111111188e-01,8.559427265334824675e-01,5.588234857943767953e-01,8.250527164950296477e-01,3.885182233479977931e-01,4.512036271513942820e-01
3.131294553741426068e-02,1.701817311440545488e-01,1.791423973795935876e-01,4.005733803625237677e-01,3.498739582789585079e-01,1.320799246543036820e-01,2.724221625835065441e-01,1.557094496406869200e-01,2.242289159204014504e-01,5.026741940276332477e-01,8.176534235913186510e-01,3.193911556422792675e-01,8.440629470672389445e-01,3.176694207611849841e-01,4.938001796816965938e-01,2.777777777777777901e-01,3.174710445924262547e-01,1.000000000000000000e+00,3.375489510310984986e-01,6.341790244483656025e-01,2.532574659860789001e-01
1.431333355242056515e-01,2.698183326664982395e-01,2.153499704548914595e-01,4.254299769208409465e-01,4.087810903256601236e-01,1.722558998084451620e-01,2.995856138754502407e-01,1.188386110014936492e-01,2.769902219719739267e-01,2.274922002674193977e-01,4.634221240611393622e-01,1.610521584705442155e-01,4.077251472526466358e-01,1.601256921859892657e-01,4.930706960904389091e-01,2.222222222222222099e-01,1.600624162106325521e-01,5.959080379770846925e-01,1.800683144507015943e-01,2.803740663418574641e-01,3.312182943211370301e-01
1.192525973847519682e-01,2.298182827277945872e-01,1.407361250768106135e-02,5.344168260038242302e-01,5.926888859643524299e-01,1.645049470382311529e-01,2.506537185783669353e-01,1.247592032707418586e-01,2.100550408181516282e-01,1.377581340068340099e-01,4.892669271915159879e-01,9.476332463660086525e-02,1.673817996131616859e-01,8.888547068647278948e-02,3.909555030798263497e-01,2.777777777777777901e-01,8.874530230104826778e-02,5.831203151900281600e-01,9.567086526531820567e-02,3.497997819359164318e-01,4.925996696474459480e-01
6.162177973008842180e-02,1.665454575471178589e-01,4.104315527931637342e-01,6.319311663479920682e-01,5.769398984035221112e-01,8.056945751407043610e-02,2.764083083100618010e-01,2.425843930146210359e-01,1.386389579063959099e-01,6.533575991680284911e-01,7.592994632237932695e-01,1.914066782135888101e-01,6.695277223599429561e-01,1.881811989100816707e-01,8.781910204824623367e-01,2.777777777777777901e-01,1.881002615327134198e-01,6.189259389937866729e-01,2.363077520052689895e-01,4.833112498595526496e-01,5.767464018848508234e-01
6.519984694643337075e-01,7.236366176138167017e-01,1.619797324609511258e-01,6.692137272657738833e-02,4.725202640700376655e-01,3.888599353463014219e-01,2.622326154883939942e-01,4.224563253133838819e-02,4.712509736994454634e-01,1.042935670777001694e-01,9.631509423699682326e-01,3.253820350354081903e-01,9.155937052932783260e-02,3.253713632767865072e-01,8.482858437777787142e-01,2.777777777777777971e-02,3.253774642315552246e-01,3.196930696764168633e-01,3.426750876906345944e-01,2.096129117427718569e-01,6.232175189743504040e-01
3.520502240166876184e-01,2.538181046160714049e-01,7.081376530323531260e-02,1.701720841300189413e-01,2.284513849474727465e-01,1.287418350755250573e-01,3.122888355378487524e-01,1.596186679499439209e-01,1.634557690168127742e-01,3.971178131035506542e-01,6.334912337515945513e-01,1.287847229834908624e-01,4.935622317596566333e-01,1.256866924496791160e-01,6.250911103233105504e-01,2.222222222222222099e-01,1.253488934309134883e-01,5.473146913862694252e-01,1.580269479574591962e-01,5.073432847498060561e-01,6.330329310856248615e-01
3.762253846374116195e-01,1.792726405502224063e-01,3.901012794096634928e-01,6.596558317399616733e-01,5.735259706918727218e-01,6.371898755337085385e-02,4.973831361106466620e-01,2.919847081228219565e-01,1.902299465249439603e-01,3.017382261179615832e-01,5.841986121377058527e-01,8.574137817631699576e-02,6.494991100566525066e-01,8.415003955348510090e-02,5.922683554035359510e-01,5.555555555555555802e-01,8.400914265620529342e-02,9.181585741628373043e-01,9.951036204616592329e-02,6.875835464267061603e-01,3.689359813950456868e-01
2.880664533833314223e-01,2.636361993833113981e-01,3.945246424920108991e-03,1.988527724665392071e-01,2.071638849995403042e-01,2.069077604276675364e-01,4.109247273417910851e-01,9.712977268091674277e-02,1.250837678324983882e-01,1.857079185856485015e-01,4.691568745263710039e-01,9.824384468658875491e-02,5.922746781115879600e-01,9.692801265711503689e-02,4.471188392027542480e-01,3.888888888888888951e-01,9.674512648073663179e-02,6.342712063382547338e-01,1.096094639511075997e-01,7.249667118115450393e-01,3.253978615964701060e-01
1.159683069189090809e-01,1.843637356969555219e-01,3.036999877513277823e-01,3.977053115288717855e-01,3.424765704237917596e-01,9.895796722247003629e-02,2.553309846405415473e-01,2.035357463496870467e-01,2.179125596923168762e-01,6.144703610161936780e-01,7.616242858701014473e-01,3.807634123347438670e-01,2.660942459650930125e-01,3.797793794497668074e-01,7.104302731147249528e-01,1.666666666666666574e-01,3.797279180677346488e-01,2.225063764947861067e-01,4.149311494493486130e-01,1.161549982806753256e-01,6.969033808722729928e-01
1.612767942234770713e-01,4.316364438013008953e-01,3.822257897841608854e-01,1.003824091778202643e-01,1.420773804564849918e-01,1.755844265765159617e-01,2.754934352382538698e-01,1.164338795239260316e-01,2.605977630694035763e-01,2.127841331154359805e-01,7.182656614498743597e-01,8.510556663962653978e-02,7.296137339055830395e-02,8.409510415751064727e-02,6.455141578289482762e-01,1.111111111111111188e-01,8.400364827146633573e-02,1.994884754780841263e-01,1.156495233816161594e-01,3.724967037767115130e-01,4.601363058593457289e-01
2.964386218491077418e-01,1.752725488589235714e-01,1.620102731772349591e-01,2.284892503434035049e-01,1.326482428009048142e-01,1.318429529528676036e-01,2.583483810466908892e-01,1.559816111537778716e-01,2.005820605433287773e-01,4.630812657851730574e-01,7.086174478623645800e-01,3.013746683913969271e-01,3.776822287977110726e-01,3.000571328118133430e-01,6.586432597968581160e-01,2.222222222222222099e-01,2.998835190435373832e-01,5.613810303517881017e-01,3.168197529855658612e-01,2.429907379792348721e-01,4.134558791093255747e-01
2.429616211070939058e-01,2.545451859410672868e-01,1.896669379413996048e-01,2.848948374760995605e-01,4.189689693287985683e-01,2.040986925219726300e-01,2.916357276089612260e-01,9.864907638059541850e-02,3.053035469327164408e-01,1.747140098053780455e-01,3.796109248125121294e-01,8.095086711538912461e-02,4.291845493562234104e-01,8.030456183528178471e-02,4.806709886763018136e-01,1.944444444444444475e-01,8.027296103382330905e-02,6.010229709916636853e-01,8.932446300655061400e-02,5.126837369476402451e-01,3.310729153558807925e-01
4.102323343148057688e-01,2.436364691863334153e-01,9.914614017161867132e-02,2.084130019120458144e-01,2.461371094878037624e-01,2.222552424780995239e-01,2.715886124008551339e-01,8.942911975222100907e-02,1.794338608207764474e-01,2.934185113653245969e-01,5.795489621135325731e-01,1.146872464975556838e-01,5.193133047210301001e-01,1.136503471917025276e-01,6.703136616947074078e-01,2.222222222222222099e-01,1.135579437814551174e-01,5.703325924029714056e-01,1.185546745362733301e-01,5.954605830362842411e-01,4.553461424033424798e-01
2.041949053764197664e-01,1.429090896234450070e-01,1.585880680842735313e-01,3.240917782026766503e-01,2.059044887012553282e-01,1.373200553240512267e-01,2.804161972310945106e-01,1.498895062550822943e-01,1.758679686602636627e-01,3.491308869410190696e-01,6.661500530704007605e-01,1.012694306198065330e-01,6.094420600858372339e-01,9.938911839676523030e-02,4.675418867083918628e-01,3.333333333333333148e-01,9.920661084371751315e-02,5.767264537964997828e-01,1.309105019427239114e-01,5.353804958106511691e-01,5.341870981019736231e-01
